-1058.27	1074.43	-11.12
811.742	-1051.68	66.4819
-1270.59	-941.335	46.513
854.595	-411.553	-10.608
376.91	692.025	-17.3883
-731.104	-369.935	-0.00487203
-740.974	-840.232	8.6459
847.154	-1462.9	22.1537
21.7811	-114.833	12.5101
-1139.87	-822.079	22.6759
613.194	-1248.01	35.1211
172.488	-1066.87	64.9437
-170.695	-1227.25	73.7897
279.794	1215.89	-18.3052
-532.714	1489.07	-17.1175
1413.65	1119.32	-21.2773
-961.71	1015.84	-12.3866
-377.85	-81.1557	57.9073
531.504	304.079	-19.3154
-171.081	-11.5995	17.2914
-272.948	-247.47	64.3896
-917.164	955.536	-6.34376
-208.872	1457.71	-17.5444
116.517	-359.313	39.0771
-1033.29	180.4	-11.1046
1340.44	-972.991	24.1416
-504.766	-1367.97	33.1799
-486.561	29.0504	43.6184
-1072.37	1125.99	-12.204
728.524	-1301.36	28.0993
-904.041	1078.1	-15.8838
131.081	-101.407	2.43545
-337.726	-896.373	38.4239
-379.179	-635.426	44.7223
-105.671	-267.155	62.2539
830.794	1311.73	-18.8004
-417.004	343.502	-10.3768
557.826	-206.524	-6.76778
192.104	896.752	-18.4928
-296.134	854.718	-15.4799
-352.779	-1014.61	36.4329
618.159	-438.807	7.46432
-1103.87	505.727	9.67865
-416.262	543.649	-12.3642
1001.48	-162.023	-18.4055
-829.062	-763.766	8.17901
1440.97	75.211	-24.9482
-706.445	112.842	11.8487
-754.653	-842.521	8.73823
-1327.12	430.748	37.5498
983.643	572.01	-17.6987
11.3808	-247.847	42.022
262.32	719.233	-15.9688
-959.373	-472.866	0.281022
829.765	-690.556	29.6362
-723.96	804.483	2.54363
338.969	-429.073	10.5915
950.619	-780.291	48.4066
1335.24	740.803	-19.6528
546.687	689.997	-21.6808
-191.787	337.872	-13.9049
777.214	-714.33	46.3011
-677.451	-1497.13	57.1306
-516.667	-259.094	16.3757
-686.794	413.934	-8.51804
1194.56	1086.36	-18.5596
350.993	1135.23	-20.2313
228.743	-967.324	95.7096
-1420.87	1053.45	17.6681
60.0626	-928.96	101.777
375.144	242.079	-15.4891
442.258	-339.043	-1.09956
-202.663	666.516	-11.8046
1326.56	-557.373	-10.805
-791.771	-933.505	12.811
1133.34	-742.245	6.07845
772.119	-340.888	-11.6875
623.809	1097.3	-20.5282
-1486.95	484.993	51.4097
-1488.62	1309.63	-5.62146
1357.01	365.243	-22.2123
1398.4	-737.009	-6.31315
-1078.33	-869.327	29.5557
638.027	1390.66	-23.4347
-631.899	244.232	2.51219
-339.264	-217.317	55.3835
-580.42	1379.1	-17.8987
-64.1669	921.925	-17.0659
762.865	-190.784	-17.9703
737.002	-1183.18	37.9145
-1051.06	-252.31	-4.55361
305.805	253.932	-14.8677
-1460.28	958.442	24.0953
-34.4835	1262.33	-18.9643
641.749	823.042	-17.5693
-793.707	1228.55	-19.2022
-1479.64	-1316.17	74.9454
39.1775	-587.022	73.1416
-860.488	45.3915	-7.2562
-146.362	1132.74	-18.6199
883.472	-472.349	-9.39391
1488.92	1142	-21.2093
266.421	-1408.62	31.9036
247.922	-303.711	6.89166
-490.307	1346.66	-18.6263
-1048.31	-859.734	26.7976
-392.171	966.837	-18.2645
1464.48	-125.428	-23.3343
1261.99	887.637	-17.8858
4.3142	379.517	-13.8199
241.821	87.5834	-10.9795
1119.34	123.244	-20.9264
1115.18	1439.94	-26.3061
-1204.16	296.005	-1.66692
902.213	-999.187	74.7764
1099.53	663.744	-17.157
994.608	-1193.52	67.4175
1194.41	-517.109	-10.2809
1131.23	857.014	-18.5582
848.945	1024.56	-15.704
-1351.05	-1253.6	52.6101
906.647	-848.597	82.1452
-469.641	-960.069	22.7155
-37.9952	331.432	-13.4825
-717.586	375.852	-8.49788
563.003	-812.452	98.7003
994.697	-1417.2	33.8795
-1170.65	884.687	16.0389
-1423.96	897.713	25.043
869.258	-27.4043	-19.6429
-894.994	826.429	8.01933
1307.89	1279.75	-22.323
1256.25	-753.577	-4.40551
781.164	-980.293	80.4965
-1059.58	923.435	7.59746
-720.212	-1251.18	26.7985
-376.967	287.565	-9.46435
-1115.93	-1308.63	53.6929
810.644	-791.159	68.2329
-987.397	-16.8963	-9.04428
835.035	-1081.45	61.6733
-534.26	1398.53	-18.4335
1278.99	-640.062	-8.63641
-402.418	-1328.83	34.344
1197.62	-425.858	-12.6995
736.762	524.801	-19.2725
-1200.05	-684.624	16.165
-958.15	1366.32	-15.8689
1006.46	934.122	-17.9233
-1070.08	1055.11	-9.99662
839.588	744.494	-18.3237
-832.555	617.997	0.952544
-1110.23	951.581	7.01808
1040.46	1221.67	-17.5359
-1408.37	1238.39	-4.99827
-1034.17	284.731	-8.21959
-452.564	-639.52	26.1671
473.316	-1378.98	27.4489
-286.07	1290.81	-17.8979
687.109	-360.892	-5.60393
652.965	610.336	-20.0788
-1378.56	916.64	30.8764
91.2358	-98.9983	2.477
-763.579	327.835	-8.51255
-261.352	291.002	-11.8821
262.308	287.008	-14.9377
532.973	234.471	-19.341
817.329	1087.89	-16.9723
1223.96	1488.24	-26.3913
177.554	389.238	-14.7955
1436.92	-410.724	-14.1059
424.326	872.558	-15.9189
-65.8241	-348.542	80.1221
-803.802	-553.316	0.0385877
919.729	1085.47	-12.3616
-53.7225	54.643	-2.26733
685.608	735.997	-20.8707
740.281	783.628	-19.5595
520.971	1344.71	-20.2213
-99.9826	54.2976	0.762815
-767.808	968.392	-12.6141
1179.68	-1308.85	78.2348
-228.154	-8.61993	28.3469
29.2213	454.712	-13.5054
294.632	642.506	-15.7154
1305.48	579.521	-20.7113
283.339	237.782	-14.8204
479.407	649.15	-19.4793
1322.5	-459.572	-13.9093
-873.51	1329.28	-17.3696
591.825	-197.718	-7.889
-937.629	424.791	-2.51456
730.579	1064.24	-20.1881
941.351	-790.266	53.4523
-1283	99.4197	-10.0705
1183.75	-855.831	23.3085
-1051.15	-339.88	-2.65851
-1276.33	-263.66	-3.83883
-1330.69	-599.927	17.448
1295.84	1476.58	-26.9325
490.986	959.008	-16.7629
-611.08	-1296.65	31.4415
895.752	561.987	-17.4637
-1154.81	330.287	-0.0134167
1414.44	849.251	-19.4319
1475.53	-1294.04	95.0184
678.287	1058.16	-19.8316
657.151	167.35	-19.219
1281.41	13.0921	-20.3545
-655.995	505.985	-7.89585
-1241.8	-426.644	4.03347
1261	1049.69	-19.7402
-355.937	-1446.39	46.449
-205.47	-1230.27	71.0162
1280.61	-21.0159	-19.8581
440.243	-1485.11	23.7689
148.822	976.523	-19.534
-1262.9	955.732	25.1307
-1365.88	1402.19	-8.55312
-532.141	513.519	-12.7535
-673.486	-949.181	10.7319
858.775	-1343.52	30.4001
-139.111	-209.861	51.0324
779.434	-155.92	-19.8523
-1466.46	-204.324	-2.36195
516.276	789.319	-18.6485
1235.28	-947.443	33.2517
-85.6494	-885.334	95.957
-191.943	-855.004	71.4467
-196.124	-267.12	63.731
-728.446	229.358	2.3246
-1191.43	1234.58	-11.9409
242.683	1483.27	-15.7846
-1348.95	-1252.59	52.463
-666.194	373.469	-7.4869
-1342.25	-998.372	51.1928
257.386	489.88	-15.747
1405.7	895.78	-19.8008
969.872	-578.896	-3.24928
1447.33	310.863	-25.7439
-1352.82	1194.85	-4.53057
1222.37	-1482.59	59.8644
-468.405	1030.69	-18.6513
1320.9	144.743	-23.3829
-0.551098	1377.34	-17.4851
363.362	520.921	-16.949
-879.179	597.801	2.77031
902.34	-159.442	-19.3882
457.5	700	-19.329
507.662	-585.536	46.1077
-1079.82	408.216	4.69425
-1472.16	-1485.89	126.165
634.607	281.978	-20.8333
1008.24	46.9104	-22.3884
1377.32	1061.45	-21.3117
-736.583	-470.52	1.02935
866.133	-620.825	7.1035
610.022	-164.486	-9.07979
1195.88	-796.182	7.22492
1343.35	-926.547	10.2572
-399.024	-988.145	29.446
-940.056	-792.024	18.099
2.7322	151.752	-13.7277
861.052	1249.08	-15.2163
-354.866	-425.159	66.5881
-873.51	-242.266	-4.87807
-1151.11	-1197.29	43.7596
-340.056	28.474	37.6201
316.19	1386.26	-15.2698
-672.534	260.508	0.730436
-227.848	-806.897	65.7126
-482.499	-385.045	23.4663
773.654	1112.05	-18.6191
-294.642	-1003.33	49.5773
-456.333	156.027	16.9424
554.624	528.761	-18.3245
-1206.16	-736.255	19.8768
1389.8	1303.72	-24.5431
-627.064	-512.811	7.19291
-1360.76	378.289	31.1288
654.438	1127.84	-21.4737
535.448	602.969	-19.7292
-218.481	-490.384	111.931
-297.296	-376.599	84.5866
60.9583	-1370.25	42.2387
650.92	-734.969	72.0029
1082.51	1198.78	-17.7447
263.637	980.719	-18.6785
1371.69	-678.851	-7.00785
26.894	-216.659	32.0372
816.239	-136.464	-20.4108
1284.73	1148.25	-20.0824
261.712	129.201	-11.9719
-1348.13	-1102.74	50.4279
-63.3736	293.72	-13.601
1492.42	-1014.63	6.6888
336.163	-504.725	17.6458
277.846	-1034.18	79.8942
-448.613	1123.78	-19.4947
-1074.5	1080.87	-10.7212
-999.599	1191.34	-14.8513
-821.558	815.19	8.05409
400.933	-192.96	-5.69982
869.695	-410.681	-10.7703
53.5568	-728.485	91.3606
-104.873	1066.83	-18.2443
1437.76	-1085.78	41.4721
60.2763	1340.41	-17.7278
509.624	1018.43	-18.3297
1469.76	-1182.18	71.9732
1134.05	261.83	-20.3918
44.8902	-1112.88	82.8409
946.548	116.035	-21.9851
559.937	1165.41	-22.0865
-1252.26	-599.538	15.3584
-1405.49	-1161.47	45.9119
-959.103	-672.512	11.8547
715.797	-129.137	-18.4631
638.27	1291.91	-22.1595
520.322	-477.428	18.7215
-645.076	-188.459	6.51739
-171.629	112.11	-1.50548
1270.6	132.5	-22.5055
929.809	-122.803	-19.9565
399.584	774.653	-16.9027
716.055	-815.899	80.0866
1326.67	1370.2	-27.0646
1362.43	-724.475	-6.33837
409.71	-901.128	117.91
874.198	988.028	-16.0566
-596.868	1314.33	-17.4764
-872.719	1339.75	-17.2388
-308.031	537.912	-11.9685
997.298	409.459	-18.5729
-387.294	-371.461	52.8947
-415.474	-838.734	27.7704
1101.66	-273.255	-13.4667
-1314.47	-1207.3	48.3531
1363.92	-1040.79	45.0006
732.833	-1398.46	23.7138
-1373.86	632.768	11.9391
-718.485	-286.006	-1.08521
-791.294	-368.149	-1.45686
-332.13	-163.997	59.3575
623.594	-547.282	26.791
1396.08	-254.539	-19.6306
876.222	578.852	-17.3739
180.13	896.51	-18.5217
867.818	-325.414	-13.763
-189.405	-1213.33	74.0677
-179.798	-669.483	105.416
-379.155	897.736	-17.6761
-1106.44	-1090.3	42.1262
1237.12	-1468.17	66.8704
142.863	1460.32	-15.5923
-65.9134	940.598	-17.1244
335.533	-282.836	0.621522
-201.634	1273.64	-16.8193
-998.352	443.932	2.78112
-1485.12	-86.3246	-1.13487
-1427.05	-798.158	27.7202
-205.486	763.583	-12.7968
-896.171	1385.8	-16.4179
-1351.41	-406.693	-2.13636
-1291.62	509.765	32.0872
1058.77	-1232.02	71.238
345.717	909.019	-16.5485
981.196	1026.81	-15.2377
-459.479	-1018.6	22.8182
-964.783	446.025	-0.149502
605.512	69.5348	-14.4818
-1193.31	-88.7995	-5.5755
-332.659	-504.472	73.4635
1177.86	-213.3	-15.1245
-1299.24	94.602	-9.73193
818.285	284.734	-21.513
836.424	1468.83	-25.8038
987.058	-481.691	-7.9838
-787.022	-562.484	0.398386
935.203	1287.13	-16.6013
470.704	-248.799	-4.45617
1.14271	1418.05	-16.6756
1343.03	375.399	-21.8985
-1288.63	295.773	7.87285
-1410.2	-1122.32	43.8906
287.222	-332.918	4.63286
1064.91	-868.309	54.6824
-289.852	-1024.96	52.5072
-481.741	-710.534	19.8174
-209.84	-1081.98	76.8269
797.562	-998.85	77.6827
255.869	436.805	-16.4469
1431.81	857.975	-19.7174
-610.537	215.529	5.938
558.209	-1191.92	38.9283
-480.581	717.959	-5.56
1106.62	-204.86	-15.177
233.259	-1476.74	31.944
-963.027	-666.197	11.5689
833.609	-907.825	84.3496
449.58	-188.974	-6.46086
1408.25	524.664	-22.3947
-1152.53	-1006.12	45.5846
114.478	46.4565	-6.7241
713.755	-1437.03	23.0285
-175.193	395.774	-14.9374
500.963	-618.225	56.3355
208.092	957.556	-20.0337
1135.09	1138.35	-17.7765
-175.466	81.5334	2.46316
-199.922	-537.818	118.332
1054.57	1122.08	-15.4294
1336.02	-147.903	-20.4195
-199.761	-231.089	62.5575
1493.8	-854.849	-5.27824
1438.32	-817.274	-4.38308
-518.544	1052.5	-18.3365
1379.01	-500.456	-12.4914
459.722	-218.478	-5.59654
38.3481	777.374	-16.4225
-483.789	1326.2	-18.4788
-831.328	795.038	10.1247
-295.514	1459.95	-17.0218
-350.711	1224.43	-19.3716
797.959	104.321	-20.4033
-1136.63	-837.61	24.8809
1473.89	686.359	-21.1698
-945.436	-1316.37	43.7264
719.423	563.33	-18.7079
-1355.01	1483.56	-8.96692
1092.09	-1178.18	73.0448
1214.9	-1188.03	81.5053
-1080.51	-924.785	39.5384
835.161	-532.714	-5.50674
1152.44	628.267	-17.7696
734.952	-820.98	79.3995
28.4014	-1127.21	81.8286
-1156.54	896.427	14.2666
1488.17	1004.03	-23.1562
1429.7	858.413	-19.6944
-258.417	-1354.7	58.4271
1469.77	-658.78	-8.74398
-1228.34	-641.904	16.4348
1229.76	-358.672	-14.5133
-91.6645	607.407	-13.2582
-787.838	457.027	-3.88597
-389.622	-1250.66	33.2444
131.323	-1209.68	51.4404
959.036	-994.736	71.6287
-1203.48	-596.672	10.9354
-1241.13	174.206	-8.86211
-1301.44	398.957	26.7019
-1099.86	-234.129	-4.65358
1346.95	-376.592	-14.9304
1496.75	-117.855	-22.9908
1025.78	-58.4077	-21.1279
564.311	-629.121	56.2347
-23.5321	550.728	-11.876
-355.798	-1014.38	35.9571
-365.661	326.481	-10.5362
274.807	1055.4	-18.6137
-451.175	-1376.12	35.1855
212.247	-320.982	11.6321
342.016	276.995	-15.2694
736.642	-232.544	-15.4753
-1202.78	20.6147	-9.42198
-1484.23	-320.349	0.966335
619.176	-584.064	34.2296
1284.87	-140.11	-19.266
1472.22	-1341.87	93.4908
536.572	1437.13	-21.3137
-534.018	99.5563	31.3861
-614.008	-608.432	8.4301
1377.25	1016.65	-21.1894
444.699	-103.171	-8.54774
-1276.16	326.234	11.7052
694.375	-1073.11	61.5928
-937.037	89.0543	-9.33089
434.386	-901.503	117.591
-1064.71	148.037	-11.2867
238.73	-628.765	45.0337
261.661	755.844	-15.6913
-585.523	-509.942	9.59899
-1017.08	-263.242	-4.19465
-1334.06	-626.64	20.3182
-12.9724	796.216	-16.0479
-55.8408	566.544	-12.3205
-1339.55	-1451.79	95.7893
1356.9	-414.397	-14.4924
-922.496	501.731	1.78029
-1169.94	180.177	-9.67282
67.3766	1125.29	-18.0629
-1247.43	1060.74	3.20015
-640.549	-697.457	6.5188
103.044	-895.535	101.529
940.905	-1054.37	67.8048
1317.85	-333.924	-15.9343
625.438	362.648	-19.3397
-1361.9	1114.45	3.6567
-34.3263	522.348	-11.6902
1183.21	-1464.15	58.3719
-69.4429	-788.949	103.283
408.937	800.836	-16.6777
-1408.55	37.6397	-6.00559
164.158	-582.759	41.6718
-384.688	-788.961	32.7342
-187.992	1063.91	-18.7595
-1380.5	1431.08	-8.17841
-78.1784	-1342.47	60.0702
1119.24	358.529	-18.9479
-116.839	542.686	-13.2607
-207.705	282.342	-12.76
-1163.08	-562.028	7.93419
486.714	-181.989	-6.69797
-484.52	669.893	-7.49544
1301	-346.934	-15.3947
1169.91	-13.6062	-18.8927
730.943	-1150.34	42.7368
-42.9914	762.075	-15.3484
943.239	-494.599	-7.85353
-606.599	377.093	-7.52409
1173.06	-1332.01	76.4153
-823.674	-940.732	14.8963
-811.141	-848.132	10.3096
-814.99	-1307.3	32.0775
875.878	-1156.56	54.7122
-1222.1	-508.33	8.24653
549.567	-267.318	-4.77682
897.794	1018.74	-14.6998
942.367	572.802	-17.4713
337.952	-1387.2	30.3947
-433.175	231.412	-1.362
-715.011	-631.097	3.48563
-523.033	128.386	25.5527
1233.22	988.832	-19.096
-703.157	1138.63	-17.662
-1344.56	-427.373	-0.757126
1442.74	-471.485	-12.9523
1247.11	747.811	-18.1208
-1415.74	782.637	8.80963
1461.12	-377.519	-14.4447
-1040.53	-918.469	39.3898
-1407.67	-694.714	26.8694
921.645	725.796	-17.5554
657.191	1433.45	-24.4164
600.815	-288.101	-5.86096
-1417.01	580.696	25.7795
-675.588	1437.09	-16.5572
149.993	-229.246	16.2937
564.193	186.708	-18.0276
1021.8	-763.213	26.9397
-635.751	770.228	-3.1035
-23.4101	-1014.66	105.844
-1139.09	66.5005	-10.4951
509.87	-54.5816	-10.4524
-1265.09	-1083.29	53.2754
-1355.81	536.445	38.2652
-218.996	-497.822	112.438
61.4991	-554.666	63.6402
121.674	1173.99	-18.5093
-1407.83	1013.82	26.8863
407.017	-1195.95	40.9541
-1429.59	947.898	27.279
-715.406	362.852	-8.22901
970.96	1281.58	-16.6148
-458.956	-820.937	22.7694
-1323.3	1392.23	-9.38264
116.797	-795.173	96.0469
-227.029	-98.3935	44.6667
1107.74	-544.507	-6.66486
-200.669	582.829	-12.8403
1405.74	-172.895	-21.2955
1072.25	-1158.86	71.4795
366.367	1183.43	-21.128
823.489	-922.64	83.3549
1396.23	1056.52	-21.5658
-590.4	-423.862	7.82369
1154.52	868.547	-18.3109
-711.839	-371.389	0.616949
1462.21	580.103	-22.1159
1074.04	-276.171	-13.4848
1261.82	-179.134	-17.4149
14.6027	-266.891	46.8249
-1364.67	1400.12	-8.58451
640.708	1296.23	-22.1905
-771.447	-1000.06	14.1333
1416.37	-1207.72	90.6095
292.065	-486.655	18.6144
-1262.89	-1266.07	51.8415
-301.407	1261.63	-18.1906
-1295.1	-1399.67	82.0173
-744.389	-1345.16	40.4756
-845.658	-894.027	14.6858
-905.044	-1451.76	44.6417
575.842	-1014.01	81.0005
1330.49	-1284.81	96.9435
-480.477	1282.23	-18.3396
7.2222	922.694	-16.398
1215.85	-1211.79	82.6471
1491.65	1191.38	-21.5048
385.213	-134.034	-7.3192
343.275	554.513	-16.3686
-227.255	-1086.01	71.5247
-1153.44	1147.16	-7.04697
-952.475	-1322.5	44.7847
1242.48	1150.71	-19.4851
66.7798	-317.528	44.7178
-254.471	79.1151	15.0154
694.969	1485.03	-25.8127
-275.662	20.3589	33.1124
624.926	-260.495	-8.67384
810.555	1013.85	-17.3574
1242.81	-665.976	-8.07786
-403.592	-504.082	43.5202
-697.835	-180.507	-0.212691
-633.76	1183.44	-16.7035
1361.05	1426.53	-27.2451
-328.014	1164.23	-19.9773
-1092.03	1173.98	-12.3361
388.869	1137.05	-20.7607
-881.222	1185.23	-17.4811
-42.7488	1034.86	-16.7319
864.206	492.973	-19.153
-1253.25	43.3492	-10.2074
-466.364	-746.732	21.7328
-1003.57	-254.602	-4.47468
599.786	1115.71	-21.0084
839.383	669.781	-17.6763
-1060.77	955.713	2.98737
161.786	-911.064	98.8266
-191.566	-868.976	70.688
-1133.62	-1458.32	78.8149
269.679	-1406.76	31.8333
-569.697	620.333	-10.9555
1490.61	-1305.92	93.2649
-1354.12	1076.63	9.09131
-928.484	950.937	-5.37946
304.007	-721.747	74.8126
504.026	-1481.31	23.0439
-556.963	719.134	-5.72726
-48.7808	1002.23	-16.9715
-227.008	757.909	-12.5084
-1436.14	-1080.78	36.1386
1357.6	746.151	-19.6602
-86.4195	1135.47	-18.1893
918.39	117.265	-21.9444
221.431	760.744	-16.1657
966.057	1002.23	-15.5359
707.416	-444.394	1.54205
1118.6	586.239	-18.2546
1481.36	413.469	-26.1795
-646.227	-901.694	11.843
-295.641	808.015	-13.964
-915.233	-407.752	-1.95902
-332.054	-459.12	76.2111
140.447	701.468	-16.4498
153.708	-723.581	74.11
-782.965	-388.974	-0.861579
-567.585	2.88025	32.0684
479.871	-385.097	1.4368
784.96	-1204.97	38.0146
1251.49	-850.014	10.1742
-257.284	222.789	-9.25746
-555.687	88.4024	33.7214
-1165.12	-22.4628	-5.99275
1091.38	-835.727	39.0611
-420.323	-516.531	38.0463
-660.2	419.114	-8.50101
-150.239	-176.218	44.2678
312.06	-842.449	111.738
-906.434	1058.55	-15.3195
-1121.94	1317.03	-14.5583
-300.61	348.393	-12.1096
-812.379	-520.167	-0.770044
-1122.01	682.031	6.15996
-771.776	920.477	-9.46727
113.797	-1370.23	38.6152
1481.19	685.396	-21.2111
-383.653	-1106.98	33.169
1101.29	1273.56	-19.1975
210.21	-111.776	-1.31466
-445.266	137.55	19.3961
221.07	-1067.15	67.5813
1212.46	-1229	82.9333
-425.38	1036.4	-18.8047
415.145	1053.1	-18.7829
767.859	252.707	-21.7344
-1220.9	208.024	-8.31916
-1116.31	1125.44	-9.29513
-991.442	1362.73	-15.678
-349.31	584.051	-11.1872
-1455.54	-430.413	0.686757
-682.295	-1055.11	14.3687
-1361.35	430.947	43.5179
1496.43	822.503	-21.5916
-769.754	129.387	2.32321
-51.8757	103.997	-7.76054
603.985	891.715	-15.569
1258.84	-930.947	25.4247
-1450.15	-536.849	6.48676
-1264.57	-705.356	24.2705
-812.944	-1016.62	17.6711
28.6874	553.938	-11.5198
-1255.34	988.027	18.6557
-1169.85	125.064	-10.5693
1265.1	1400.96	-28.1529
-440.512	1065.72	-19.0383
-450.442	1278.42	-18.4857
357.279	112.452	-11.0172
-703.311	-625.723	3.72273
-505.398	-10.1961	45.6167
1149.19	303.012	-20.0546
485.766	-550.805	34.3778
-1220.45	1060.02	0.919768
889.105	1144.95	-12.3132
515.179	747.283	-20.7059
985.433	-634.129	3.7767
-995.28	598.81	5.40936
-1121.66	180.559	-10.0794
-866.644	-1295.51	32.0128
1071.94	-1319.81	63.3611
351.052	280.892	-15.4843
856.171	1306.86	-18.2614
46.8432	-846.288	108.121
-1194.03	-180.846	-4.60175
1183.26	-1246.23	80.7171
828.207	55.5414	-19.8583
-258.688	1180.15	-19.5278
-1323.72	92.5233	-8.89282
-1471.55	1124.23	11.3408
57.0554	215.354	-14.9343
-1266.4	-955.967	47.381
-448.162	553.589	-12.7086
1104.11	991.31	-17.6828
1317.44	1097.09	-20.4488
-991.707	1241.35	-16.2323
566.663	-225.64	-6.54601
642.205	-1253.86	33.9563
-30.4453	71.5315	-5.5491
-1354.26	615.496	14.3225
1265.11	-1100.82	74.1062
-267.622	987.223	-17.8843
1403.07	550.439	-22.3859
1035.73	-1490.68	30.61
-270.098	-1087.59	58.8611
270.231	-1200.54	44.6784
1157.88	550.148	-19.1339
-961.057	1243.74	-16.3711
-1253.82	1472.74	-10.7256
1000.97	1278.57	-18.0621
-1057.93	314.825	-5.33014
-314.226	983.664	-18.0222
-631.376	398.533	-8.80037
-387.096	53.651	33.4936
-134.589	769.893	-13.5661
347.228	-1152.51	52.2709
-287.907	-517.653	89.9695
911.589	-1076.67	68.1369
-1200.51	-276.26	-2.81269
-623.816	-752.467	8.33934
-319.211	-529.992	79.2047
47.0855	592.861	-12.5519
-533.985	1030.84	-17.903
-608.651	-1104.31	13.525
-586.649	969.679	-16.5771
77.9807	-936.792	99.5608
-619.458	596.315	-10.5161
-928.312	-297.439	-3.05124
1138.4	-912.051	45.1519
1290.33	-133.9	-19.6154
-323.198	53.3065	30.3023
-215.359	48.7493	16.1028
-1032.93	-1035.45	42.017
1232.15	-572.189	-9.42756
-722.045	-1121.43	17.648
-222.875	826.552	-14.1612
783.792	1138.59	-18.4643
-825.836	-741.568	6.72797
642.857	378.692	-19.2583
1316.7	-229.551	-17.7979
-935.499	-308.868	-2.67822
-403.3	-1482.98	54.1893
-645.603	-1200.72	19.4255
-509.427	-724.806	16.546
495.673	78.0637	-13.1913
297.752	774.725	-15.0518
-44.2014	512.66	-11.8294
483.323	448.36	-18.0196
855.818	1314.51	-18.7754
475.037	-650.834	66.718
-459.947	-829.747	22.7102
568.944	989.633	-17.4542
-51.3266	-407.169	83.3387
-1224.94	381.351	12.5665
-1441.83	1361.91	-6.92157
1055.88	263.756	-19.5599
352.318	-227.318	-3.03884
-1112.3	420.081	7.37032
-1030.29	-1076.79	39.7427
263.508	-476.223	19.7125
-1105.34	-1364.82	62.6784
-1023.74	369.187	-1.44051
-1072.94	65.3475	-9.55988
-72.6376	211.504	-13.736
-646.828	1090.87	-17.8279
47.72	285.674	-13.7855
-879.128	415.364	-5.47331
-1048.95	527.307	7.12486
784.061	1103.87	-18.2392
-1115.24	-128.507	-5.5844
27.8981	-1195.66	64.2988
495.499	-426.717	7.47206
224.459	-994.681	88.4339
-913.115	-967.815	27.0567
1180.87	-1007.82	56.9337
-1150.53	-315.241	-1.93891
620.248	166.479	-18.4569
929.336	-2.44459	-21.5903
-11.7824	891.276	-16.3087
402.885	1238.65	-21.1339
809.071	-1249.33	34.6904
1116.2	1496.8	-26.0599
312.449	-547.768	24.0307
-1173.45	-210.495	-4.69529
15.928	280.335	-13.8292
137.334	-611.797	52.7322
-980.873	-1197.13	40.914
-274.446	-967.371	53.1431
1160.66	884.528	-18.0203
374.084	-1216.82	40.0335
-142.42	-1096.52	92.0628
-896.632	-1277.48	36.3415
-449.424	985.892	-18.6767
366.477	1099.87	-19.2444
-1027.4	861.121	7.28722
-849.337	1175.14	-17.933
1106.5	-1081.4	62.7679
-1318.44	838.45	20.7891
967.678	807.79	-19.0616
581.14	131.238	-16.2433
721.056	-666.967	42.5357
245.925	-534.073	26.4812
-325.366	-1310.72	45.8058
-135.527	-1270.29	69.6895
-0.620166	-456.762	75.3312
-1294.51	-440.339	2.10931
1408.62	1004.42	-21.6096
833.999	-707.557	35.685
341.413	-123.062	-6.93174
-467.165	1033.17	-18.679
1311.42	863.688	-18.1402
973.529	-8.72217	-22.2813
1209.65	-503.64	-11.0898
1144.57	-47.0463	-19.2163
-79.3162	-4.68851	3.81352
1029.43	-349.213	-12.8646
-1382.19	1155.81	-1.14349
-954.457	1398.51	-15.6119
-393.576	1206.49	-19.4433
1494.12	1172.27	-21.1992
-943.872	1032.25	-13.3878
955.503	-1486.37	24.7694
-416.767	1262.33	-18.7739
-445.9	-923.237	24.4952
1317.66	429.662	-21.285
-882.213	-288.886	-3.36989
-541.428	-565.854	14.0168
-1402.99	-1027.78	41.0025
-1373.48	607.577	16.9861
-1035.61	-451	0.396266
-646.828	989.17	-16.1837
-705.521	-938.702	10.9929
-1478.54	530.838	47.2942
1149.33	-1223.22	76.252
-915.474	1174.93	-16.7184
1419.73	1247.59	-22.9799
1014.38	611.212	-17.3453
725.956	574.595	-18.6296
-494.595	461.692	-11.6814
1388.92	-1378.11	95.6236
1421.31	741.237	-19.8722
-1046.39	-1326.6	54.6484
-331.744	1346.17	-17.7284
280.211	355.978	-15.709
-1389.11	342.278	22.7998
-758.031	-1058.28	16.5084
718.831	-1443.96	22.8557
1237.42	-1356.37	87.9778
562.322	55.6867	-13.5691
-566.392	106.548	31.0551
-1317.37	-290.85	-3.24388
-73.6728	866.053	-17.0242
-1274.45	533.696	27.4423
-208.382	-934.882	70.5719
100.658	236.332	-14.3331
-1268.05	1087.03	3.07894
-794.392	1116.39	-18.2476
-215.921	-871.322	64.9197
-1031.02	-94.4066	-7.45617
821.556	-296.83	-14.5362
-1483.52	591.883	24.4974
390.246	964.011	-16.1172
-361.921	596.913	-11.1169
-1491.92	-895.742	16.1392
-1041.3	668.285	5.51885
1231.72	-862.429	14.9426
-328.2	-1131.91	44.0848
625.369	-369.536	-1.40444
12.3166	1007.05	-16.3284
1325.14	-195.581	-18.5101
-590.229	1093.56	-17.8908
917.334	1171.91	-11.2807
-103.398	-656.86	109.591
-317.454	621.497	-11.354
-26.8385	1155.37	-18.0867
78.8704	-1044.4	87.7643
1393.82	-483.552	-12.9256
1121.68	146.693	-20.7677
