-260.063	230.054	-9.7186
800.35	-761.987	58.5024
-867.38	-108.633	-8.42301
-574.112	-1034.6	14.8524
199.033	-175.066	4.59178
-360.992	-1365.74	40.6979
559.599	54.0231	-13.5499
-153.063	1114.34	-18.6391
1208.03	17.1078	-18.7518
750.646	-170.24	-18.7339
1418	-813.207	-3.75834
1053.34	942.439	-17.9268
36.2098	236.912	-14.1245
-399.39	-30.9481	54.3834
536.699	297.859	-19.4796
-1141.87	1423.08	-13.4398
1430.17	-452.419	-13.4704
-582.405	678.893	-6.92156
-130.466	179.912	-11.5341
408.828	953.917	-16.0071
-1067.06	-398.255	-0.431366
440.804	804.959	-17.4669
-224.849	404.778	-14.7276
1324.8	-948.474	19.3752
1160.01	-44.7624	-18.8161
-32.303	903.479	-16.6057
-977.109	302.987	-9.03524
-1201.85	714.078	6.88449
1332.99	-103.53	-21.8136
-579.687	-199.745	14.8508
-1092.51	121.185	-10.9035
-1494.75	-626.892	7.87536
-1440.81	1070.59	15.9531
108.826	-258.261	25.7475
-1005	981.328	-5.20309
199.359	-1497.23	33.5502
1372.91	-745.106	-6.20927
-1187.51	1093.43	-3.13874
936.327	778.377	-18.8176
-616.547	-1197.1	18.6585
-349.64	-341.131	66.2889
526.268	129.406	-14.9236
-289.394	696.067	-11.731
1228.87	-1084.19	73.5967
1285.48	147.752	-22.8361
733.503	51.1255	-17.0297
466.632	485.537	-18.0746
-911.253	867.724	5.00969
136.095	1492.7	-16.4513
-985.331	188.802	-10.5465
-1426.3	592.2	22.3352
-506.391	233.654	3.59049
458.447	1073.58	-19.8429
-18.3115	1145.87	-17.9906
1158.26	258.004	-20.7771
1307.57	388.953	-21.0339
-458.237	856.41	-16.0807
1005.49	713.632	-17.3691
-370.235	705.446	-8.1052
212.735	555.35	-15.0781
-498.542	125.36	25.3716
-621.605	121.988	24.1727
1068.67	1377.23	-23.6764
-404.473	-19.2216	52.1654
-835.852	165.764	-4.53929
-881.557	-250.623	-4.57651
232.864	1145.75	-18.6941
1101.8	-1489.47	41.6706
-1309.97	-564.909	12.7658
820.113	805.962	-19.0814
-1298.61	-603.565	17.2398
56.3762	940.883	-17.392
598.423	-332.218	-2.91865
1363.96	-232.705	-18.8824
-1220.88	336.952	5.68615
60.556	1367.34	-16.8682
-134.479	282.844	-13.6781
-0.991656	-316.841	63.3161
-1289.64	-1373.51	75.1825
-534.505	1342.7	-18.4476
1156.53	-569.876	-7.31057
-352.98	-639.788	54.0202
754.03	-656.517	33.0268
502.937	-34.0432	-10.9733
524.585	1026.4	-18.565
203.18	-1048.78	70.3576
1150.96	-857.794	32.1786
-1234.51	1146.4	-3.05509
844.887	-738.53	46.6877
976.422	-1319.91	49.2629
1338.88	504.453	-20.7827
462.873	-922.878	113.12
1250.6	735.647	-18.5786
168.055	1143.18	-19.0019
1475.28	-587.625	-10.9562
736.577	-1412.9	23.134
262.884	-126.439	-4.898
-376.933	-1381.01	38.4665
1021.52	-795.61	38.3004
-736.993	934.675	-11.3559
258.073	331.995	-15.1374
-961.322	-916.268	29.8795
-929.878	1430.83	-15.8793
1273.26	775.313	-17.9407
-880.855	1126.95	-17.2804
-1036.33	-1396.36	60.5365
745.553	830.793	-18.608
-1199.27	-152.259	-4.5209
914.912	667.571	-17.135
842.19	1251.52	-16.0621
-185.204	-1320.67	69.1462
213.632	541.614	-15.0447
-90.742	-216.548	47.266
859.783	-962.25	79.391
504.821	-562.808	38.4313
1418.72	-219.861	-20.3693
-1492.25	1462.44	-6.22937
1155.93	-1419.43	64.3019
676.626	850.644	-17.2629
-1115.47	-612.014	7.54138
42.5463	1093.91	-17.0755
-1177.46	1377.11	-12.6952
779.673	1254.63	-19.1015
715.225	396.977	-19.9123
-1367.33	-411.598	-1.95086
374.075	423.487	-16.9358
-1409.41	569.561	29.1294
-966.229	966.408	-6.50563
1069.28	-872.604	54.0105
-990.929	808.361	6.84328
1194.71	42.8206	-19.0375
611.842	1064.31	-19.5227
538.536	-330.054	-0.532039
808.939	1019.55	-17.4109
1494.1	-858.423	-5.17563
-1488.22	-49.8599	-1.3779
-310.746	-1167.05	47.1309
201.407	1143.95	-18.8689
1427.95	-1478.72	79.0829
561.308	-650.955	64.2811
-1483.13	899.843	18.5704
-702.224	633.076	-5.23931
973.053	-979.182	72.2162
152.589	-1189.69	52.8787
1341.24	-3.44485	-22.0666
-451.926	88.9827	28.5671
-1435.59	1228.48	-3.60504
999.405	-628.163	2.07147
-911.65	-151.778	-7.44138
-297.522	-6.19937	42.6823
315.769	1327.02	-16.5173
857.153	1476.47	-25.4171
240.408	-1385.55	33.3688
-1434.33	596.039	21.2421
-1193.29	-1102.35	46.5984
554.479	-835.928	103.611
-1212.42	712.703	6.96018
494.239	-148.622	-7.52446
810.607	-212.485	-17.9328
1112.67	26.248	-21.2383
-429.714	1453.17	-16.51
-715.259	-572.847	2.80246
-1315.58	-1470.17	96.7488
707.742	266.036	-22.2542
-571.888	-1167.95	17.1762
243.637	-325.627	8.47356
-1367.62	341.888	21.343
1255.16	731.549	-18.801
-81.0891	-1342.98	60.5038
-728.453	973.169	-13.6085
-589.106	-1432.25	45.0618
1496.88	-676.329	-8.81765
412.421	944.782	-15.9709
-661.037	1161.95	-17.1011
713.383	153.639	-19.8529
-566.999	1378.73	-18.1123
421.507	971.47	-16.3308
395.107	1222.04	-21.4362
-1162.07	1081.84	-4.76126
38.2926	400.032	-14.0053
1461.08	-1480.77	79.1905
-480.71	-270.943	21.4162
1177.25	672.814	-17.602
703.882	-463.465	4.62708
-340.926	1026.9	-18.7794
1093	1029.09	-17.2724
1420.4	-274.411	-19.8869
1188.65	-1072.66	67.403
1222.61	414.615	-19.7102
-1415.23	-141.399	-4.99359
-1047.38	916.007	7.59768
-696.265	360.524	-7.38622
1343.85	897.399	-18.805
524.46	-565.971	40.0872
-799.573	-1346.35	35.8485
311.368	-495.974	18.1101
426.234	-71.7474	-9.34271
-376.031	1151.66	-19.7821
297.318	-451.5	14.6373
1162.21	355.539	-19.6289
-519.825	725.126	-7.0603
-1393.64	-1106.58	45.2079
475.299	-1477.5	23.3256
376.456	-971.853	105.63
-783.718	1478.11	-15.7314
369.271	-1260.91	36.1859
-1334.84	-970.194	48.3503
-940.235	-124.534	-8.04289
-692.338	1440.12	-16.4988
1030.1	339.863	-17.7074
871.366	337.866	-20.4254
-560.209	-1204.07	20.3858
-821.098	-922.552	14.0384
1096.68	307.285	-19.1966
475.536	-822.799	110.069
1218.51	-544.729	-10.1148
874.129	-1275.2	37.2308
-533.645	-614.716	14.7829
319.389	619.534	-15.58
-571.41	585.738	-12.276
672.834	-518.046	15.9697
-478.919	685.452	-6.88809
-1427.49	-648.967	20.7117
1144.4	-887.389	39.2335
-969.67	-785.338	18.0134
-775.347	200.499	1.08107
-860.749	-576.664	1.39701
-1060.14	175.061	-10.9271
-364.514	-725.861	39.9003
1283.62	496.794	-20.3631
-545.344	-555.46	13.9114
-691.441	1299.68	-17.7615
-1323.68	990.24	26.4312
-352.721	1161.49	-19.9304
780.214	-1333.04	27.4131
-1394.94	-666.378	24.7127
-480.535	817.776	-13.3079
-157.017	46.4713	5.34955
-706.406	682.013	-1.88397
290.872	-15.4469	-7.87389
-116.217	-76.6792	18.3858
-90.6812	510.305	-13.5391
1396.13	-1333.16	96.0703
-816.97	776.531	7.99569
164.499	577.89	-14.2441
120.305	-1052.5	77.073
-1202.43	964.002	17.2362
1213.57	672.231	-18.7378
1127.41	13.051	-20.4522
-639.214	-14.4505	17.737
-170.787	-235.811	61.4746
-506.471	-759.481	17.2163
-621.5	489.467	-8.98045
-562.285	-49.3315	31.0413
-888.986	-760.4	12.2854
-224.587	-268.99	64.2785
-1121.8	1203.45	-12.6149
-645.214	579.602	-9.38066
463.786	-538.809	30.411
1016.36	-452.536	-8.77832
-1053.05	-1370.67	61.1942
-871.144	-1466.07	42.6733
754.531	1119.3	-19.7968
655.103	1337.58	-22.6747
947.624	-1038.77	67.9438
-491.845	-1334.05	28.7291
1469.52	473.651	-26.0487
-865.96	-1274.76	32.7469
717.002	-477.542	4.85421
1044.78	-895.212	61.6014
934.747	442.099	-18.8577
1316.89	486.464	-20.6518
-876.91	120.121	-7.28593
631.138	1108.14	-20.8677
-299.687	-291.231	69.4092
73.2888	468.438	-13.8362
-828.054	1463.05	-15.8282
310.732	501.844	-16.3691
-280.895	-171.37	60.5725
-1116.18	-344.252	-1.49501
-844.754	535.67	3.57247
40.3097	1297.4	-18.4207
-639.248	144.238	21.6025
324.861	-668.161	55.9313
-38.0451	-263.548	55.5819
-186.223	-143.97	41.0783
353.139	-879.416	120.457
177.994	-251.539	13.0156
-1181.91	-687.278	14.1394
402.543	-116.907	-7.7147
-1111.77	236.247	-9.00748
-47.4787	-17.8641	2.06466
1201.02	295.72	-20.5762
-717.182	-800.025	7.13686
-287.274	360.299	-12.5706
91.0214	-1079.76	80.0483
-344.044	-1405.45	44.2648
-344.049	-35.847	53.0606
260.077	229.949	-14.8387
822.013	-152.421	-20.0194
-1436.01	1249.94	-4.60255
353.078	805.514	-14.9649
-422.984	1143.78	-19.6939
-134.304	779.043	-13.8651
-371.418	1355.93	-17.8412
-579.208	1237.68	-16.7303
1368.82	1225.2	-21.7695
664.964	-613.843	35.9895
-218.421	-645.012	102.075
241.724	1073.39	-18.892
100.758	-424.358	44.7444
-186.684	129.004	-2.60783
1203.89	1221.86	-18.8982
680.151	535.653	-18.7268
799.749	484.976	-19.792
-489.267	-270.882	19.8891
1481.74	-761.983	-7.57756
-1210.11	38.4913	-9.91252
186.408	-988.55	85.4957
-767.975	1292.16	-18.309
-618.897	619.571	-9.35229
-167.384	-507.468	112.192
-851.383	487.961	-0.318641
-1334.86	402.308	31.8088
730.962	910.369	-16.9685
-1233.28	-1473.2	94.1281
245.959	20.3818	-6.9973
-150.683	-245.946	61.3474
-242.356	-343.362	83.903
1211	-305.042	-14.0591
-839.144	495.385	0.272498
1028.57	611.005	-17.3952
-700.651	-502.164	3.12187
1099.81	927.306	-18.008
-1191.63	30.9879	-9.81496
-1431.4	-1468.84	114.762
-627.347	-188.111	8.79542
-671.951	813.022	-2.36322
-1176.12	-413.406	3.05915
-352.192	375.668	-11.8133
-623.478	184.322	13.6485
998.287	-381.673	-11.8516
-776.294	-434.072	-0.680844
607.671	-1072.32	62.6317
324.839	94.3332	-10.0851
-1337.64	914.124	35.3824
1084.55	-525.431	-6.62681
510.072	-854.214	112.339
-316.899	209.24	-4.25461
-443.823	-407.759	32.0672
-930.185	-345.148	-2.09933
1155.73	120.945	-20.6497
1191.71	14.7189	-18.5435
734.161	616.101	-18.8257
-522.684	-695.666	15.1852
96.3446	444.827	-14.2708
-260.003	1132.87	-19.549
1490.83	-445.435	-12.8607
-243.37	456.594	-14.6706
707.151	-275.763	-12.2181
-1163.01	1471.18	-12.9306
-859.928	120.591	-6.01808
-1470.16	413.176	46.3496
142.925	737.775	-16.7051
-381.507	-1464.04	50.076
-602.71	181.05	14.3819
1489.34	-761.531	-7.87442
1272.98	-1184.3	89.1518
-515.692	-1163.59	19.6184
-1111.86	571.153	8.64708
-1151.5	60.0378	-10.3713
-1301.72	1103.72	3.32284
29.4725	1232.63	-18.6864
-1305.95	-1096.59	51.6301
-1062.56	1106.25	-12.0599
-665.134	230.356	4.16265
-2.27654	-1471.41	45.593
1428.76	933.668	-20.9279
-837.463	-1397.18	37.015
-653.062	1416.49	-17.11
1425.26	-1322.84	96.1422
662.487	408.556	-18.8962
-38.1068	855.503	-16.5926
90.3726	158.901	-15.0868
-1204.37	-1310.26	56.9209
-236.726	1033.76	-18.6084
1308.23	152.84	-23.2298
1176.16	-861.306	26.1539
-96.107	-169.664	35.9976
-808.256	-1100.22	23.4854
1166.97	1033.29	-18.2132
-14.8331	-404.729	78.3564
-1437.74	-1446.78	108.629
1276.34	919.979	-18.4689
-475.645	364.257	-9.5703
-1314.4	693.252	8.02315
1333.11	-1275.03	97.7267
-1071.66	-1214.16	42.7062
-344.092	-234.304	56.6558
-1253.06	918.059	24.3368
147.543	109.314	-13.1181
-1415.14	796.568	9.94606
-1122.72	-1390.72	68.2296
-153.478	246.993	-12.8963
-240.643	-489.482	104.129
164.834	-85.8408	1.364
-448.086	1316.66	-18.2804
641.709	710.14	-21.6798
315.531	-1055.09	73.9785
497.627	909.283	-15.7772
-1354.42	211.032	-0.446576
685.672	643.725	-20.3234
783.601	442.62	-20.4591
1171.88	-211.132	-15.1494
1256.46	-1450.49	75.9274
-1379.69	-215.598	-5.15664
580.121	-181.448	-7.95471
667.585	-432.308	3.58374
13.7902	-569.649	78.7904
-844.699	457.783	-3.26545
-555.286	-1279.9	26.0541
-151.766	-1464.15	56.9059
-1393.82	-1057.8	44.0062
-781.87	-189.377	-4.78475
-634.62	-1052.47	12.6492
1035.67	918.883	-18.4927
1416.47	-1286.25	98.7163
760.466	673.193	-18.979
-1346.56	774.983	8.96433
-76.3622	120.183	-8.35454
1019.64	1446.27	-26.3013
-108.47	882.275	-17.0478
802.877	417.422	-20.4811
464.901	-1432.39	25.2164
-966.791	-1453.33	51.3311
338.687	1256.81	-19.4783
1143.06	-380.971	-11.5617
94.9342	57.2438	-6.90186
35.8574	-1098.77	87.0443
1214.64	945.242	-18.6129
1158.65	448.825	-19.041
779.498	899.752	-18.1908
-1156.98	198.374	-9.36592
-1376.98	1473.57	-8.29741
-525.623	726.23	-6.92289
720.741	651.45	-19.7556
-1495.15	-37.3699	-1.25196
1115.09	506.038	-18.8487
1484.49	-558.932	-11.6043
-596.6	-188.691	12.7396
-1435.79	-948.654	30.5378
-42.9418	-508.21	88.6257
-200.195	828.109	-14.3197
-1018.96	-1167.58	38.6825
751.217	1415.37	-26.2108
778.839	1363.91	-23.1278
866.138	-1391.98	27.4249
1016.45	150.043	-21.2873
-1190.89	9.9372	-8.481
269.851	1170.66	-19.0008
919.609	-50.371	-20.7133
-594.562	-299.011	6.01738
129.777	-823.388	101.203
-214.204	1170.34	-18.5483
-690.342	1050.22	-16.9429
456.052	-713.763	81.63
-1095.38	-922.416	38.6241
-1397.58	1377.76	-7.85362
-638.765	-87.4237	13.9704
203.475	-1111.77	59.1854
524.585	399.128	-18.5875
-904.371	528.395	3.65401
896.704	1366.69	-22.0454
675.084	-1044.66	70.3015
-147.651	-484.836	104.925
-489.759	-286.116	18.8703
291.818	641.028	-15.7351
-419.603	-211.815	37.8138
-99.0849	-774.528	99.7431
-1112.09	537.744	9.19827
1121.2	1402.93	-25.4261
924.009	-502.945	-7.64613
128.097	-571.886	47.7173
390.21	-1442.45	26.4018
-1195.8	-1202.59	44.6905
-925.825	-1351.27	41.7325
-175.569	-962.287	81.5411
724.869	545.95	-18.9448
-1092.38	-1012	44.6445
1453.1	841.856	-19.8647
1376.59	-1486.01	77.0474
793.842	-1474.73	21.4164
-1305.78	564.902	26.4983
-477.371	1021.15	-18.483
167.011	-1058.53	65.9755
-140.401	-268.003	64.8258
-891.434	826.433	7.98276
1152.11	815.952	-18.4161
-391.499	381.575	-11.5058
-1365.04	-1050.64	49.9263
350.302	1072.48	-18.1931
-1345.62	-712.091	28.5674
-142.627	-1342.96	66.7351
771.328	-426.836	-5.87258
-685.452	705.455	-1.32406
-651.11	-1186.18	17.6992
138.401	821.597	-16.982
810.417	-331.26	-12.9101
-289.829	-1264.51	52.3416
-307.333	-1453.83	50.1954
536.824	521.118	-18.4004
447.83	234.706	-17.9118
1112.03	626.143	-17.5319
231.665	1166.45	-18.4419
-576.456	1441.49	-17.6269
-634.319	1402.11	-17.4907
741.475	-741.159	60.8158
-741.763	314.558	-6.55937
205.847	416.273	-15.2415
245.233	1009.78	-18.8708
-321.468	1076.11	-19.684
658.545	-567.6	25.6748
429.716	-28.126	-10.6851
1487.19	1230.89	-22.8196
-525.999	-821.97	16.0472
-924.198	812.422	9.10294
-153.884	1308.04	-17.3573
1383.95	-422.551	-14.2404
122.853	1107.28	-18.2397
-1165.85	-1389.21	71.332
-484.558	915.621	-17.6062
-1107.05	-203.815	-5.10896
883.674	-1104.88	61.1023
945.25	-1177.66	63.9127
211.247	720.964	-16.2555
-434.268	-1406.3	38.233
-844.338	-587.722	1.39675
1035.59	331.531	-17.9138
1145.58	-209.509	-15.1083
1376.82	893.287	-19.2156
804.903	1474.81	-25.9127
784.911	1205.83	-18.3444
317.064	-698.138	66.3503
-1051.25	919.352	7.4464
263.509	1306.98	-15.7269
-324.296	280.628	-10.5568
25.0618	-354.363	63.5015
-591.421	52.4257	27.7925
-180.385	-404.772	97.3069
1232.66	1348.02	-24.8309
484.827	881.028	-15.8856
475.864	-417.915	5.37539
-732.071	-888.312	9.81069
-1281.84	288.548	6.10893
76.9531	-525.49	57.2579
-382.559	1380.86	-17.5506
-732.237	716.09	1.00148
-735.479	372.426	-8.67718
-593.726	-175.446	13.1806
436.595	1011.85	-17.6024
-163.004	250.008	-12.8113
-614.08	932.897	-14.9871
1120.23	1394.78	-25.169
-403.324	-775.402	28.4336
895.56	-598.202	1.18958
-35.5749	1028.76	-16.64
503.346	679.108	-20.4431
1057.18	-1148.67	71.6612
-273.71	258.546	-11.1619
-552.173	1145.08	-17.9286
-1360.76	1045.19	16.4955
-967.757	1111.56	-14.4211
51.6674	-846.477	107.88
-28.5683	-510.286	84.7366
688.53	555.478	-18.5656
1405.91	-1020.9	28.4082
1223.82	1458.5	-27.581
-1448.46	-204.441	-3.18135
-364.059	-79.5248	57.9171
977.188	448.431	-19.2374
114.665	60.667	-8.30202
1430.37	1108.93	-21.4033
105.589	-113.494	3.71147
1045.72	850.856	-19.1967
-383.864	-51.8575	56.8366
974.517	-629.853	3.85697
-222.547	322.977	-13.0523
312.945	1055.53	-18.298
-439.014	148.302	16.7817
1003.42	-835.805	58.4715
-749.894	378.327	-8.59675
-1478.04	-127.635	-1.18937
-781.454	-352.186	-1.71598
-402.847	1401.05	-17.1934
831.119	-572.196	-1.2772
434.531	-240.43	-4.4252
83.5858	-459.607	51.2251
234.812	198.981	-14.4177
261.774	-1233.5	41.6519
-870.236	933.037	-4.38315
-1151.3	1439.21	-13.2763
-500.454	-1231.24	22.665
-869.893	-352.325	-2.15783
-540.837	1229.13	-17.6919
251.911	-590.256	35.5356
58.1387	822.687	-17.0814
-991.574	737.035	4.94841
764.007	-828.037	80.5327
1079.19	-799.706	29.2432
345.017	197.097	-13.1174
708.014	758.206	-20.0617
335.545	79.8774	-9.83143
-613.953	-523.806	8.14445
276.882	-1207.09	43.8218
-25.424	408.255	-13.2364
-291.022	-277.808	65.7041
-1176.93	-9.46088	-7.01592
806.797	-763.298	58.488
1484.68	197.724	-27.469
-429.274	452.664	-12.1612
790.955	750.58	-18.7161
-242.211	-247.209	63.8567
635.523	1186.85	-22.2847
1029.63	253.38	-19.7388
-804.29	813.089	7.29794
539.252	-1480.4	23.0792
914.3	-1114.81	64.7218
361.396	407.12	-16.6914
-937.028	777.555	7.32222
658.765	-737.632	71.4823
-190.352	-325.649	81.2501
-1457.94	104.568	-4.03682
-384.03	327.987	-10.3817
-750.604	436.655	-6.2907
-1272.43	167.738	-8.03546
110.112	327.17	-13.3474
272.992	-101.244	-6.11147
-943.82	371.951	-5.66266
259.054	-1376.37	33.2322
-254.923	372.028	-13.3722
-418.163	617.587	-10.1612
989.979	613.489	-17.1786
704.563	-621.378	31.4981
-1375.03	-1272.59	55.6787
918.569	-490.085	-8.31899
-862.863	-1381.75	36.8089
-663.809	-103.785	8.45834
-831.199	1370.74	-17.4232
1133.41	-1045.39	61.3859
-312.901	675.636	-11.0478
-1373.62	271.891	6.1715
-68.6652	-959.88	101.726
876.237	-367.536	-12.2325
-86.3918	-337.291	79.8857
-476.855	1011.27	-18.4523
865.101	1309.53	-18.402
1222.82	1312.45	-21.5484
-396.503	1464.95	-16.4031
975.108	-87.3198	-20.5306
1320.81	-632.415	-8.93441
-1314.43	-707.057	27.9784
126.574	369.615	-14.0789
326.817	1017.13	-17.407
430.425	-1183.26	42.6793
338.585	-1177.77	47.462
1062.55	236.304	-20.2376
-1261.58	-518.612	9.6008
339.678	-638.743	48.8723
-872.011	1258.3	-17.9351
-849.374	883.46	1.9726
1399.69	1173.48	-20.8602
-789.755	853.209	2.29794
466.533	-365.394	-0.363379
-899.332	-1020.04	27.8007
245.922	57.9351	-9.83727
-1169.29	907.676	13.9597
-1117.82	-70.8383	-4.95427
-341.19	426.063	-12.7149
-1479.64	736.995	6.50946
752.63	-82.5001	-18.8832
-549.32	-441.653	12.3512
-173.967	-1025.98	86.3251
-1321.02	-789.023	38.1332
-1229.27	-68.9833	-6.68506
-758.457	1292.39	-18.2357
-123.419	-1116.17	94.8798
23.5842	-1478.69	43.4904
-781.703	1288.53	-18.4502
372.951	-1297.26	33.1088
-1397.76	1116.78	6.18645
737.927	943.098	-16.4666
-188.65	965.931	-17.65
-79.2023	874.817	-17.1774
749.865	-446.92	-2.56058
-29.359	-1366.22	51.3109
-1257	1455.82	-10.4611
1067.77	950.625	-17.7823
11.3359	-1176.87	71.1877
-510.152	-760.012	16.9351
291.048	-465.793	16.5043
-1049.27	1362.91	-15.2234
16.7153	-1327.7	47.3763
-1427.21	351.066	25.9982
-87.0865	1223.31	-18.726
-815.211	1440.59	-16.3428
-488.645	-1376.75	34.577
322.019	1280.14	-18.2777
1410.16	390.955	-23.8429
0.190493	1303.53	-18.6137
834.999	748.822	-18.4235
776.442	-191.799	-18.125
1020.18	423.29	-18.4889
1119.16	-2.18875	-20.4796
597.451	-1090.84	57.3628
-690.466	-1462.28	55.545
492.741	1283.14	-20.8738
195.122	-652.368	51.3764
119.949	1271.58	-17.5436
-1240.69	-156.422	-4.85855
-358.975	-217.12	50.6218
-482.711	715.734	-5.61919
-486.67	215.168	5.55319
1315.94	1393.99	-27.558
-196.611	1445.53	-17.6215
-612.472	796.714	-6.3514
598.558	-1444.58	24.4766
23.5568	-1149.28	77.1723
809.288	-1117.21	51.6455
1170.5	-1009.07	57.4372
-1411.74	798.068	10.0907
-415.868	-113.445	55.5602
-712.925	314.06	-5.12886
-940.785	1234.8	-16.3659
1136.93	-1307.28	73.8176
1495.38	-1195.59	70.7851
1062.23	441.381	-18.5684
1230.14	-208.268	-16.1502
716.088	463.475	-19.312
-1204.8	-1211.16	44.9162
1134.63	749.148	-18.3272
-299.352	-1160.28	50.2556
1185.69	-126.195	-16.8164
-482.253	-1021.33	20.7839
-1086.16	-617.152	8.59215
-1211.03	1145.06	-4.06704
-1094.37	-1367.52	62.8155
1138.18	-758.259	6.6101
530.643	710.207	-21.4844
310.195	1046.39	-18.3122
-1301.84	1314.9	-9.95247
1045.82	-1378.15	49.7838
257.241	-917.187	107.66
415.468	1431.35	-17.9011
494.459	221.812	-18.0606
-893.023	1108.7	-16.6558
-1276.4	494.126	31.2109
-723.969	1128.06	-17.934
634.232	1490.78	-25.528
805.864	167.488	-21.8074
-1188.5	936.66	15.8361
1195.43	928.416	-18.2569
-991.563	-282.716	-3.54972
732.816	146.567	-20.0885
-1415.64	-919.644	35.2974
-826.483	-1266.74	30.372
42.5362	-51.1112	-0.135726
-560.04	63.3476	34.0352
752.792	-222.613	-16.2549
-1332.33	153.528	-6.48552
-881.839	860.362	5.27638
1012.83	-548.994	-4.44562
-1476.31	965.623	22.8267
627.497	1092.49	-20.3961
-646.577	-558.297	6.59105
-722.75	-1299.18	34.2697
1404.61	-6.11761	-24.497
1279.44	405.215	-20.5631
-1154.36	509.6	13.7785
941.3	218.05	-20.9791
511.128	-1044.09	68.7914
652.5	-1000.18	83.7987
281.681	1100.35	-18.5912
-623.206	1374.98	-17.667
1056.93	-1263.21	69.2778
-572.558	-1382.73	38.386
-1182.21	1307.9	-12.998
1329.91	1476.61	-27.2511
-1192.14	-690.445	15.4068
202.241	-1338.52	35.6759
-432.731	-1148.83	26.5732
-530.903	-143.706	26.9702
-550.345	791.526	-10.1472
-1388.91	-324.648	-2.93905
-64.7223	41.6481	-0.189417
-1152.63	-800.055	19.4385
272.725	-261.648	1.59383
-846.392	-1009.97	20.2325
-1170.9	1068.82	-3.77078
-1286.69	-716.371	27.4885
-536.331	57.26	37.5564
-1410.63	791.626	9.60716
-189.959	1439.19	-17.6624
-57.9612	899.353	-16.9405
-302.711	715.763	-11.5947
-1101.42	621.817	7.00536
-90.1973	-758.654	102.762
561.422	288.271	-19.9614
-1104.41	866.837	15.9873
-1205.2	-367.846	1.15341
-382.459	904.566	-17.7462
-644.084	1308.22	-17.5287
879.569	356.051	-20.2562
113.758	-813.36	99.4637
-260.989	-633.936	91.5831
-522.437	-770.996	16.0464
-130.19	1336.99	-17.7415
-809.797	-1048.95	19.2619
-58.1876	-259.626	56.1951
-744.799	-1354.49	41.9064
-78.8669	1093.88	-18.0584
989.147	-489.558	-7.63327
1490.95	-495.618	-12.5462
-1034.98	-154.548	-6.98563
870.973	1082.18	-14.6244
1028.79	1439.85	-25.9568
-903.297	1232.52	-17.1799
934.043	1475.3	-25.5281
-764.919	-715.693	4.36069
-661.636	1429.12	-16.7623
190.554	-1209.84	45.9632
817.937	173.596	-21.8014
-168.892	-1320	68.4403
-1165.45	1022.04	1.96154
1234.88	149.97	-22.65
542.468	-627.597	56.6336
-843.689	565.633	2.53027
-37.262	80.0762	-6.00617
205.094	-1391.69	34.5313
937.106	-324.07	-14.4967
-163.46	920.763	-16.988
-479.954	743.511	-7.7227
329.142	-716.222	74.1109
633.139	-1304.83	31.6911
-1084.52	-936.993	41.672
633.871	83.4059	-15.5031
-672.231	-387.786	2.35525
-944.737	-1075.55	37.9686
1439.84	-1149.71	66.6341
-1394.35	201.871	-0.260162
709.88	791.727	-19.2446
-365.719	1372.35	-17.7412
-257.468	-1114.14	62.5281
-75.1408	-151.092	28.9696
-1089.09	-1093.36	40.8207
-262.384	700.016	-11.5232
452.844	-720.95	83.9305
-1380.77	198.972	-0.226102
510.354	-334.198	-0.446318
-236.7	619.625	-12.3334
-1009.81	768.095	6.80589
1008.95	159.049	-21.1306
374.423	-1230.55	38.7485
376.269	-1294.28	33.2043
662.446	770.705	-19.5476
-18.793	210.862	-14.7267
-587.869	-94.2036	24.1487
1196.12	-82.4855	-17.578
-723.295	1039.87	-16.2239
-1315.23	990.522	25.351
-137.664	951.395	-17.6376
-1105.57	-1111.9	40.2703
-178.14	1327.69	-17.1533
-138.294	-1207.87	75.9757
-448.544	1264.4	-18.6399
568.506	112.444	-15.2208
-1219.23	864.89	20.3409
949.45	598.117	-17.0605
-99.3248	1050.23	-18.0589
1204.67	-198.752	-15.7508
-785.788	208.879	-0.66103
-8.25502	368.969	-13.7614
23.3074	-423.457	70.7647
-1051.47	685.033	5.41981
-616.324	56.372	22.7761
237.649	1143.73	-18.7724
-692.972	-733.083	4.90498
149.232	1448.21	-15.3643
-562.161	-1478.51	50.1421
539.227	553.909	-18.7316
944.968	1372.54	-22.181
-478.876	62.958	35.5092
-1051.6	-48.4209	-6.57314
-575.303	72.7631	30.9263
942.913	-1109.72	69.8849
-1379.42	1106.08	6.1251
-194.869	-620.95	108.612
-1016.5	-1283.91	50.0549
1322.9	-1006.24	41.7567
476.024	321.541	-18.2023
242.682	147.541	-13.1029
930.918	-56.4998	-20.943
-40.1915	872.351	-16.6523
-744.488	406.716	-8.1288
1230.13	-631.295	-8.2841
-1005.05	1300.37	-16.5619
1046.3	-820.005	42.5041
1132.03	893.227	-18.1788
-95.1682	-1426.73	57.2652
589.883	-911.163	101.929
-784.866	-1029.91	16.6335
222.212	495.411	-15.1378
-1245.47	-582.381	13.4015
1216.09	1031.45	-19.0558
1121.28	1334.1	-22.3118
-1206.3	-841.849	28.6399
-774.346	-310.095	-2.82809
-770.99	106.473	1.86555
-347.432	-641.463	55.9322
-1155.22	458.34	14.6298
-558.149	-464.27	11.2487
1019.27	-1348.46	50.9258
