-1481.6	-1031.11	21.6856
-621.739	300.276	-3.5349
-722.315	-1439.75	53.2487
-468.279	1112.1	-19.3805
-362.762	-1325.98	40.0565
-1049.38	553.664	6.71858
-1387.09	-1038.59	44.7831
-517.012	1289.67	-18.0842
674.868	-683.322	55.9383
-184.011	560.463	-13.3057
-90.6947	1168.99	-18.2858
243.947	707.034	-16.0096
498.758	-582.779	44.9154
1274.51	-192.103	-17.3994
-314.583	107.689	14.471
-264.216	-429.998	94.9545
-342.929	-364.546	69.9679
1369.66	-1294.59	98.7857
1214.94	801.788	-17.855
-279.696	-521.786	93.0577
-13.5221	499.096	-12.0102
947.354	1193.45	-12.5102
1445.81	-240.047	-20.2705
1465.42	1198.97	-21.2134
-694.154	309.065	-4.02051
1415.07	-107.052	-23.8033
935.117	1345.4	-20.4453
1383.56	1151.96	-20.9405
-1039.75	1182.71	-13.7811
-624.072	-1005.76	11.9283
-6.00568	-721.239	99.6882
-1385.8	1112.89	5.72349
906.465	826.135	-19.1714
-236.239	-331.579	83.0595
-605.596	1441.54	-17.2504
964.17	-173.783	-18.6406
-185.209	847.112	-14.8549
1065.79	-694.469	6.40468
-995.67	181.922	-10.6687
716.786	-203.927	-15.498
-287.035	1273.87	-18.0087
-738.632	677.759	-0.739756
1410.69	-1489.67	76.8881
-423.779	90.717	25.819
-918.035	261.911	-10.6011
-1324.8	-818.957	41.9686
-166.071	1423.46	-17.7839
-903.918	-896.885	20.6806
78.5156	1295.56	-18.2017
504.278	-823.509	107.315
-518.899	435.712	-10.815
1189.36	1329.16	-21.9118
-199.436	-1111.03	77.0004
232.186	127.687	-12.592
-1097.42	572.169	7.89877
902.715	-1448.94	25.5368
-518.166	1040.88	-18.1505
-1011.21	754.074	6.16054
885.785	534.279	-18.2137
948.647	-478.422	-8.49936
-1007.65	-158.985	-6.95987
385.219	-587.459	40.9747
-969.948	-1031.12	39.2956
-771.235	-501.463	-0.326422
-824.318	204.123	-3.47365
-461.283	610.86	-10.6066
1189.82	819.872	-18.0172
-889.345	-881.632	18.2878
699.055	1414.46	-25.051
-768.189	1281.74	-18.305
-821.719	1479.01	-15.6352
499.506	754.599	-20.1086
57.8689	-1239.24	54.5799
933.345	-193.107	-18.3093
-1114.51	-783.318	15.95
547.066	-818.587	102.096
-186.012	-388.032	94.3804
438.903	639.263	-18.1662
-1219.48	1348.21	-11.866
-1404.69	-536.296	8.83913
-709.574	864.576	-4.62912
1066.6	178.173	-20.9167
-358.794	261.711	-8.86132
221.434	-1099.04	61.1738
1100.48	1333.33	-21.9455
-549.482	-851.131	14.3927
843.849	1412.72	-25.3979
16.297	327.762	-13.3963
377.099	817.964	-15.5139
754.763	-34.1917	-16.5151
619.916	321.004	-20.0182
443.008	-53.0988	-10.0405
-1349.04	-28.4151	-7.87419
1372.16	-1349.55	95.9878
1234.85	750.432	-17.8003
880.993	-902.378	83.1507
579.879	-1492.46	22.6184
-1271.95	855.799	24.3971
1191.04	-609.732	-7.56897
944.897	651.605	-16.8734
-1028.27	-1169.84	38.9469
98.9689	392.41	-14.486
1071.41	529.443	-18.49
538.869	-628.441	57.0766
-453.766	825.707	-14.2403
-414.095	-1050.29	27.0891
-1124.72	609.106	7.74613
-974.71	222.757	-10.7744
1153.19	663.397	-17.2953
188.918	1338.46	-14.7818
-680.963	-430.547	2.7165
665.757	1257.79	-21.7615
803.329	-1437.83	22.3469
565.667	-411.106	6.85488
-426.348	1413.56	-16.9708
-611.013	1.80242	23.814
-1.66581	816.564	-16.2434
974.363	514.756	-18.6678
-749.843	1413.97	-17.0345
-1198	193.431	-9.08207
1280	-1179.94	89.9473
561.965	1093.68	-20.588
41.3108	176.392	-15.3667
1270.54	405.64	-20.4079
-1493.26	-810.338	13.4115
1050.93	553.616	-18.0951
-645.209	1222.11	-16.9076
-1177.74	-787.743	21.393
-653.772	750.207	-0.984907
-1.70079	-332.922	67.0785
-855.309	-1343.56	29.9907
454.952	1151.24	-21.3763
-1116.24	86.7565	-10.6233
-786.223	-1356.74	38.8329
59.598	-501.469	60.5032
-128.575	1444.21	-17.6676
-1051.36	-1129.7	35.8701
1232.95	-1344	88.5091
-1400.68	-74.8207	-5.22647
-114.198	-365.155	85.5762
649.21	867.776	-16.2918
-1199.08	934.305	17.2594
-880.476	-1145.24	33.8612
-187.364	318.403	-13.6323
-367.872	172.986	5.38396
-1110.77	216.982	-9.61498
-731.984	1314.51	-18.1911
-1275.63	281.542	4.43058
244.251	848.804	-16.9595
-176.908	-535.88	116.912
1460.26	80.2857	-25.4125
-959.745	1179.96	-15.6692
-50.332	-1439.03	50.0809
1294.53	-823.7	0.323085
-982.65	-980.852	37.8207
868.503	60.0452	-20.9922
1289.55	-1257.2	94.0182
-905.473	-760.191	13.4552
924.618	-1404.96	30.437
185.684	1349.92	-14.7577
-1402.41	-713.369	28.4803
410.757	-969.472	105.465
-111.624	215.23	-12.6638
-1089.01	361.215	0.644208
183.637	-778.23	86.091
-904.022	-1156.17	35.7912
-940.09	-365.793	-2.09682
304.416	688.072	-15.7673
1266.14	1107.14	-19.8035
-20.6831	719.637	-15.1786
145.706	-641.613	55.9186
-512.385	-803.141	16.996
391.318	-1187.81	43.2013
107.475	578.625	-13.2079
965.775	1251.03	-15.0609
-711.187	669.436	-2.57202
1188.65	661.602	-18.2224
168.043	-560.873	36.7435
-1390.41	-383.747	-2.42139
-374.031	-631.053	46.9886
-1498.89	-1039.66	18.0138
1024.74	-385.947	-11.5786
1285.35	352.241	-20.2964
982.728	-1003.22	69.1662
-626.081	400.158	-8.81959
-1122.15	1467.58	-12.7492
350.381	-936.51	112.332
-529.256	-551.585	16.332
-676.081	-561.862	4.9129
279.239	-1239.27	40.6713
325.081	151.042	-11.3812
-1483.83	-6.22899	-2.41223
-1039.13	221.106	-10.3948
-1026.61	538.435	6.19901
601.865	-1202.52	38.3675
494.819	-593.103	48.2426
1134.75	-194.24	-15.3687
1001.94	-1418.6	34.5595
-1126.91	719.564	7.43483
402.04	806.376	-16.4018
434.331	1333.32	-19.1268
-712.879	23.4867	5.99992
92.4307	1167.04	-18.499
-1249.54	-942.551	44.3582
93.9332	-321.476	38.7296
-553.607	872.051	-14.7576
408.115	-1098.42	60.0058
-952.035	-146.559	-7.43551
1372.89	754.396	-19.5727
692.463	161.674	-19.6961
603.441	-1129.13	48.9616
2.19759	598.683	-12.3826
75.5729	570.213	-12.3193
342.463	1095.94	-18.8434
414.778	104.379	-12.3343
-1275.24	456.427	30.2799
-713.231	40.7717	6.89299
-478.493	525.488	-14.5903
821.549	-1410.69	24.0083
-182.72	-539.656	117.453
1078.59	-1131.72	69.0872
858.87	-830.678	78.5798
-945.852	-504.32	0.742308
407.469	600.454	-17.4312
706.075	-645.753	38.6018
1394.87	-1250.55	102.663
163.6	787.359	-16.6096
453.419	616.508	-18.2461
892.803	666.349	-17.2797
-822.379	111.195	-3.08637
-184.229	-535.656	117.239
546.209	468.522	-18.2969
-908.233	904.836	0.730744
-701.696	143.17	14.2168
299.909	-645.082	48.4414
354.454	689.5	-16.8601
1301.31	-374.496	-15.1218
-994.214	-379.441	-2.34465
816.325	452.959	-20.5119
289.437	348.453	-15.6615
-34.0785	-185.318	32.0156
67.4485	1384.18	-16.6074
375.398	432.024	-17.0417
889.429	456.883	-18.7037
508.695	917.597	-16.0021
201.189	-533.904	29.5486
927.992	709.21	-17.3336
-1195.34	306.888	-0.630581
479.932	-982.901	97.1615
-1398.42	-18.9766	-5.78526
162.689	993.917	-19.6765
1276.73	-1168.22	89.1007
-1453.36	-27.1678	-3.22555
-694.756	19.5136	8.35017
179.844	-122.901	3.08661
-734.993	-451.12	0.846603
-245.061	-62.3099	42.053
-871.173	-1.91743	-8.98889
760.604	-857.234	84.8429
829.998	674.066	-17.7731
163.911	-1063.8	66.4047
-1069.82	761.773	7.9101
717.465	-1000.89	81.0909
-771.587	558.668	2.42365
-15.5521	-1443.66	46.7189
281.678	1162.62	-19.3309
1224.66	1108.16	-19.1051
-1321.21	395.934	28.8076
-1164.14	764.211	9.52976
-348.05	-1376.03	42.9684
954.72	-414.466	-10.8376
-314.601	138.387	7.03306
475.742	102.426	-13.141
526.085	566.319	-18.8976
-278.231	336.613	-12.2969
-881.99	-28.1971	-9.35168
239.081	-694.993	61.6572
-419.258	-136.288	50.4086
-1324.18	-289.56	-3.25264
189.265	99.4037	-12.2761
-928.964	902.236	1.71994
-1227.06	221.95	-7.78909
1207.97	230.122	-21.8978
1197.97	1054.56	-18.5923
-867.047	-1272.88	32.9296
492.233	-409.204	4.64652
264.959	442.371	-16.6803
67.863	-1226.72	55.3838
45.5472	658.442	-14.3087
-834.307	-314.192	-2.67867
885.454	-356.484	-12.6739
366.743	495.841	-17.2527
579.951	-566.291	34.3977
874.585	842.556	-19.2495
1029.35	-766.799	26.676
914.344	430.247	-18.658
1349.36	107.531	-23.6386
779.678	858.443	-18.549
506.888	591.956	-19.2229
-334.912	-65.5845	57.5899
114.465	-432.633	41.3221
-212.766	763.777	-12.7598
-7.59093	-319.519	65.5432
-622.908	-619.198	7.92243
583.652	-18.7495	-11.8079
-924.998	-106.49	-8.55978
-1357.49	639.88	11.5386
499.389	-922.148	110.3
-466.268	1106	-19.3158
1376.18	429.194	-22.9264
-421.313	1009.15	-18.6423
-652.082	-443.132	4.19837
925.902	47.7215	-22.0578
1277.65	1135.96	-19.9826
-128.548	-871.313	86.0066
-699.194	-210.427	-0.550064
-1164.83	1429.36	-12.8741
102.523	-201.115	21.0301
984.561	-1016.11	67.7596
1370.87	1039.33	-21.1519
313.84	-178.247	-4.07209
-256.952	1154.19	-19.533
65.6523	269.325	-13.9765
-467.973	-765.167	20.7701
757.181	272.772	-21.7794
-325.717	1115.27	-19.8676
699.577	1341.1	-22.6389
552.742	1363.22	-20.7723
30.7754	853.612	-16.7939
-1415.38	786.608	9.13827
-86.2872	-1182.78	80.9205
1360.18	-608.917	-9.5112
-1447.16	-122.509	-3.26676
-317.611	-238.168	63.5683
-1181.73	-883.108	32.9627
-1072.42	348.005	-1.85869
1161.87	1418.61	-26.2589
-1237.54	-46.8371	-7.38356
-1277.49	-1412.5	84.2108
1088.2	1481.29	-26.103
816.545	1477.16	-25.5601
466.768	-844.03	114.67
-346.276	93.0121	21.2698
-97.3869	-1388.31	60.2742
-1020.36	1070.3	-12.3876
347.715	1326.54	-17.5528
-937.559	81.9893	-9.24628
-550.088	-912.428	14.9551
-1005.35	1.17426	-8.447
-371.608	861.345	-17.1316
-103.773	1196.83	-18.4137
-774.888	303.898	-7.49193
529.397	1308.64	-20.8991
909.323	1378.01	-22.7254
-1446.41	-21.8825	-3.60258
-10.8661	1133.3	-17.8545
-1100.24	-1295.64	52.1858
279.344	1476.52	-15.5953
-1157.91	204.803	-9.27126
1007.65	-992.886	67.5849
-816.199	254.562	-6.55379
694.762	66.3247	-16.4244
-1264.28	487.338	29.0301
1138.91	-314.918	-12.2551
1361.47	-591.55	-10.1769
-336.586	270.333	-9.95873
1113.14	-153.472	-16.4999
-1312.75	1459.53	-9.78072
-1302.49	594.74	18.7253
209.25	-540.066	29.5378
-34.03	548.575	-11.9313
-440.31	-227.298	33.079
-30.6498	-46.6783	4.91807
-822.781	897.043	-1.1851
374.945	1441.59	-16.8404
1276.18	-1427.37	85.1939
-832.648	-789.066	9.50221
-520.884	-27.8375	41.211
-451.002	621.528	-10.0881
-538.49	-880.988	15.5909
91.8495	272.743	-13.9088
-858.874	92.8422	-5.59798
-866.611	1119.32	-17.5833
1084.46	-1154.04	70.6455
-284.377	-284.977	67.5526
421.155	-150.159	-7.13221
331.042	-641.492	49.0532
-735.585	-1294.22	33.7285
-184.531	1103.56	-18.8635
-1253.51	-1116.09	50.2485
947.454	1400.99	-24.0409
-912.233	-652.901	8.32734
1084.7	-1310.79	67.7074
-1255.98	1245.24	-10.4411
1331.01	-270.591	-17.8602
-975.504	-207.718	-5.86862
-885.92	-1243.1	36.2008
1219.29	1161.62	-19.1275
-1201.74	300.412	-1.202
-663.836	668.933	-4.65079
-328.946	585.271	-11.446
-12.7984	-528.61	82.2281
422.758	-229.214	-4.77988
1090.75	420.531	-18.195
-1434.63	-1028.09	33.4571
-296.874	219.057	-7.11091
-1415.94	-1351.11	75.0327
-578.165	-1347.48	34.9714
-814.075	121.647	-2.59201
1354.85	330.735	-22.4616
1040.29	1432.17	-25.5367
-1328.46	-476.863	4.23188
98.6346	-755.328	90.9668
690.598	-9.46719	-14.5006
-420.56	-1246.96	28.9691
-117.268	71.117	0.113414
-1461.89	1008.66	23.3492
-185.156	882.445	-15.7311
-106.662	-1329.17	65.2343
778.495	1267.56	-19.2928
-731.958	1215.76	-18.296
-665.247	1102.84	-17.6615
-819.791	-58.166	-6.07863
-1096.44	130.76	-10.8571
1076.74	885.232	-18.8417
942.897	-696.834	17.4864
1011.81	837.26	-19.1311
700.956	-334.606	-8.64983
-1141.03	1321.86	-14.1
1463.31	538.97	-24.4843
276.887	820.592	-15.491
1460.38	1005.8	-22.6834
958.174	-1042.41	67.03
-1392.5	-31.1682	-5.89639
-214.915	520.093	-13.6271
1303.04	-184.07	-18.3556
163.036	-1437.11	36.0136
1077.46	336.184	-18.48
247.382	-413.151	14.3348
339.017	549.436	-16.3033
-1132.56	-336.553	-1.57108
879.059	-111.549	-20.3199
-208.391	922.437	-16.8915
-1027.81	-935.775	40.4747
1204.83	895.137	-18.1235
-1491.06	588.397	25.7727
426.382	133.883	-13.1571
-786.975	943.562	-10.8258
-844.017	172.259	-5.32573
-1187	-1400.54	75.9659
-1324.76	-112.607	-7.57965
-1455.16	152.631	-3.26277
40.3956	228.577	-14.4263
1404.27	1314.13	-25.1006
1468.59	100.54	-25.7936
1238.67	-640.821	-8.19044
-369.074	-573.567	54.4228
1351.33	-108.038	-22.1704
1409.38	-821.014	-2.94921
174.762	1117.31	-18.9769
1459.79	-178.547	-21.8433
1216.04	536.148	-20.0256
-730.37	-501.801	1.66624
134.347	1295.02	-16.3655
-457.167	-139.131	40.6615
-548.928	-1401.61	39.0399
-1315.02	-957.663	49.144
928.075	-537.201	-5.79016
-91.2837	743.766	-13.6334
-855.875	345.57	-10.131
-656.708	391.072	-8.44832
-767.272	427.889	-6.94761
-1269.81	-62.4856	-7.53654
-990.814	-263.971	-4.16428
-1082.92	-1259.99	47.6199
355.57	62.3777	-9.97393
-1115.59	12.9417	-7.05825
877.163	-648.517	12.3101
1276.37	623.025	-21.2857
770.647	1306.3	-20.9344
450.684	678.28	-19.0109
424.654	466.741	-17.5858
-1143.8	-732.785	13.344
-49.3947	552.163	-12.0988
732.679	-17.1069	-15.7309
-1346.28	191.736	-4.3079
-1375.47	-289.937	-3.91959
-1391.92	1221.38	-4.6053
-1417.99	76.5023	-5.77808
-1254.04	975.972	21.0767
-668.229	1370.16	-18.033
-1393.4	683.728	9.8265
823.769	-76.4063	-19.7632
-936.146	1447.07	-15.7195
906.325	-199.041	-18.3242
-1253.7	-510.108	9.25524
357.649	-154.425	-6.14351
1449.57	-1355.6	93.2451
-1451.77	714.645	7.72351
227.931	393.582	-15.6445
-608.873	776.704	-5.65506
-1070.41	-69.2151	-6.09714
94.9788	-1343.97	39.7319
1404.43	202.157	-25.1165
-1037.56	-911.942	37.3438
-1491.83	-1107.49	27.2325
-829.079	-1334.77	31.6866
1391.32	44.7223	-23.4464
-574.141	-962.061	13.4945
-520.612	491.566	-12.5881
823.739	-1088.31	59.2197
-493.879	-195.122	25.8923
1193.88	1478.4	-27.1215
-82.6231	-678.479	106.57
-1125.76	956.437	7.64802
-383.851	411.498	-11.912
717.238	-795.579	77.6469
-10.3542	-291.587	58.8873
-1204.32	825.022	17.2322
581.648	-1190.07	39.1827
90.1277	-1403.93	39.2062
1044.72	-995.087	63.2829
-1284.67	-1407.52	83.374
-1179.06	88.4736	-10.6966
1408.87	536.283	-22.352
62.333	-836.3	105.699
-84.428	-1449.79	53.4233
-1077.59	-1407.99	67.191
-314.62	-530.615	80.8711
-423.153	-46.5854	54.7848
981.334	685.589	-16.9542
1407.98	-647.626	-8.14452
-1059.74	137.132	-11.0752
615.444	-485.578	17.377
672.163	301.505	-21.0216
-748.177	1290.63	-18.1418
-980.002	408.49	-1.66508
-468.089	-1066.56	22.2185
681.52	158.696	-19.3647
-899.098	1393.14	-16.3452
-1411.57	1426.11	-7.58248
800.039	-254.128	-16.139
1354.88	888.648	-18.8566
1197.23	-680.485	-6.02982
885.441	-824.291	74.579
558.603	1453.93	-22.529
119.672	-1465.4	38.1454
1470.09	-1085.99	32.5551
-921.896	-1095.13	35.8717
-1206.54	32.3648	-9.83611
-72.9159	468.158	-13.0001
-1228.36	1077.81	0.325015
-1298.9	-367.973	-2.05624
775.357	226.021	-21.6965
-2.02796	-1099.04	92.1642
-155.92	-1393.39	62.4926
148.827	1268.77	-16.8092
-481.227	-1229.52	23.9982
208.259	-1236.9	42.595
-1309.76	1046.59	12.6999
1494.71	817.522	-21.4768
-181.46	953.33	-17.5001
-1345.37	-450.938	1.13416
-1190.75	1064.04	-2.15807
1446.17	-1223.69	94.6376
320.63	-1161.71	50.296
-1363.79	-95.4247	-7.12079
-229.716	1077.99	-18.9709
-187.448	1157.13	-18.8924
-1448.07	810.23	10.6069
-545.851	995.076	-17.3932
-782.807	838.68	3.9891
-1095.64	630.818	6.82234
1305.1	180.467	-23.3521
-462.529	-1368.93	34.075
-155.184	-256.602	62.6838
640.631	-968.437	92.7326
-417.68	441.033	-12.0795
740.195	830.142	-18.6169
-644.901	-500.569	5.96315
-987.2	-1024.66	40.8797
-327.398	1157.34	-19.9742
152.348	748.85	-16.6966
1278.48	527.062	-20.3166
-109.163	551.981	-12.6573
-802.168	399.26	-8.31719
-703.299	980.799	-14.5199
-248.336	-1409.46	55.8166
1437.03	68.792	-24.7995
-369.053	-53.424	56.9651
460.17	135.824	-13.7268
-1101.37	865.092	16.4169
-1095.06	-950.444	42.7788
968.215	-168.486	-18.6803
969.386	747.924	-17.9581
-197.764	295.167	-13.1162
-124.633	714.369	-12.2648
1232.87	-620.064	-8.48137
879.79	1378.65	-22.9199
429.896	-42.4404	-10.256
596.138	239.576	-20.8365
637.835	-920.818	97.1053
-88.4314	-1127.66	93.2661
1372.35	243.588	-24.8157
132.344	-286.304	23.8816
1187.09	1228.74	-18.7926
1022.47	979.92	-16.6825
-976.557	289.225	-9.31103
-1479.4	-384.251	0.971973
-1463.19	-238.143	-1.9037
670.995	1011.84	-18.3032
-816.908	368.29	-9.19573
-706.537	982.426	-14.4993
-624.524	431.593	-8.3917
-925.311	865.148	5.35089
-295.526	537.055	-12.1116
340.278	-1161.83	50.8173
-535.554	-1423.26	41.3086
-1140.88	1215.2	-12.5526
1348.44	-1449.65	85.8451
243.384	194.615	-14.2419
1217.23	742.434	-17.8153
947.748	-1330.73	41.6452
-1496.82	-1329.88	80.7035
1307.34	-1328.1	94.3618
1143.03	-1211.42	75.3682
-1293.8	-310.058	-2.7339
1412.38	522.117	-22.8537
-202.868	1447.63	-17.5969
-558.307	23.1585	34.581
395.863	1283.3	-19.7669
-333.305	-1342.69	44.6438
1307.05	1089.32	-20.3148
-427.288	1136.38	-19.6178
-514.349	614.199	-10.8485
-1417.79	-1089	40.4499
-994.867	595.769	5.38989
-471.246	480.275	-12.2044
399.985	-307.425	-0.866152
1040.03	1090.69	-15.1573
-1454.31	180.054	-2.3636
1122.69	-48.0687	-19.6805
-1243.39	-441.688	4.96225
-1200.88	-660.405	15.1046
1292.67	762.363	-18.7795
70.0863	-1183.57	62.9493
1027.7	-17.8359	-22.3855
173.652	-134.768	4.21372
553.649	569.358	-19.2659
1299.86	-1331.56	93.5848
1001.44	-469.775	-8.28394
892.055	1439.92	-26.9792
192.651	-653.307	51.6022
-526.654	1149.88	-18.4363
-547.76	-1040.04	16.6739
-815.756	-917.805	13.493
1063.87	-239.516	-14.8413
817.912	238.593	-21.5646
1384.58	-907.599	3.89723
-675.453	1444.01	-16.3584
401.267	-814.895	110.874
-162.469	-650.095	110.09
-1131.71	1006.33	1.41852
-783.897	1014.34	-15.1441
404.55	-53.9015	-9.67597
-1385.97	1428.18	-8.07401
751.052	585.258	-18.6968
1006.07	-98.1094	-20.0852
396.472	-1430.58	26.7701
180.276	727.122	-16.4798
624.104	138.374	-17.4439
-1213.18	439.907	19.1506
-816.841	276.878	-7.91999
639.184	806.289	-18.1845
-242.988	-693.089	84.2278
743.46	37.7366	-17.1049
318.776	-247.809	-0.550162
-1363.68	-857.593	36.8093
1116.81	-1057.77	60.7239
-1425.45	679.231	9.7509
333.285	885.85	-16.7168
-1140.19	167.723	-9.8689
1486.34	-1268.36	91.3595
812.357	-159.277	-19.9561
-1198.67	-757.815	21.0287
1461.7	307.935	-26.272
801.596	-1125.35	49.4885
89.3109	-1049.98	84.7162
954.103	1039.99	-14.3284
1009.03	42.576	-22.4124
678.438	1258.2	-21.6099
-36.2851	-1457.56	48.2434
1382.58	-1499.7	73.3109
-435.152	1164.9	-19.337
1107.72	528.125	-18.5034
-224.217	-928.325	65.2348
-805.056	1031.24	-15.6691
1202.97	-1300.1	82.9301
1489.72	-207.459	-21.1641
312.595	1335.63	-16.1985
1428.71	110.191	-25.0731
273.364	387.232	-16.1446
225.872	-507.439	25.5091
-834.018	-1262.7	31.091
33.8131	693.26	-15.1006
398.545	1317.23	-18.5944
-445.476	-267.39	30.4647
312.046	-295.347	2.05061
-521.869	289.637	-2.28866
-260.309	-1138.81	61.0832
-659.56	1328.8	-17.8735
179.601	1155.21	-18.828
-881.231	-1178.07	34.9356
-1095.24	-345.616	-1.77464
-316.8	-965.071	42.1629
241.603	1242.28	-17.4081
-515.084	-214.167	21.8333
-977.067	740.57	4.82715
-402.941	-130.49	55.4708
690.66	996.745	-17.907
-97.3466	1375.5	-17.7929
84.5988	1346.17	-16.6452
868.382	-1256.53	38.6607
390.208	664.282	-17.2244
-595.185	-335.681	6.367
-1069.99	679.85	5.82218
-1467.52	-483.792	3.37519
-694.659	-504.725	3.44898
53.3135	1425.31	-16.6193
-176.128	1206.85	-18.1738
1129.71	-130.347	-17.0712
603.652	-51.2235	-11.9056
-281.687	291.285	-11.5074
203.145	214.203	-14.8628
265.558	13.5668	-6.85101
1295.14	1249.63	-20.505
1259.67	-242.279	-16.296
835.194	-851.325	84.9813
-524.836	1384.81	-18.99
-909.919	62.3913	-8.96846
-1021.23	-673.543	13.5543
-1284.69	31.4876	-10.1039
1496.88	-1370.58	87.4491
751.408	-403.226	-5.60111
-197.339	203.413	-9.84938
-211.652	-42.6082	30.6977
-1037.49	761.669	7.05254
-1440.59	-97.2541	-3.4851
-34.7364	357.718	-13.6009
1257.59	-152.807	-18.0573
1408.12	-450.916	-13.6211
897.462	-588.395	-0.901354
-652.294	-862.566	10.2546
935.788	-46.1047	-21.2373
-1473.91	842.48	12.493
14.5103	972.105	-16.5831
324.514	615.125	-15.5696
1373.53	-1317.78	97.3192
-919.875	-91.5542	-8.96168
-1282.5	925.535	28.8956
-286.152	225.322	-8.76812
165.159	1174.69	-18.6701
-330.157	426.355	-12.9628
-661.327	663.856	-5.13299
-421.735	-1020.47	26.315
416.276	-525.03	26.3158
-1080.3	106.516	-10.6097
1009.02	1138.7	-14.0088
-754.384	1495.37	-15.8527
-1049.24	430.191	4.82219
-296.929	106.334	12.615
465.601	-215.076	-5.7574
-724.366	841.165	-0.623712
-78.7206	-126.507	24.1734
-93.3163	-1039.73	104.833
49.8087	823.532	-17.0055
-959.679	-947.092	32.2998
53.0615	650.683	-14.1625
-1289.88	901.641	28.938
200.311	-1017.79	79.4948
-839.109	260.484	-8.63024
406.031	-908.546	116.617
-982.178	-359.367	-2.31715
-112.188	-1389.61	61.6462
1109.45	-829.141	33.6755
-1244.07	493.81	24.8598
-1426.12	-830.025	30.6601
1289.11	-1209.92	92.1901
456.438	-459.895	12.8661
-638.084	-447.106	5.05292
-787.421	1198.38	-19.0519
-365.505	316.851	-10.3543
-1035.75	788.858	8.42581
-930.005	-780.155	16.3204
-403.588	1302.52	-18.3239
-260.094	-342.847	83.4092
-275.754	-93.4736	54.6436
-986.557	-281.253	-3.59647
-135.628	-1141.7	91.0814
-614.797	596.366	-10.6863
-442.978	-1233.92	26.9122
-539.703	502.651	-12.2542
-381.894	788.101	-12.2892
-1366.71	763.978	7.92998
120.058	-1158.81	60.8303
-562.406	478.033	-10.8092
-1234.14	789.12	11.7845
-1402.78	1409	-7.76827
-1245.69	-914.538	41.0022
-532.073	394.413	-9.15513
-242.285	-458.832	102.609
-606.874	-860.806	11.836
951.865	-237.034	-17.0695
350.698	-363.991	3.56433
1174.51	-1353.59	76.3576
-661.91	-366.719	2.86291
128.049	735.872	-16.5918
-787.658	-109.616	-5.04035
-422.855	525.442	-12.8703
-854.572	-1183.85	32.68
694.626	601.582	-18.9905
965.322	-1026.56	68.0124
1459.32	1126.84	-21.4753
518.368	-1235.13	35.7341
-903.118	-490.394	-1.24098
-845.207	-770.04	9.65428
19.647	1420.29	-16.5105
-1243.94	126.827	-10.2962
347.118	1137.18	-20.2503
-591.592	-228.97	10.7779
1067.52	-1250.23	71.2241
82.2304	-1164.12	66.2307
-709.11	1263.66	-17.6383
1351.79	-912.603	7.64933
-857.023	-856.372	13.9994
-884.379	-49.6653	-9.37983
562.151	-644.337	61.8443
1092.2	-305.272	-12.3498
797.919	377.93	-20.6361
-161.548	-68.726	24.9277
-751.963	498.977	-0.721004
-865.214	1441.08	-16.2223
975.393	1207.19	-14.0662
-1431.38	0.634298	-4.55813
-1142.96	11.1581	-7.19063
337.649	742.723	-16.1323
770.516	1338.58	-22.2085
-269.076	-1456.77	53.1272
106.706	664.371	-15.0561
1083.21	985.918	-17.4869
662.551	-662.915	52.4869
845.465	484.744	-19.6502
-637.054	494.081	-8.49619
-53.1068	878.841	-16.8369
-584.747	-1461.87	47.3396
1248.31	168.918	-22.3127
-1247	570.94	17.9049
-589.053	533.479	-11.1796
1159.34	-907.679	39.7061
-1147.53	-279.213	-3.34011
418.159	1406.94	-18.1685
313.664	-25.8932	-8.69013
-175.364	479.042	-15.2211
-825.593	-1048.49	20.2344
934.299	726.615	-17.5296
281.12	1392.48	-14.5231
-352.604	183.111	2.34053
457.894	-1030.49	77.4751
772.816	767.564	-19.1428
432.288	-1076.21	63.7803
-1004.58	1272.48	-16.7085
-989.176	-1211.3	42.1405
844.133	443.995	-19.8728
-108.541	-704.324	103.046
-1010.44	-1487.48	61.3729
894.814	-259.583	-16.6825
133.452	1496.97	-16.6066
353.185	581.187	-16.3979
-872.329	-1410.21	39.4633
905.039	54.2951	-21.7694
-1161.58	147.509	-10.1916
765.231	-135.766	-20.666
909.993	1042.18	-13.7578
1098.75	-51.7836	-19.747
1209.69	-243.95	-14.9914
347.386	-173.097	-5.14433
-770.792	-543.772	0.635965
182.888	-1415.77	35.283
863.754	547.758	-18.2446
986.399	1107.83	-13.3477
556.449	1257.33	-22.112
428.321	1274.53	-20.5438
-1295.41	170.804	-7.17893
546.759	-290.136	-3.40537
660.209	832.338	-17.5706
-189.615	-932.98	75.726
-729.478	438.112	-7.34235
-184.81	878.064	-15.5788
-322.942	-131.064	59.0865
-510.338	-716.026	16.3889
1463.2	1155.12	-21.1297
835.731	1044.16	-16.2473
637.627	347.621	-19.7158
-114.421	743.889	-13.1723
-623.362	1257.53	-16.9573
-1076.61	-802.476	19.948
981.538	-1027.28	66.8556
1131.66	826.318	-18.6307
-1482.48	998.719	22.1352
-648.997	626.356	-7.95082
-1206.43	181.118	-9.38826
931.416	602.955	-16.9112
158.608	-1140.37	58.0325
-1008.03	718.086	4.8288
204.867	-947.575	96.1528
-1168.27	-1284.17	49.9749
-669.808	-382.905	2.47456
-1232.11	989.835	15.4645
558.273	-1137.39	47.9822
