1159.03	-135.347	-16.7411
1138.58	1035.23	-17.7586
1272.57	-81.3343	-19.5302
485.331	876.243	-15.971
620.843	-1100.99	54.9225
977.541	-884.461	74.0895
-10.7689	-1470.17	46.2278
-631.424	-704.704	7.26797
76.3787	443.485	-14.1439
-922.508	516.971	2.96041
696.297	56.339	-16.1897
1318.74	-1217.17	96.3598
386.861	65.3794	-11.0137
292.42	1360.69	-14.8333
945.95	-242.689	-16.937
-1377.3	-188.566	-5.60187
875.708	-1275.13	37.4852
-1164.81	176.525	-9.72735
-1025.82	897.583	8.4079
1120.29	-1232.95	73.6982
265.093	700.239	-15.91
-416.955	-1207.03	28.7585
575.296	-151.404	-8.35732
-1070.37	-1271.71	49.9154
-367.765	1295.41	-18.1353
-603.941	543.793	-10.7322
242.424	-748.12	80.626
-1295.3	247.295	0.478982
-515.102	-1233.51	23.1145
-140.759	1435.98	-17.7957
-718.51	375.645	-8.50792
-805.249	-692.985	4.60284
-1341.93	896.985	32.4903
-730.03	628.349	-2.52332
-50.1266	22.6021	0.868118
-678.049	857.007	-6.1197
-1359.69	1130.81	1.15372
854.314	1434.93	-26.8809
295.649	420.126	-16.577
677.888	760.686	-19.9397
-188.508	-76.1472	32.1514
1459.03	-1278.64	96.5471
-995.712	1279.26	-16.8444
923.938	-224.545	-17.4801
810.07	-1436.38	22.4618
-770.323	-453.333	-0.670384
100.846	39.6674	-5.26852
-107.605	93.6297	-3.16334
-793.794	-410.89	-0.898907
121.898	-859.113	105.09
1206.12	-1119.8	77.1297
566.529	1457.83	-22.8989
775.424	-339.121	-11.97
-35.7998	603.181	-12.5432
-402.171	-298.865	44.9364
1396.43	-417.268	-14.29
1049.86	-1489.57	33.0632
870.902	-258.425	-16.6954
761.446	1252.94	-19.8155
346.842	-945.48	110.96
1382.85	-427.866	-14.2234
751.656	-195.106	-17.5216
-1054.82	-562.471	5.10913
-63.888	604.484	-12.884
-829.957	1338.01	-17.891
1333.88	473.993	-20.83
-1108.13	794.575	10.9626
-1146.85	-488.914	4.636
1412.19	-913.028	2.21284
368.807	553.54	-16.8503
830.166	-844.064	83.3545
-1020.29	680.87	4.97919
517.436	-494.202	22.057
1334.73	800.505	-18.2222
-725.879	1079.03	-17.4349
-1329.74	284.533	8.16802
-352.585	-1440.51	45.5888
-696.172	843.843	-3.11509
-742.076	464.931	-4.20684
-891.867	-248.183	-4.6576
-12.6975	765.819	-16.0571
325.439	742.596	-15.7888
-1251.47	457.875	25.5857
1273.46	-790.092	-1.78793
412.186	-614.599	51.4629
382.005	-1261.39	35.6242
1411.23	-971.672	10.5313
-1475.79	268.774	6.29556
-475.904	1444.54	-17.4014
728.897	-565.499	11.8016
325.92	-1335.15	32.8092
-320.522	-945.892	41.4346
512.191	630.778	-19.8394
-510.092	-683.731	16.1059
-1247.33	-438.582	4.59541
1026.87	851.514	-19.1465
-816.273	1361.31	-17.8296
632.276	1102.31	-20.6986
724.698	193.02	-21.0774
-1131.01	614.726	7.64596
-849.501	1063.4	-16.5807
-147.066	-942.707	86.3011
648.497	-914.237	95.6626
1351	-918.208	8.44557
146.375	-0.196373	-3.48055
1068.3	1095	-16.1268
-620.486	-1249.87	25.3257
-785.226	731.778	3.87841
-138.499	-535.904	111.838
581.395	653.046	-21.9546
-406.325	668.114	-8.2038
371.469	1236.42	-20.9282
-521.501	455.303	-11.3201
24.9614	266.693	-13.924
-1088.87	953.408	5.74073
616.903	1199.15	-22.3576
1239.37	75.4349	-20.0124
1466.95	-398.59	-13.9865
-22.606	448.877	-12.8488
482.107	-803.323	104.998
-314.839	1294.6	-17.9676
675.484	-1023.5	76.2921
293.653	-1230.52	41.1262
151.579	997.561	-19.3941
716.593	-160.49	-18.2076
-490.767	-631.877	19.1486
-1409.54	-494.3	4.72074
240.416	-1339.96	34.8852
-1132.89	11.9571	-6.97552
87.8735	-1440.81	39.7505
520.154	880.9	-15.6586
-413.065	-1149.08	29.5517
301.525	-748.221	84.444
-512.628	-850.445	17.8424
155.061	263.987	-13.9985
-707.756	-453.619	2.06518
-641.258	-1165.89	15.8368
-1381.92	501.508	43.4806
-409.754	955.731	-18.2868
-594.254	456.946	-9.63459
283.848	-815.849	103.34
-1138.45	-648.678	8.95568
979.748	-591.981	-2.39942
600.316	114.614	-16.0291
741.12	1132.02	-20.8117
1469.35	811.311	-20.287
1311.82	1076.86	-20.372
371.238	404.86	-16.7049
45.0403	-274.527	41.0062
765.433	912.123	-17.7002
720.173	-71.768	-17.1494
-827.985	1193.65	-18.567
174.425	760.324	-16.551
957.783	-560.457	-4.34857
-1114.44	-1451.47	75.8928
118.778	1438.44	-15.7857
669.253	-570.079	23.6853
-568.493	1401.16	-17.9537
-549.964	-501.233	13.1063
-877.3	-951.33	20.3056
-853.501	989.969	-12.8867
-1054.56	-507.018	2.53455
-814.878	-394.514	-1.27808
235.671	61.5109	-10.1362
-148.998	533.086	-14.0682
1444.96	-1395.14	89.4456
575.381	-455.65	13.1587
82.7732	-70.2366	0.812374
-778.459	418.515	-7.72709
-263.641	-470.98	95.2473
-222.508	-264.39	64.0904
-215.429	-993.988	73.2116
670.193	-27.9879	-14.0791
-413.508	687.025	-7.41687
1481.87	1128.77	-21.4823
1153.08	-522.874	-8.90598
3.60811	-522.498	77.7495
744.192	493.101	-19.6859
1009.26	-459.787	-8.57885
519.039	-791.556	98.4774
-899.98	565.672	4.03746
892.875	922.649	-18.1255
-1147.38	-1061.69	45.3497
1059.84	1103.22	-15.7147
-690.809	-28.7896	6.76295
-685.154	563.843	-5.78237
1142.2	1310.13	-20.9158
-1356.56	-289.993	-3.64721
-767.859	-1499.27	55.1423
1215.58	-734.044	-3.34413
-736.154	1172.26	-18.0893
-495.375	492.043	-12.1614
-873.178	1369.68	-16.8708
406.628	777.245	-17.0002
-1406.77	235.35	2.35026
-1222.19	1215.27	-9.24978
-813.067	-1132.36	27.3763
1355.9	813.142	-18.3816
-63.0864	-200.509	40.6389
236.313	203.363	-14.5111
1144.64	-37.7952	-19.3307
1048.5	-1346.64	55.6423
-36.172	-268.66	56.8068
-296.99	-584.051	85.7939
743.606	319.073	-21.5018
-1015.84	638.044	5.53646
252.944	-1145.12	52.8462
-1011.77	1077.13	-12.7014
58.5397	292.403	-13.6901
601.652	-1101.2	54.658
1054.63	-762.025	20.7058
659.812	-602.193	33.2526
287.192	1488.39	-15.831
1494.07	-563.784	-11.7443
-991.849	515.423	4.67772
580.423	1171.2	-22.0111
-371.51	1199.15	-19.5984
-631.237	-511.349	6.93861
435.638	-1130.63	52.7216
-741.445	-1203.13	22.7562
820.814	1146.09	-16.1755
1256.71	-59.7833	-18.7735
1093.16	-1093.26	63.9645
120.348	1096.42	-17.9571
645.295	-172.066	-11.5479
701.145	-846.198	85.0855
1156.98	548.603	-19.1541
-1277.84	804.712	12.6212
-318.961	339.616	-11.6156
-1438.39	678.193	9.69451
650.508	839.567	-17.1931
-505.592	-1205.48	21.4337
-15.571	1312.71	-18.5059
-117.263	-1462.11	54.3829
-131.241	-504.182	105.497
-222.675	-628.151	103.019
654.514	-1320.56	29.7287
821.549	889.294	-18.4461
739.831	-1337.83	26.3886
1370.36	-1346.75	96.1562
-405.022	-1383.08	35.3724
525.75	562.489	-18.8584
-745.909	855.775	-1.70167
-287.718	680.403	-11.6716
706.195	-524.491	11.5532
1476.39	585.786	-22.0026
-1399.92	973.119	31.1969
1493.95	1041.3	-22.8289
-1120.46	124.488	-10.4962
-630.116	758.334	-2.97961
-655.848	894.62	-12.4351
-672.336	957.656	-14.484
-996.209	-855.849	26.0867
-1132.32	617.746	7.52721
1181.32	710.926	-17.3086
362.476	1239.16	-20.6246
149.231	519.156	-13.2389
-1497.35	-831.962	14.0573
432.299	-525.093	26.6694
156.435	866.118	-17.7114
-1331.79	-1242.51	52.6794
949.948	-583.603	-2.79695
-152.769	-1291.26	68.3871
-1152.42	946.281	11.0534
-1216.11	1242.36	-11.5783
394.674	-1369.57	29.3798
-807.697	-371.603	-1.50798
1350.57	-64.1634	-23.0612
540.456	525.294	-18.4198
1479.06	-1182.1	69.2037
-454.207	1404.63	-17.5585
180.596	-1471.07	34.6021
-885.14	-905.412	19.2885
25.7193	-1399.32	44.8763
763.989	454.315	-20.0879
-592.648	466.851	-9.75516
-665.859	187.24	13.0926
307.824	-1259.97	38.0628
203.534	1026.05	-19.502
530.669	-322.192	-1.02047
302.302	1479.73	-15.7093
-297.901	120.079	8.80062
-607.835	1424.6	-17.3165
-1255.16	399.413	20.5944
-629.555	1498.52	-16.8952
-1173.01	820.719	15.4686
858.491	-563.74	-3.38149
254.934	-357.634	8.08388
34.4776	-1462.67	43.4906
1147.04	-1363.6	70.7266
76.3884	72.8409	-7.96434
969.761	-383.114	-11.8837
1297.82	993.967	-19.7277
1327.84	1204.61	-21.0226
-801.905	1004.24	-14.3414
-1254.51	1401.45	-10.7967
-310.896	677.245	-11.1069
-1458.34	628.701	13.8905
-1147.68	9.38892	-7.22662
1121.16	881.911	-18.4492
734.086	-524.089	6.64457
-1041.73	-563.148	5.15002
-192.446	-1394.11	63.3535
220.712	-127.972	-1.21909
579.456	-1478.38	23.1152
213.584	-276.261	9.75148
713.138	-553.84	13.3448
-628.92	-782.049	8.49879
-596.577	790.264	-7.34918
-842.552	-233.316	-5.23241
-990.24	359.467	-4.84775
-748.683	-846.882	8.89746
-252.04	-274.556	64.9314
-787.409	-627.871	1.99402
973.314	1480.03	-25.851
-605.445	-565.544	8.92627
1276.18	1440.5	-27.5471
165.475	-1228.11	46.1787
-708.684	-247.242	-1.27486
1226.75	-26.8016	-18.5468
-951.638	-756.642	15.8243
1211.48	-1385.57	81.051
587.161	585.376	-20.3229
1198.96	-691.86	-4.95399
1115.34	-376.413	-10.6733
-859.241	-43.1207	-7.9758
1348.31	178.022	-24.0246
-1013.12	1116.68	-13.5726
628.239	-1415.73	25.6181
1476.89	1082.46	-22.2288
783.6	-829.174	81.1903
782.23	468.617	-20.2764
951.769	929.495	-17.9305
-755.915	-991.728	12.7905
1060.07	-164.655	-16.8631
1165.38	-1350.08	74.5729
-83.4533	1454.63	-17.3156
-1369.52	-1286.43	58.3581
-696.342	-1476.53	57.1381
979.695	-351.566	-13.2365
-149.821	829.213	-15.0849
-1434	1266.57	-5.5109
-395.365	1163.3	-19.7048
-373.421	110.702	17.9565
-925.647	-794.266	16.7254
298.41	830.159	-15.5385
-848.174	96.896	-4.8453
1419.2	83.9022	-24.6276
-1241.5	-271.494	-3.32784
-997.057	1391.49	-15.1573
139.436	-862.997	105.382
72.1275	1152.42	-18.276
-717.91	311.402	-5.18184
1400.96	610.56	-20.5101
-496.895	-796.913	18.3975
-870.874	175.054	-7.50831
-437.239	-1165.91	26.3078
-1126.6	-18.6284	-5.40176
509.941	787.04	-18.709
-425.362	-1130.29	27.1434
-609.182	900.463	-13.8337
618.613	349.582	-19.4327
829.319	-734.531	46.4286
62.5825	-1417.67	41.12
817.672	1383.22	-23.5418
-75.5386	560.996	-12.443
1425.56	538.159	-22.9477
469.818	-1263.45	33.4878
1036.09	304.299	-18.5132
844.765	-1315.17	31.0587
701.301	-1110.07	50.7103
-9.02583	-942.274	103.625
-877.754	-806.333	13.4992
788.508	-355.8	-11.565
229.063	1492.21	-16.1774
156.961	-1027.4	75.9112
541.589	376.043	-18.8808
-233.516	563.097	-12.6145
500.992	-644.034	63.7363
1477.9	-734.561	-7.80626
1465.98	516.741	-25.2649
1077.97	472.921	-18.9178
-1469.99	-1450.29	114.809
945.465	1444.6	-26.9507
-1421.84	1028.49	23.9704
-937.363	385.206	-5.02709
31.7079	-1231.28	58.3723
-3.097	-1279.36	55.0156
-1386.97	765.398	7.8055
373.043	508.831	-17.2717
76.1327	791.609	-16.811
-332.723	43.5546	33.2605
-952.641	-972.212	33.465
18.7157	667.4	-14.3934
1113.27	1011.6	-17.6162
-915.577	-111.358	-8.46728
814.281	1330.92	-20.5221
215.207	-345.868	14.4178
1076.98	1497.03	-26.1115
-754.847	-674.486	3.34113
-1326.92	-814.067	42.336
1110.43	-156.989	-16.408
299.126	962.416	-17.9116
-705.275	596.248	-4.49872
533.26	-1240.11	35.3302
-804.095	-409.539	-1.13365
-1284.97	319.909	11.5255
-38.0093	-48.192	5.77158
1487.11	722.039	-21.3087
60.4513	-1354.54	42.2676
1079	896.045	-18.6638
-1271.15	1104.52	2.10533
711.489	1067.8	-20.2995
1299.97	-812.935	-0.639504
895.145	688.606	-17.4274
1489.47	-273.458	-19.5837
276.729	917.65	-18.2147
-637.387	-834.881	9.82527
-407.493	-781.809	27.5824
786.453	261.463	-21.6785
-1304.99	927.056	31.9621
86.69	-160.655	14.4196
-839.199	-751.106	8.19983
-1196.61	-110.232	-5.12321
450.662	1366.91	-19.0784
133.655	694.939	-16.3469
-191.368	-1188.6	77.2449
742.104	-127.563	-20.2174
-17.9944	-157.787	24.5645
-1337.09	-1112.92	50.6877
-1202.21	-1325.97	60.0981
110.098	383.73	-14.3313
509.157	540.238	-18.678
659.945	258.708	-21.7451
370.787	1432.9	-16.7092
1469.27	-876.54	-3.68345
300.439	532.927	-16.0223
496.89	-899.143	112.83
325.843	-1158.41	51.1019
1096	-157.229	-16.4428
-293.239	151.183	3.44013
-1030.46	213.602	-10.599
1458.39	-563.53	-11.4458
-673.363	-168.081	2.99673
668.195	1151.65	-21.9359
1496.35	-160.752	-21.8644
-518.679	448.785	-11.2425
-785.393	-651.204	2.60001
149.586	1205.56	-18.0858
1159.62	886.424	-18.0033
633.85	-49.5811	-12.6697
844.208	-812.206	73.2154
-1026.93	281.131	-8.55855
-558.156	71.0667	34.3752
-1258.03	-748.154	26.3289
677.761	-714.558	64.2985
472.015	485.467	-18.0642
-1375.21	-887.299	37.9922
411.617	475.725	-17.4176
218.68	-327.757	11.0134
-766.617	740.366	3.52492
-839.462	958.96	-8.95903
142.739	313.019	-13.3816
-185.005	-1371.84	64.5822
356.162	1016.5	-17.0231
-124.884	-1083.26	97.1888
-5.82068	594.755	-12.2812
961.019	1136.03	-12.5118
720.906	978.666	-17.5048
490.535	1092.54	-20.7435
-1253.51	-1356.59	69.1433
981.135	-185.799	-18.1369
1254.07	99.1361	-21.1134
1049.88	-240.257	-15.2885
1490.87	1166.65	-21.1777
1407.1	379.726	-23.6241
825.934	-670.005	24.4587
779.381	167.212	-21.4162
-672.989	1302.66	-17.6386
30.7579	-599.455	76.8924
-763.267	-662.633	3.01381
-564.612	670.911	-7.67999
133.205	-581.857	48.4248
624.496	336.765	-19.7633
-85.8147	-1036.75	105.193
692.325	-991.058	85.0324
225.626	-111.896	-3.08354
-178.507	1081.5	-18.9233
-1468.36	-1252.53	53.8294
-359.371	-1391.99	41.5036
296.015	-131.993	-5.50891
-1050.79	1491.21	-13.8174
-466.723	-227.22	26.5899
1170.67	-40.1267	-18.5783
-408.806	-366.642	44.9646
784.814	777.77	-18.9811
-931.001	-149.34	-7.43694
-1292.77	-15.9882	-9.36446
-437.007	1243.56	-18.8999
352.416	668.312	-16.6449
204.555	-172.084	3.62745
-42.3706	-753.613	101.197
-1050.92	307.881	-6.0776
-1245.45	-216.071	-4.34497
-1339.28	775.796	9.13693
464.142	-1240.17	35.3165
-288.383	477.189	-12.9816
273.863	-415.223	12.5192
714.047	-644.648	36.8091
157.691	-293.825	19.6745
275.94	-688.527	61.095
-1439.97	-1107.2	37.6681
488.84	-1280.28	32.3973
-16.6938	-1334.88	51.3333
-539.253	1045.94	-17.9521
-652.423	1358.99	-17.9432
-733.276	368.564	-8.76633
284.065	758.792	-15.4437
1319.95	391.809	-21.378
-1382.12	-91.836	-6.22506
-1191.88	-981.008	44.8223
-214.55	840.185	-14.5079
-1090.45	179.367	-10.4989
-1450.26	-117.462	-3.04963
-19.3948	-351.952	75.3765
-1222.29	-131.682	-5.09334
1475.58	1268.88	-24.3515
393.235	725.059	-17.9562
476.163	1124.13	-21.1724
566.724	419.383	-18.5698
254.062	-1019.58	83.1378
952.991	-979.524	73.6538
755.813	-680.394	40.0894
-742.729	-1021.52	13.9774
765.164	838.575	-18.5963
-939.175	-456.119	-0.972882
1367.51	664.309	-20.4726
754.138	-848.702	83.3982
-1115.81	-970.762	43.8169
-540.64	-155.687	23.6328
1247.47	-1358.57	89.1796
-1240.97	774.296	10.4324
-598.398	407.906	-8.89306
884.709	-541.556	-5.3509
751.97	-958.233	84.1017
-933.661	310.508	-10.5386
-181.677	1218.48	-17.9252
56.1506	716.952	-15.7311
-1447.83	806.22	10.2835
1015.11	-4.02357	-22.67
1059.86	-386.84	-10.5682
1094.12	61.2219	-21.7146
-566.825	127.343	26.9118
1325.28	276.879	-22.9103
892.368	1194.25	-12.8122
428.401	414.284	-17.2355
-844.496	-762.377	9.20753
-892.462	-314.557	-2.51317
851.973	-699.272	30.1364
1386.31	180.904	-24.6473
-711.845	429.995	-7.77112
176.366	501.068	-14.3944
-344.625	478.78	-12.7044
-290.028	-1432.25	51.8269
-770.003	57.9235	0.31822
-921.777	-735.401	12.8204
58.5463	1127.43	-18.0383
-250.462	768.437	-12.6728
1067.96	-530.169	-5.89515
-356.436	1127.3	-19.7735
421.086	413.264	-17.1458
605.423	-931.336	99.567
-102.62	-1281.71	68.1346
657.237	-264.68	-10.1561
1469.01	-122.911	-23.3245
-1269.06	720.275	6.56118
599.024	189.35	-18.9232
-1332.09	651.557	11.3284
560.367	86.84	-14.0815
-203.416	237.522	-12.0655
569.764	179.877	-17.8871
391.05	1474.74	-17.1506
-162.915	215.937	-11.1563
-1496.62	308.155	14.4563
-1022.8	-697.091	14.6179
1140.3	1424.06	-26.3157
374.602	-1116.94	57.8316
30.6255	1492.81	-16.2794
-775.364	1292.62	-18.3707
1110.2	-1031.84	59.3248
228.779	-289.673	8.58778
-65.4969	-333.079	77.0562
-87.9299	-1384.29	59.0226
1277.68	475.321	-20.4004
-531.526	918.143	-16.9546
1143.28	818.305	-18.5096
-1239.78	-455.628	5.76898
-581.451	1232.84	-16.6167
962.567	1250.36	-14.8756
841.738	-1388.7	26.0791
396.082	-1315.18	31.5793
-186.445	-1010.28	82.1384
-1232.1	252.99	-4.33424
243.985	1003.39	-18.9413
-1097.64	722.78	7.63513
1164.8	1418.34	-26.3114
685.976	-335.268	-7.71581
-1486.61	323.096	18.0792
106.705	-1149.92	65.2618
-507.605	84.0189	33.53
1467.78	1473.88	-24.304
-1245.8	1279.57	-11.391
542.961	1156.26	-22.0938
124.714	-1151.66	60.9131
446.724	1386.09	-18.8058
-1020.78	-1102.94	37.3637
255.659	-1330.68	34.8975
197.283	-140.342	2.48239
578.576	-1234.28	35.9588
-1420.1	1311.27	-6.53276
737.729	-26.9235	-15.9248
410.558	-80.3416	-8.90799
497.444	-1234.43	35.9194
-1496.46	436.85	51.7469
-807.802	-919.975	13.1373
-234.744	1363.64	-17.2994
-1398.66	-1406.2	89.4821
1357.11	121.118	-23.9192
1032.87	497.726	-19.0731
-98.9002	1227.48	-18.6261
-873.568	-1071.99	27.8839
-90.5055	-460.694	90.8254
3.20537	1333.31	-18.2963
964.347	-245.528	-16.8195
-1473.4	-232.786	-1.53394
-1241.48	-1132.59	48.5953
-350.033	72.0211	26.7176
-638.807	-1100.14	13.1043
1051.66	-915.143	62.7904
-861.277	-771.997	10.9092
787.654	1270.05	-18.9161
-1426.37	452.46	48.3865
566.016	555.415	-19.1756
-8.64707	1482.17	-16.1121
-1080.98	-111.765	-6.1835
-1450.93	531.374	46.204
920.898	-1192.7	56.862
1329.99	-341.464	-15.4901
-853.999	171.754	-6.20211
1412.75	691.746	-20.8236
-1164.37	312.509	-1.41744
-1392.9	-1155	47.0321
-1384.86	-1137.14	47.2137
714.906	-362.406	-6.85712
-940.295	-340.227	-2.15218
72.0918	372.002	-14.1429
1424.44	2.50584	-25.3613
199.286	-77.7385	-2.80161
1392.92	469.062	-22.3557
-1034.18	-176.359	-6.45629
-558.921	1327.4	-18.0142
1308.76	249.189	-22.8327
-466.281	-196.065	29.4302
-1470.66	865.747	15.5781
563.155	611.479	-20.6527
-462.909	857.773	-16.0892
1010.41	-1458.42	30.5055
-1296.52	-291.678	-3.31876
-941.881	-320.049	-2.34676
556.265	-14.214	-11.6175
1462.23	710.236	-21.1444
-776.398	345.26	-9.58914
454.17	-72.9203	-9.5338
-1420.78	916.108	26.7195
-3.96895	1231.3	-19.0085
-722.199	-1150.38	18.9182
-171.357	-169.708	45.4268
846.768	-681.977	24.2778
1039.85	1052.98	-15.7181
-153.787	-1323.58	67.8621
569.474	916.835	-15.9253
-727.816	-1167.05	20.1593
1462.79	875.012	-20.6112
-1377.11	-392.369	-2.73401
-484.128	-1278.88	25.4353
769.328	-1465.89	21.8463
-784.682	631.207	-0.765439
421.388	442.452	-17.3517
-872.033	-85.5082	-8.77158
-1227.2	598.204	12.3766
-277.678	-1144.92	56.3013
855.392	-958.039	79.9561
501.068	-780.239	96.9867
41.0022	-1274.81	50.9418
1241.01	-327.612	-14.8778
1201.23	692.834	-17.9258
-379.388	-194.979	48.4753
-434.023	885.883	-17.4786
-1126.41	-1425.13	74.475
1167.67	1265.08	-19.0429
-171.233	863.628	-15.4604
-52.9061	-1427.35	50.9771
450.867	-1115.42	54.8522
-1403.72	585.527	24.1367
-1194.08	221.836	-8.30582
-594.166	103.406	26.9905
604.177	340.224	-19.4336
-114.419	-1297.94	66.4864
274.817	-634.207	45.4608
-368.171	132.503	13.0765
-381.256	-667.921	41.1161
1396.82	-1316.82	96.9171
-1232.58	-526.102	9.81372
432.549	-948.897	108.868
-1081.67	-532.486	3.90678
-549.112	-53.393	33.5829
-349.239	-451.662	68.3492
1168.28	-1446.36	60.7328
1031.15	-1254.55	66.2637
1217.95	396.274	-19.8224
1007.22	502.087	-18.9921
-179.321	-805.014	78.543
1226.77	-144.931	-17.3703
538.263	1361.34	-20.347
350.708	646.492	-15.9176
851.757	-1398.59	26.3007
-1270.28	1051.53	6.87789
815.8	-372.942	-11.5204
-1436.27	1224.45	-3.39709
-892.771	569.264	3.74711
-1064.73	422.59	5.08582
497.15	-318.535	-1.51364
-1243.13	1474.2	-11.0559
889.054	866.116	-18.9307
843.17	-1319.4	30.5787
1068.59	1410.9	-25.0419
1124.97	-951.074	53.2855
441.724	969.048	-16.5029
-99.3933	1133.06	-18.257
-75.6299	-142.77	27.1202
-1149.74	-485.66	4.62259
124.088	147.26	-14.7
-610.555	-743.994	9.0492
-507.565	-416.768	19.7212
135.485	783.521	-16.8469
513.971	307.287	-19.0171
1187.53	-806.556	12.1177
1099.52	-1.72419	-21.212
640.525	1419.97	-23.8284
72.8455	-709.437	82.9351
-705.284	1010.26	-15.644
-586.294	254.792	1.2461
-616	618.333	-9.52615
606.964	-1084.09	59.4987
810.783	1098.37	-17.2399
-83.3602	-1103.42	97.1871
995.687	-88.7707	-20.2897
1337.96	-488.793	-12.8382
607.478	238.449	-21.0592
-13.1627	825.555	-16.2031
-1360.58	-1211.35	49.6815
686.437	1192.72	-22.4411
-438.004	1498.68	-16.042
542.214	365.439	-18.9744
281.065	-1344.4	33.7084
-603.904	72.6079	25.1883
121.039	266.326	-13.9633
672.653	-475.065	10.3025
1033.7	-1367.73	49.7605
-432.162	-1229.81	27.5565
329.437	1189.12	-20.2272
319.014	1429.92	-15.5178
-875.08	737.909	5.42946
839.979	1450.99	-26.7415
-161.314	949.237	-17.493
1418.13	-1363.8	94.2582
-985.568	-300.305	-2.97141
479.694	560.963	-18.8752
-108.389	-1093.65	99.1295
1243.53	403.017	-19.9248
456.711	334.602	-17.8065
-861.461	-474.291	-1.90485
-1360.22	-1166.61	49.7117
424.49	128.414	-13.0144
841.545	907.808	-18.2305
1292.52	-931.766	20.3121
-1291.93	-1263.35	53.4502
145.461	-134.314	4.31399
-1414.98	341.85	24.2999
602.383	-1393.34	26.3552
-846.028	1053.41	-16.2445
-60.2179	984.969	-17.1563
1493.68	-482.474	-12.604
1240.11	759.489	-17.8
-732.289	-1153.26	19.8078
-717.055	51.1799	6.89161
1444.74	502.207	-25.0137
-120.401	-380.411	87.0618
1214.26	176.921	-23.1098
165.766	642.188	-15.748
-386.378	-590.865	45.1695
-1079.5	-1147.22	37.752
846.634	-247.145	-16.9249
584.687	-990.107	89.4138
-1106.76	-1218.2	41.7897
-888.973	342.837	-9.92227
-437.344	1448.57	-16.6992
-257.65	1214.07	-18.8003
1367.78	-743.021	-6.2305
1314.4	623.943	-20.7286
-1084.8	-772.221	16.6769
-1003.31	-712.681	15.4647
-1071.26	-758.087	16.2767
512.563	-1210.46	37.6099
425.676	-1307.76	31.3492
-1323.64	-361.683	-3.0852
-812.645	964.644	-11.8147
522.316	529.877	-18.5469
1472.28	-753.627	-7.28234
402.777	1178.09	-21.5466
1443.73	-1199.23	86.4703
-634.066	-113.036	14.4008
-1086.35	-1166.91	38.8361
-1078.87	524.633	8.08807
-376.332	-66.1338	57.381
-23.1035	-392.149	80.2093
-1244.43	-122.489	-5.69781
-1066.58	-119.195	-6.63062
1228.42	-217.313	-15.9734
93.6173	-1283.29	44.3525
-1467.66	-1466.62	119.82
425.936	681.837	-18.481
715.265	615.561	-19.1478
450.462	-864.294	119.197
-315.593	1010.95	-18.5703
-234.382	581.053	-12.4824
28.839	923.746	-16.7639
999.428	253.564	-19.9202
1021.59	241.186	-20.0841
-561.295	-264.845	10.2649
-1295.39	-1427.55	88.2989
-147.326	-571.654	118.154
-171.413	-240.425	62.1226
908.537	-459.513	-9.61929
-509.639	-130.628	32.2891
-761.158	898.486	-7.42896
-1421.53	-171.388	-4.78799
-802.026	-1464.94	49.1636
457.816	453.172	-17.7575
1437.1	1031.69	-22.1046
420.519	437.216	-17.2865
-1215.59	-1411.03	81.0987
968.43	-1044.2	66.8747
-1301.93	526.477	31.9233
-968.687	1204.19	-15.6887
586.126	1409.81	-22.4051
-785.958	-1329.24	35.4505
-1163.13	1051.66	-2.85925
-949.39	-604.854	7.02678
366.707	-529.756	22.7943
1288.72	-270.654	-16.7209
-243.07	-994.042	64.8247
-840.727	-274.205	-3.94661
-139.963	779.976	-13.8307
-1363.45	-1238.97	50.4551
1312.82	323.42	-21.3562
1168.44	-1376.78	74.363
196.578	1127.3	-19.0545
972.28	781.143	-18.8688
-1489.46	-399.536	1.58193
30.8652	401.703	-13.944
-1242.63	-1198.2	45.9738
161.168	-1196.87	50.6903
1495.27	-543.018	-12.1004
1004.86	-273.902	-15.9875
-1261.4	-1394.6	79.549
283.23	-127.148	-5.38446
469.775	196.75	-16.338
907.05	-372.575	-12.3418
1367.11	-514.752	-12.1624
489.692	-1411.85	25.8667
-1393.3	802.186	10.5675
-3.41288	405.899	-13.566
437.707	1099.19	-20.2794
-907.908	887.175	3.20855
-80.8371	1047.46	-17.5546
1387.22	-1156.69	77.6856
-1196.81	-760.008	21.0359
1257.9	327.498	-20.431
-56.7832	185.877	-13.6766
-276.51	-174.181	60.0602
-900.07	-789.149	14.4395
-710.484	-739.492	5.01615
386.283	-1366.61	29.7567
-1382.75	1345.61	-7.55223
261.25	-1094.23	62.4903
-1455.77	-608.728	13.473
1048.99	-1339.86	56.8881
639.116	-1398.25	26.1663
-788.553	-1274.71	31.1677
-1458.86	-1113.81	34.7849
-719.509	707.175	-0.0373085
-736.246	1190.34	-18.2246
1315.75	812.605	-17.8516
1356.71	1254.77	-22.5108
-1032.38	-34.4342	-7.22067
255.519	-1255.31	39.896
-1279.19	411.595	25.9701
-842.54	-242.681	-4.93743
-1315.47	284.753	8.34613
587.95	-404.578	4.80967
-264.793	924.385	-16.6439
-1081.65	-1458.26	72.1341
-225.085	-1023.58	71.9371
-1247.04	781.25	10.9599
-1348.12	513.693	39.3311
328.62	854.308	-16.0481
112.356	-369.808	40.3275
26.7542	1080.18	-16.5949
391.348	1358.45	-18.0929
-1133.73	100.76	-10.6267
