-1435.56	-1213.5	45.4024
1349.67	-1448.17	86.4119
-841.272	1488.7	-15.6369
61.9807	-815.538	102.959
180.413	266.353	-14.2602
277.662	-1064.55	70.5127
653.947	821.497	-17.8439
493.118	1067.92	-20.0043
174.227	-384.086	25.8026
-1091.61	775.304	9.24794
-544.479	1115.14	-17.9399
136.112	337.781	-13.5212
140.101	776.304	-16.8078
-1103.63	423.225	6.88683
942.809	-768.24	44.9414
875.237	-410.075	-10.8392
-797.101	971.884	-12.5012
677.166	-613.986	33.8455
-523.306	750.982	-7.96538
1499.38	-56.4964	-25.3088
-224.559	-125.991	46.1516
910.964	1199.75	-12.2645
-1274.59	-317.063	-2.5375
-289.042	966.869	-17.6133
-1407.07	855.926	20.206
-381.464	-1355.99	37.7715
459.315	-890.329	117.779
1472.72	1186.16	-21.1987
-182.231	-506.213	114.497
-373.725	1386.88	-17.5159
-127.753	683.134	-12.2412
-983.445	-1031.02	40.8195
-453.074	-156.448	38.3747
-315.127	-689.036	62.6741
928.959	-1428.86	28.23
-781.684	536.264	3.56294
1436.49	342.568	-24.7914
-1234.09	-476.171	7.53333
1072.66	-905.167	57.4711
294.133	-583.81	32.9808
802.315	-663.138	26.1517
1033.93	-276.331	-15.1077
-1227.76	1195.36	-7.3626
-348.147	96.2257	20.5389
-807.481	964.855	-11.9404
-1221.31	987.908	14.5734
-335.62	-1277.19	43.6493
-396.748	-533.719	44.5098
-1028.65	-564.505	5.22168
-25.0789	860.564	-16.4283
265.04	1124.97	-19.2224
1231.18	-204.056	-16.2378
99.2391	-958.361	94.6719
1079.24	287.237	-19.2291
-585.496	-833.604	11.7787
1221.05	-1061.8	67.928
-1419.94	525.328	44.6914
-650.913	935.918	-14.2308
-1382.16	-539.011	10.3087
1425.82	-352.295	-15.4649
-415.399	-267.238	39.8369
-390.156	334.332	-10.4786
1316.63	-601.163	-9.44373
-1388.47	-125.795	-6.15734
-900.607	1385.81	-16.3918
1349.89	886.449	-18.7719
-392.646	-1301.64	34.5851
1193.41	-389.364	-12.9946
-1097.68	492.755	9.90562
-1143.35	964.688	9.95452
-1425.01	-815.276	29.6572
524.091	-648.927	64.7614
677.879	-850.459	87.9335
1097.86	-863.259	47.3061
-1342.39	-1207.32	49.4072
499.51	594.65	-19.1279
265.829	766.583	-15.6385
124.82	1205.13	-18.2513
1227.96	-215.718	-15.9873
-1263.14	-342.606	-1.46561
-388.582	5.6469	46.1379
-136.579	284.5	-13.6704
-859.197	-790.529	11.5041
-1027.02	1084.5	-12.5862
-1286.92	310.287	10.1116
-1336.99	147.723	-6.55226
-1028.24	-920.208	37.8545
-1225.18	-1117.41	48.1675
-344.187	-1188.76	40.7567
660.927	753.121	-20.2087
531.22	595.135	-19.4116
-868.553	335.137	-10.5266
-408.42	233.456	-3.45328
-936.041	1311.61	-16.8388
1243.57	1384.01	-27.3994
1257.9	742.084	-18.566
993.999	877.479	-18.8149
-1136.29	-86.94	-4.76405
857.409	417.692	-19.8722
-1133.85	-648.101	9.04331
1143.77	91.6228	-20.5012
-1410.67	-574.922	14.2737
336.886	-1421.18	29.1751
1015.11	-321.835	-14.0464
-248.58	85.3396	12.4832
-1133.75	-1386.84	68.4531
1183.65	716.237	-17.4556
-1350.95	295.367	8.65515
69.8457	1396.56	-16.5539
-854.935	179.985	-6.37343
-266.567	636.152	-11.982
-1231.64	619.335	10.9159
1272	-174.274	-17.8694
1219.49	2.74082	-18.7555
-322.87	610.137	-11.3847
257.712	-29.8254	-6.88948
1006.25	1379.91	-22.8943
-668.274	-934.839	11.8478
1422.33	1386.81	-26.7448
302.794	1001.13	-17.705
484.349	-1233.27	35.9975
-413.635	457.04	-12.3734
-1068.77	-643.296	10.8627
282.142	641.585	-15.816
-780.544	1317	-18.5917
1286.3	-1443.97	82.28
153.189	-1119.26	60.4522
737.914	-309.588	-12.0027
211.837	1266.39	-16.5737
-169.239	537.877	-14.1998
-554.16	-546.767	13.0465
-84.1527	1230.19	-18.7596
977.785	878.345	-18.7185
1063.18	-38.6031	-21.0128
-983.848	531.644	4.59886
629.297	-536.873	24.8521
-340.544	-68.5558	57.6443
-734.938	-920.105	10.4041
872.262	-1011.39	74.0238
253.513	422.989	-16.4242
129.48	1247.01	-17.8973
513.755	669.876	-20.6296
354.162	-239.427	-2.59985
-283.642	343.439	-12.325
304.607	-1461.74	28.7074
389.677	-754.339	92.4114
-81.6357	882.175	-17.2241
50.5276	659.345	-14.3529
1174.24	-816.129	17.6065
701.839	1270.66	-21.3186
-1313.2	-1156.67	49.9503
-1157.66	-1065.18	45.8973
-220.785	1008.78	-18.1364
-442.615	847.539	-15.7835
-254.72	-435.466	97.5188
165.414	-284.17	17.29
-691.398	-774.731	6.18187
246.83	-712.21	68.1778
1383.62	867.926	-19.1859
814.505	-468.921	-8.02905
-691.665	-21.5976	7.43066
402.572	43.4361	-11.5958
-865.286	-1253.62	33.9821
443.336	-1350.86	29.1494
-632.536	1179.42	-16.7344
-1488.55	-1474.51	124.858
-563.513	1449.92	-17.7815
778.349	-644.386	24.9368
645.819	-1491.5	22.6014
-240.06	50.8537	20.4529
543.07	632.359	-20.6551
1386.52	-1018.49	31.8828
763.136	-749.224	58.4515
1365.34	-284.69	-18.6864
-1174.2	-202.591	-4.75304
1210.48	352.764	-20.0585
-145.785	-1458.47	56.8186
873.947	-876.414	85.6459
-905.629	660.344	4.56066
-187.223	-933.589	76.3986
-1199.14	-607.29	10.9828
1001.83	1192.35	-14.8381
-858.461	1105.29	-17.6192
45.463	-314.47	49.8265
708.45	-485.971	7.21071
-1434.31	774.884	7.91867
699.869	-602.107	26.2064
789.756	761.99	-18.8152
489.449	-1483.83	22.9569
987.325	-9.5368	-22.509
332.207	905.853	-16.7864
1177.77	-17.6126	-18.664
1039.92	-408.486	-10.4593
-1211.86	-345.361	-0.0929574
-187.542	-1032.78	83.212
-1179.58	30.4559	-9.4467
-356.438	-1122.77	37.9704
866.957	439.906	-19.333
-811.44	-406.975	-1.29201
-55.5652	290.98	-13.6316
-535.179	-1025.73	17.1142
194.396	-498.564	26.8936
-492.042	486.216	-12.0999
-1469.24	-713.21	16.4981
1229.22	955.99	-18.868
1177.5	587.886	-18.6508
-378.266	1414.35	-17.1411
499.036	-864.745	115.158
-749.988	-262.465	-2.87168
229.595	1369.57	-13.8567
120.344	-257.384	23.8678
1328.04	-780.303	-3.79906
-431.45	-905.812	25.651
634.856	1325.04	-22.5983
-1339.43	799.628	12.3839
357.217	695.304	-16.938
950.419	774.603	-18.6736
-587.578	1048.7	-17.8458
-1045.49	1434.92	-14.2166
1208.71	-1387.7	80.3134
-618.486	-1177.94	16.9775
-1027.13	264.664	-9.32256
-664.734	-1425.98	50.8653
0.732949	667.607	-14.4672
-690.438	832.201	-2.12758
-1400.18	-1170.59	46.9245
40.2964	-133.542	14.1045
403.063	-283.046	-1.94768
1236.18	-78.9047	-18.1601
-260.287	-64.6418	45.9163
1145.4	-482.467	-9.31956
1119.5	-400.258	-10.2502
-574.843	-1466.18	47.7976
373.679	257.014	-16.0559
-1093.78	-1096.38	40.8523
1218.55	-1228.57	83.6857
-1127.75	445.781	10.5712
-65.3882	-1031.77	106.361
832.609	843.019	-19.0703
-1007.62	-561.321	4.89395
-1407.7	1453.49	-7.63087
-1252.6	-701.75	22.6981
984.586	1401.84	-24.1101
543.215	1091.11	-20.7407
-586.377	882.552	-13.667
-260.387	574.302	-12.243
-266.306	-147.28	56.5562
-489.161	620.3	-10.1218
-460.192	-329.302	26.0171
-43.6329	1400.24	-17.4794
-1174.22	390.46	9.85386
-1392.88	-1370.12	78.3283
83.8249	-858.209	106.848
1310.95	-866.368	4.8273
-376.953	-1032.22	32.7649
319.247	859.723	-16.3878
-590.486	36.3898	28.0591
269.777	1431.31	-14.8206
105.818	129.115	-13.6596
-171.362	-1155.94	82.8479
955.65	-1150.75	68.2267
619.451	-727.397	76.1201
871.493	-1313.43	35.0801
353.76	679.071	-16.8193
-1040.4	-605.288	8.33813
-979.273	684.614	4.22164
840.728	293.984	-21.1881
-845.205	320.997	-10.6561
241.202	1290.3	-16.0527
-396.077	-618.008	40.312
1341	-739.179	-5.96401
-621.604	-1152.45	15.2325
1342.47	-451.845	-14.0275
-43.6694	158.553	-13.5428
-741.923	1318.56	-18.2995
1248.8	-1247.03	88.2755
-429.994	-1351.19	32.4235
1112.96	834.463	-18.7801
-770.808	-1057.78	17.2881
-606.032	952.475	-15.9309
-712.96	-793.057	6.87528
-624.92	-1185.83	17.592
1442.86	1139.71	-21.1822
-1294.24	-517.777	8.60006
1164.54	47.717	-19.6805
1319.03	135.886	-23.3934
-1246.49	-423	3.55044
-1421.49	598.596	20.3062
275.415	1137.31	-19.5623
840.891	-1264.84	34.6472
-1254.76	-109.205	-6.18458
-656.691	87.7291	17.4129
-1117.05	897.879	12.0472
-501.952	1296.81	-18.3346
-632.396	-795.187	8.61706
-867.919	834.684	7.10909
-1294.54	-20.6071	-9.28917
-468.269	-373.112	25.2118
598.978	1264.95	-22.0958
686.568	-109.889	-15.8828
-997.986	943.59	-0.695682
1039.25	1481.53	-26.4403
1196.48	463.98	-19.3633
-266.495	-510.487	97.062
-542.99	810.785	-11.4675
-580.713	-1242.87	23.3753
342.172	1315.82	-17.5434
1245.9	828.543	-17.8366
-36.4592	-451.119	83.6164
-219.051	781.886	-13.2417
293.13	-2.81245	-7.8714
54.9904	-37.4829	-0.996701
1.57852	420.46	-13.4822
-980.792	-1151.46	37.1503
553.672	940.675	-16.5242
844.144	1345.36	-20.8938
123.302	117.315	-13.2414
-1407.27	-970.165	38.0908
929.304	466.755	-18.7251
-22.0724	547.828	-11.8338
4.95342	340.433	-13.6214
-1015.67	-355.054	-2.47586
1294.57	531.293	-20.4695
-34.3025	-940.939	104.44
236.513	-573.33	33.3731
772.861	426.392	-20.4074
985.57	442.66	-19.1361
239.149	60.1819	-10.0306
117.34	-682.986	68.4975
-467.07	-510.827	26.3822
64.8731	1169.46	-18.1825
54.2847	954.532	-17.4005
1061.33	483.185	-19.1166
-802.844	427.231	-6.59899
-1477.55	1206.45	0.426032
-332.826	1010.17	-18.5687
-227.107	1420.88	-17.4536
927.293	-1121.88	66.5926
-899.027	-445.663	-1.95074
-1092.01	-93.8968	-5.77979
-1174.83	-35.9058	-5.6971
-783.63	-878.509	10.0929
203.71	212.268	-14.8731
-977.105	-1314.17	47.9598
1295.05	-133.109	-19.7834
-681.032	-525.208	4.46279
410.464	-1307.49	31.6512
1028.68	24.443	-22.5196
990.561	1281.39	-17.6307
288.857	-1358.01	32.9707
1117.26	-897.783	47.1273
-1233.11	-784.041	26.6135
-1097.45	-436.156	1.40153
1366.62	-1250.32	102.051
-596.434	356.654	-6.41465
556.842	-237.634	-5.93268
-1266.71	-45.4449	-7.91345
415.613	-1322.66	30.8704
111.239	-1082.53	75.0433
835.72	237.602	-21.5063
-94.0716	980.686	-17.4768
-1316.24	628.482	12.1109
723.345	1169.33	-21.8109
147.845	-1397.32	36.8316
1204.02	-518.329	-10.5246
317.225	-893.352	117.125
-112.276	-738.279	102.894
-273.895	291.053	-11.6493
1136.66	-696.044	0.788571
-1251.49	1307.48	-11.3845
-597.467	-757.803	10.1848
957.733	301.391	-19.7347
-1211.22	175.201	-9.52644
-669.853	-534.026	5.19076
819.538	-323.905	-13.3331
-783.803	219.856	-1.32188
-1495.84	-160.82	-0.688858
1376.8	1475.97	-26.7199
-961.119	-333.173	-2.25684
1035.01	-1287.73	63.5208
-1238.38	871.115	20.8126
1397.45	1181.67	-20.7889
1399.14	643.347	-20.5967
530.233	-176.529	-7.31957
-559.166	-478.97	11.5382
-1176.97	290.08	-3.48404
-50.6999	222.886	-14.3004
379.206	-1266.01	35.3155
909.499	-835.03	76.305
-1128.59	-699.809	10.7603
-1008.63	-1475.88	60.4793
-122.963	625.996	-13.0963
353.93	777.387	-15.5975
-402.941	1025.3	-18.6247
1060.79	-601.346	-2.93072
202.144	-1285.66	38.4476
187.373	-369.318	22.2911
-330.793	-990.451	40.1312
481.724	451.323	-18.0094
1368.76	1195.41	-20.9441
-934.772	-199.272	-6.19734
-607.383	-179.434	11.4056
726.636	-191.857	-16.75
959.663	832.756	-18.8748
-1029.27	140.259	-10.7558
698.195	953.048	-16.5539
-278.766	-1167.6	55.1556
-36.3047	585.962	-12.3549
1322.5	-303.148	-17.3414
-350.624	206.961	-2.03789
-505.015	1341.64	-18.6549
-1406.43	413.751	43.6534
10.5851	-844.164	109.892
-1222.13	1421.82	-11.438
-1050.43	68.5962	-9.25423
1447.72	-628.446	-9.42663
-769.457	-128.46	-4.17915
-269.318	-760.959	60.9044
-1168.77	-318.749	-1.64541
-445.468	920.8	-18.0201
1111.03	-1418.61	53.6555
1400.25	1370.65	-26.1543
-10.5424	-1190.92	69.5236
1140.6	523.135	-18.973
-242.857	1062.79	-19.0295
1167.36	-464.448	-10.5504
1103.83	-1118.47	68.1102
-640.617	-717.919	6.94409
-513.576	443.606	-11.1998
867.854	-530.072	-6.01361
620.009	462.178	-18.3583
23.1915	1250.83	-18.8805
154.049	-365.834	30.2147
623.446	-1243.57	35.333
1066.95	-1359.75	56.1477
791.772	-45.8355	-18.3625
1211.87	134.009	-21.8912
239.235	1463.67	-15.543
1308.43	-1359.17	94.0763
-947.516	-193.104	-6.3093
597.686	-1321.37	30.5793
479.113	1020.94	-18.4036
865.464	852.471	-19.0843
65.5437	1022.25	-17.216
-1172.47	454.614	16.5017
-150.134	202.514	-11.2837
1050.84	-341.469	-12.3332
-729.501	365.606	-8.82408
-559.095	682.555	-6.91695
107.452	955.219	-18.5695
480.606	-1009.29	85.4648
-704.137	1027.61	-16.1104
497.098	-1150.08	46.9922
559.467	-982.367	92.4666
288.568	672.174	-15.7723
49.8321	-850.004	108.532
1412.25	-135.47	-22.7477
-1446.23	1048.49	20.2754
-324.308	-140.96	59.4871
9.67806	-143.599	19.1002
-73.6278	1248.25	-18.7174
-1180.84	-1497.28	91.0333
973.051	429.441	-19.1276
831.117	1062.92	-16.4141
701.01	544.617	-18.7816
1072.77	134.951	-21.6153
155.034	-108.919	2.77107
-20.3759	935.478	-16.5068
397.395	-790.65	103.745
-186.022	537.034	-13.8792
223.715	79.0881	-10.9707
198.692	-1380.76	34.9463
1231.67	137.819	-22.1822
-888.664	1145.56	-17.0981
-1484.08	-438.129	1.75844
-1133.97	575.718	9.77048
1329.03	-826.447	-0.313632
1267.38	-20.3889	-19.4377
66.5975	-1314.37	42.4397
236.814	607.059	-15.9097
-1340.41	-394.46	-2.63494
931.685	1185.48	-11.9178
-1141.23	174.236	-9.793
-596.109	263.404	0.334904
373.692	236.813	-15.2829
-1230.5	-1248.47	46.5859
272.966	-205.722	-1.39312
-59.2616	252.451	-13.843
-1042.85	494.281	7.01271
-60.1197	1166.61	-18.1269
-1192.11	444.895	18.3531
1058.87	975.144	-17.3118
-829.296	503.388	0.941943
-446.077	-1248.52	27.1751
736.851	174.286	-20.7269
-1004.97	247.959	-10.2932
-1259.39	718.671	6.74356
1325.1	145.484	-23.4512
-1438.61	588.76	23.585
4.82742	467.004	-13.0384
705.39	-220.157	-14.2913
473.612	385.237	-17.9327
620.123	1006.1	-17.8886
882.39	1236.6	-14.2095
206.482	-949.001	96.2025
1256.58	961.095	-19.1046
-75.623	-1401.59	56.058
-361.577	633.672	-10.7417
189.774	-1426.58	34.92
-1428.12	-23.251	-4.40349
1409.73	-1.7458	-24.6485
-354.597	-153.809	58.0195
1167.22	372.312	-19.6219
356.136	1192.81	-20.9861
-113.29	-713.164	103.013
637.855	790.733	-18.8015
580.786	-942.081	100.732
-1117.86	499.101	10.8343
815.241	1024.91	-17.1681
-252.118	1333.27	-17.5169
961.49	-1328.36	44.9015
849.029	1230.16	-15.1819
-1075.87	71.6474	-9.82154
24.609	-879.792	108.956
1235.03	-1440.31	75.1282
-12.9857	-653.848	91.5962
694.434	-882.339	89.4693
941.862	-1379.78	34.4257
1238.07	702.164	-19.1063
310.572	1460.4	-15.4711
-1007.79	846.332	6.20254
-345.053	-1161.94	40.5688
-1332.57	306.742	10.0123
1412.23	-925.164	2.92784
-1444.63	-1088.66	35.2961
954.798	1071.8	-13.4612
1331.88	806.949	-18.0442
-852.222	1352.14	-17.3713
840.577	-1208.56	41.2964
-302.666	-648.574	72.072
96.7494	670.028	-15.0153
744.948	-950.729	85.2468
96.8715	-253.77	27.1571
-710.118	814.858	0.815891
562.71	1427.78	-21.9595
170.326	44.2874	-8.58761
-114.987	-269.837	63.811
1121.88	552.718	-18.8464
272.44	-1351.98	33.7018
322.931	-1411.15	29.9788
979.808	56.3281	-22.3254
790.882	1325.92	-21.1934
-1142.92	-1342.83	59.6696
423.013	-17.8651	-10.9411
656.782	-936.902	95.474
-142.182	-525.762	110.838
-712.659	1099.16	-17.9725
670.824	918.546	-15.3628
-1250.43	1105.44	1.04029
192.856	530.756	-14.3687
1116.58	807.744	-18.7919
562.689	806.125	-18.1575
-160.086	-16.2423	15.843
-1314.32	571.888	25.8514
542.969	1479.6	-22.8442
1284.7	1130.05	-20.06
-218.283	-332.22	83.1878
-988.32	1447.11	-15.0839
-349.933	674.674	-9.24193
-1010.16	-491.546	1.47741
-764.239	116.462	3.17268
-1329.41	1029.53	18.2742
-1080.34	-57.0114	-5.77606
97.2706	-631.367	64.3947
-281.456	-912.035	49.7451
1464.75	-73.9351	-24.9191
-1450.91	1220.26	-2.24839
-651.896	40.1037	15.7187
431.161	-655.096	63.3737
-764.975	37.7325	0.406557
-519.125	1082.23	-18.4564
-265.281	1367.55	-17.3995
1325.28	-75.6283	-21.9255
1141.56	-1277.57	77.6561
326.476	-1469.25	27.3819
-159.519	-1159.32	85.4412
-302.988	-170.665	61.6683
324.529	-550.144	24.2222
269.119	-621.249	42.5092
-46.3406	460.854	-12.5571
-1389.63	-453.059	1.49776
964.603	-1285.58	51.5429
1009.49	473.343	-19.2204
1355.45	-539.156	-11.5217
-1190.24	742.149	7.87736
-1081.46	189.227	-10.4436
458.645	333.362	-17.8379
-996.628	-858.809	26.4471
-523.659	-75.9826	37.555
-553.871	-313.903	8.53649
944.995	-1314.46	43.3317
504.757	-385.425	2.75323
121.538	-875.041	102.852
-870.866	-225.583	-5.41551
784.034	-1051.62	66.688
-65.2813	-328.904	76.2628
738.981	-178.956	-17.8989
-875.128	-1352.45	33.1652
634.289	475.624	-18.5074
-483.464	-1484.98	53.2058
1055.63	-719.172	10.264
-496.903	906.688	-17.3428
205.883	397.294	-15.3311
-639.031	434.132	-8.14515
-157.708	-1257.41	71.3853
927.391	-1028.46	69.9545
-478.606	-836.424	20.9974
49.8535	-1169.89	68.5462
832.751	-1433.01	23.4481
-76.2577	-812.943	100.962
-1065.63	-543.642	4.24922
-87.0012	-476.794	93.1755
323.427	1222.86	-19.7307
-256.947	436.005	-14.2116
-880.79	1263.98	-17.7575
-963.477	-1417.18	49.7722
1224.16	757.069	-17.8166
-1465.55	-416.441	0.559593
579.667	-369.95	1.29259
-816.302	-59.8779	-5.93373
11.6831	-86.4525	8.25646
843.352	329.439	-20.8033
1130.3	-771.654	10.8369
670.331	541.311	-18.5895
1164.12	-748.337	2.81519
-327.284	-926.742	40.2542
-247.873	1452.33	-17.4414
-166.697	503.76	-14.7289
683.058	611.249	-19.5678
490.902	815.543	-17.491
139.108	196.605	-15.4036
-1158.14	-523.453	6.30693
-917.726	-1100.8	35.5367
49.1104	558.39	-11.4689
849.668	334.125	-20.6919
-762.992	-1392.4	47.4238
1038.67	112.267	-21.9688
1428.4	220.596	-26.2977
603.059	-1006.03	83.9781
634.002	856.574	-16.3689
451.297	898.832	-15.689
-996.405	1334.63	-16.1082
-561.805	213.566	6.0729
485.345	-678.83	71.3496
1071.45	-992.214	60.1643
1398.99	286.686	-24.784
751.807	762.186	-19.4644
259.751	-914.454	108.377
328.909	-731.493	79.7937
-1144.5	1261	-14.2827
-1091.69	128.788	-10.9453
953.334	-270.746	-16.1923
216.654	-649.376	50.4794
795.927	1328.53	-21.1327
4.50879	1085.33	-16.4917
173.26	103.913	-12.7327
-833.983	-1129.28	29.2307
1422.42	-224.316	-20.4474
911.436	165.652	-21.6897
-706.184	-397.033	1.34089
-1140.45	-1155.54	43.1184
806.846	-227.073	-17.3607
-1094.06	78.2152	-10.3721
-1033.03	1241.03	-15.9951
438.637	-323.822	-1.51914
1048.3	555.87	-18.0589
950.24	939.418	-17.539
-1172.89	1259.84	-13.4044
-691.57	547.706	-4.67515
-314.963	-517.276	80.269
-884.39	-1139.36	33.9734
-1117.57	-1051.6	43.7608
1237.03	146.22	-22.5294
266.431	-1493.84	29.7286
115.862	262.279	-14.0194
726.002	1104.65	-20.7368
-108.433	-622.918	114.497
-160.161	1145.62	-18.7495
1136.37	-610.188	-5.50843
-938.176	1082.42	-14.767
1103.38	-306.922	-12.3492
-171.713	-21.7716	19.1229
1063.76	-1173.25	73.065
-110.997	-317.62	77.1709
-57.6182	-172.334	32.5769
-300.84	-773.775	50.5469
-143.081	-105.701	27.3927
767.436	-201.944	-17.5016
-619.986	-1192.42	18.216
-1402.43	1429.87	-7.75512
87.9151	-57.9592	0.0641427
-1477.7	-880.542	20.1349
-618.629	-982.565	11.5278
-137.138	-120.957	29.0727
90.9374	28.6206	-3.53597
-585.799	455.417	-9.89699
-1460.25	-1388.84	92.9641
-985.105	1089.2	-13.4682
321.189	-575.808	30.805
-759.961	-1408.21	49.8333
-1013.32	419.006	2.13957
1007.07	1343.22	-20.5365
82.0946	95.6338	-10.7336
940.279	1295.62	-17.1423
1189.1	454.828	-19.2712
-184.4	1010.33	-18.2257
784.433	-1429.76	22.6408
-957.179	-592.435	6.54569
1193.67	323.159	-20.257
197.015	467.424	-14.7822
68.32	-866.837	107.182
507.375	-321.186	-1.33588
1327.17	495.889	-20.6868
-1320.73	-900.568	44.0256
513.309	-1417.08	25.5384
576.616	-843.664	100.235
-236.286	-1427.89	55.9142
921.95	113.546	-21.9744
796.532	535.283	-19.0469
59.9905	-1328.69	42.64
1392.56	-1428.79	90.8373
-1287.63	1222.89	-8.20051
-1268.7	-619.952	18.3837
1109.73	-1045.43	60.1285
-1157.94	-1416.09	76.4467
602.702	272.27	-20.6441
164.255	1332.92	-15.2577
1015.87	-528.066	-5.46451
-938.422	-1345.35	43.2942
-338.454	-839.845	38.949
1223.37	1056.59	-19.0305
-804.67	492.281	-0.356436
432.692	991.342	-16.8792
719.891	-13.2596	-15.3855
-817.121	-834.561	10.2001
99.2396	-921.733	98.9305
-1234.18	1145.26	-2.97766
290.653	-307.565	3.32393
1013.49	461.924	-19.0272
747.522	-702.754	48.5117
993.559	-791.754	42.5622
335.932	-56.3382	-8.87893
-1186.74	485.312	17.3505
-790.897	1466.96	-15.7682
357.146	851.874	-15.6973
-1039.06	-798.002	21.0314
926.146	-226.917	-17.3977
295.402	1223.61	-18.6809
-427.587	-990.462	25.9992
829.301	971.785	-17.1938
194.242	-42.2168	-4.35972
-1066.78	-1443.63	68.2363
975.375	1037.53	-14.9525
-904.811	950.697	-5.88512
-1075.23	876.533	15.58
-819.594	-1335.69	32.5823
-136.745	-1162.95	86.1172
-904.13	-440.488	-1.91991
777.54	-699.335	41.7781
1207.55	1305.15	-20.5363
1188.62	433.078	-19.3524
1257.3	1134.63	-19.6794
-85.6768	-501.269	97.2562
-1285.07	1249.16	-9.66604
868.354	-1128.3	56.81
-1024.09	647.09	5.54161
-353.171	630.704	-10.7316
-1307.7	1200.41	-6.04909
-470.564	-898.513	21.9905
742.146	-948.395	85.6807
-901.421	-1480.25	45.7101
-469.757	-22.1184	51.1919
962.166	-808.716	55.6558
-736.453	1156.48	-17.977
-155.86	606.369	-13.0613
529.464	-726.476	84.671
627.364	-1405.77	25.9334
-331.126	-290.614	67.9678
422.183	-1330.74	30.3816
201.686	350.128	-14.377
208.687	1107.41	-18.9709
1230.97	730.066	-18.2539
-410.473	-1330.7	33.2406
-1456.66	1214.08	-1.39311
-1446.86	-329.987	-1.04304
-1262.11	-556.598	12.1477
-620.328	-306.741	4.67427
-1229.58	-838.881	30.0376
-196.635	-836.14	71.5948
110.311	210.363	-15.2344
-832.776	877.922	2.25391
-776.916	-1245.69	27.5659
-1326.68	1068	8.94854
344.309	-887.779	120.409
-594.884	-1065.66	14.3144
439.098	-745.425	91.6658
-160.731	-146.406	38.3555
-175.779	-458.601	101.865
850.589	710.698	-17.8482
-269.75	-693.318	75.1757
-1096.5	-1166.92	39.5992
1042.16	-868.726	59.8052
-63.1453	565.086	-12.3726
-1394.65	1430.81	-7.90419
263.375	-275.359	2.54352
-948.854	-849.504	23.651
157.336	253.537	-14.1033
1466.14	1175.57	-21.1744
1267.76	-938.023	25.778
834.582	-498.847	-8.21083
274.529	1239.2	-17.7775
-931.317	-420.446	-1.9385
-224.385	-480.417	108.956
-602.414	629.333	-9.30212
1173.65	19.8146	-18.8695
-364.868	48.7388	33.617
396.354	-270.59	-2.19226
-180.672	-1231.92	73.1962
994.419	-688.763	10.8713
129.737	-1036.51	77.4324
-447.737	-16.6277	52.6617
311.446	1193.59	-19.521
1479.95	1026.7	-22.8086
-1385.62	1450.08	-8.05974
-193.816	308.315	-13.3815
348.153	984.237	-16.8251
-317.61	488.157	-12.2031
-708.649	-339.754	0.181817
-851.143	-799.594	11.2801
1096.37	-1173.78	72.6611
-1180.82	-10.5743	-7.06451
-1076.98	472.614	8.98736
608.095	420.76	-18.5387
-140.495	73.1135	1.36428
-679.904	-73.0005	5.86432
803.357	-37.4746	-18.3301
259.761	-340.748	6.7799
210.756	1284.96	-16.0836
897.806	1100.58	-13.1797
-66.5221	-23.2813	5.02255
-1350.42	205.426	-1.70797
-1187.11	-886.574	33.6671
-792.711	1188.13	-19.0553
1030.55	-483.534	-7.46982
407.048	426.327	-17.1035
477.907	930.123	-16.0807
172.457	-1251.05	42.444
577.17	-578.375	39.0495
-573.142	-1001.99	14.115
-148.303	-1240.64	73.4456
1019.36	-1037.53	64.5089
-459.658	1138.57	-19.4478
-965.986	996.198	-10.561
366.041	509.404	-17.1514
1361.24	-1346.86	96.104
-876.068	-1250.98	34.9579
-1327.53	294.635	9.07967
1155.02	-757.451	4.37325
56.0074	1087.86	-17.034
-875.227	-1343.98	33.0133
213.689	-1393.44	34.1504
40.5681	-46.9816	-0.370735
-1086.28	-1347.83	59.4067
-1220.26	-30.6659	-7.61838
1406.58	825.703	-19.1464
299.137	1207.56	-18.9497
1461.44	-180.605	-21.7743
1156.05	-232.837	-14.6619
-943.68	-649.468	9.18276
-436.646	398.406	-11.2219
-717.992	384.204	-8.38887
1487.47	-1411.72	83.6341
429.136	951.23	-15.9878
-432.709	124.415	20.6312
386.286	58.075	-10.9972
1114.04	-421.452	-9.50317
-937.853	-881.084	24.1811
-1005.38	1260.99	-16.523
-506.376	144.743	21.9204
766.993	-250.939	-15.4164
358.123	1437.35	-16.4396
-516.63	-1289.29	25.5877
-852.711	134.24	-5.64453
722.204	-1491.89	21.6815
-1269.14	852.451	24.0419
701.172	-217.65	-14.108
940.651	757.332	-18.275
-837.771	-608.635	1.9885
323.306	-283.457	1.1061
-295.66	-102.197	59.0169
-1478.12	972.164	22.8603
771.947	1061.41	-18.7455
91.5181	322.775	-13.2786
408.499	578.528	-17.5235
-1475.65	-1109.37	31.1237
-404.947	-369.404	46.3879
-95.8903	1155.19	-18.281
-1127.28	-1497.35	82.5419
-117.611	-345.044	84.0367
1280.47	-96.4578	-19.9139
1286.21	97.2871	-21.9737
649.86	1403.13	-23.7713
-1204.61	1170.1	-6.41265
1236.83	-440.808	-13.4968
-614.872	-1135.71	14.78
1486.48	-11.3992	-26.1817
-1157.75	587.002	10.1381
145.264	1248.68	-17.5204
-236.114	-638.374	99.3996
824.609	-40.1269	-18.8999
