-1063.98	1252.33	-15.7946
199.422	-483.54	25.2194
-359.371	-917.192	35.3919
-11.0403	-425.063	77.5828
-181.959	1310.01	-17.0414
-1345.32	-1458.13	98.0235
-1089.06	-390.926	-0.168717
545.084	-32.8295	-10.9387
976.905	220.456	-20.6551
536.378	851.25	-16.5409
-441.896	-1253.37	27.6396
-132.403	-88.1547	22.2806
701.688	-363.449	-6.02779
-551.603	-1405.75	39.7496
-1189.55	1170.35	-7.15276
939.356	-660.394	10.3235
-959.806	783.706	7.71604
-821.83	-459.566	-1.95718
520.099	1173.73	-22.4839
-1192.51	-1255.1	45.9618
-306.389	41.4502	32.4069
-748.498	-1443.09	52.4928
148.673	-561.228	41.1398
1350.07	1370.32	-26.4482
1417.53	-518.088	-12.1439
-479.977	-231.214	24.1127
-1065.81	-1443.23	68.0686
-1052.4	-544.046	4.19827
-1021.79	1411.14	-14.6505
415.063	-908.852	116.526
-1202.72	-1317.79	58.422
-1242.89	1280.13	-11.4864
-835.752	-466.222	-1.97025
261.97	-309.932	5.31862
-216.647	-1013.65	74.4316
-745.085	437.113	-6.31028
-709.797	-1395.02	48.6301
1305.67	-135.312	-20.0443
-370.678	-140.18	59.1232
640.952	326.757	-20.1738
-1101.42	-902.606	34.7264
-433.805	-719.281	27.0504
692.528	421.768	-19.0866
-327.179	-1490.65	53.0885
-333.342	1130.07	-19.892
319.141	-31.8097	-8.91328
876.453	87.6078	-21.6294
1163.76	969.903	-18.4416
496.881	881.569	-15.7973
1380.33	402.398	-23.1177
-1235.98	784.952	11.4053
-628.098	-1022.96	12.3242
706.948	960.532	-16.844
-1350.68	1213.08	-5.55988
-1141.74	-364.521	-0.178815
-601.954	-922.833	12.2187
-1325.88	1061	10.6579
-1366.18	-222.122	-5.24108
-196.614	-274.973	66.3059
-1189.9	-1226.94	44.5582
-817.876	1297.65	-18.5711
605.733	350.724	-19.2446
837.239	-1176.09	45.558
-1382.96	-1035.52	45.5621
-1492.42	330.144	20.1531
239.434	838.479	-16.6709
-883.116	-622.031	5.02696
707.329	206.424	-21.3644
-966.875	85.468	-9.53854
618.632	-107.302	-10.7504
1286.32	1311.65	-23.1803
752.239	-838.937	81.8811
188.659	-544.205	31.3223
1380.09	-565.712	-11.0712
-1225.91	468	21.4054
-331.32	731.642	-10.349
156.888	-189.151	12.1889
172.682	899.868	-18.6414
-1137.62	921.027	11.1166
-1218.02	-1378.28	72.7773
1385.32	276.205	-24.6207
-185.235	812.248	-14.2147
381.806	1458.97	-16.7665
1469.81	-1228.13	90.7979
-252.099	-88.0164	48.7081
-1237.39	-414.764	3.21272
-570.952	-441.756	9.46733
193.263	258.448	-14.4562
-1463	868.477	16.6702
-1451.54	1076.48	16.0788
1203.28	-45.1526	-18.0507
-144.387	233.587	-12.8364
-587.221	1433.64	-17.4949
-355.543	1001.83	-18.2876
-825.911	372.169	-9.14609
672.69	-786.664	80.3495
-552.052	279.028	-1.19891
-651.712	-1410.4	48.8468
-180.177	-42.4493	24.299
-1131.75	1337.83	-14.1724
1286.53	-1001.3	47.9766
379.148	-1442.83	26.6884
1379.18	-399.673	-14.5681
-289.487	1225.73	-19.0035
-1389.49	-952.585	38.809
-608.582	-943.459	11.8311
1082.9	983.462	-17.4948
946.976	-393.548	-11.7019
-966.717	-716.351	14.4894
-406.864	386.705	-11.4385
714.211	265.735	-22.1966
-305.562	912.578	-16.7853
408.361	-669.982	64.116
-1348.36	454.65	41.6306
828.013	-673.845	25.1921
893.761	-1153.3	58.0334
-1048.38	-127.689	-7.11335
-1200.53	91.2828	-10.6787
1302.36	-1109.33	74.0351
164.606	1143.83	-19.0077
-242.842	-1356.68	61.4736
-983.237	675.04	4.47209
510.552	1005.7	-17.9588
-350.739	571.272	-11.351
651.954	1465.4	-25.2024
-562.871	603.146	-12.1822
-209.966	-130.271	43.3681
692.852	417.332	-19.1762
341.403	1130.77	-19.8839
-361.051	-839.561	35.5861
937.865	384.994	-19.4975
-644.655	-729.364	6.8681
1445.37	-955.303	3.32418
1102.19	-1263.42	73.0785
-545.529	-1419.35	40.9062
-527.167	600.475	-11.7803
353.092	603.709	-16.2246
-53.4074	853.967	-16.794
1315.16	-458.549	-13.931
835.982	74.4819	-20.372
-74.8597	-753.641	102.76
851.807	437.668	-19.7144
-691.512	598.551	-6.02427
-1238.97	1122.5	-0.896249
-1494.39	-591.23	7.25628
-1392.86	-1438.02	98.9206
1371.94	-41.6111	-23.649
678.138	893.198	-16.0485
-1281.41	731.324	7.02655
-1177	-1004.19	46.2495
-1490.28	-74.6952	-1.01954
158.889	1214.33	-17.9945
111.043	453.734	-14.3014
1279.65	301.122	-21.0443
-706.193	-929.65	10.6519
-1365.98	1189.34	-3.79792
-1200.86	897.115	16.5546
1403.49	164.42	-24.7632
-1249.33	-1088.99	51.6069
-220.363	-854.687	64.229
375.5	-53.2111	-9.39266
-813.893	514.928	1.9401
-605.199	-1199.05	18.9495
167.95	-932.511	95.703
501.999	-307.899	-2.13605
939.786	-952.746	75.721
504.764	-892.81	112.597
1038.06	654.907	-17.062
-520.212	-919.138	17.7025
96.3309	-258.163	27.6816
-1156.36	1077.51	-5.08269
1154.73	841.407	-18.3838
-1465.82	6.09737	-3.22398
1316.88	1469.44	-27.0732
-219.636	710.296	-11.1877
-970.021	-412.535	-1.69865
288.835	81.456	-9.77279
1039.21	849.388	-19.1822
-1393.83	-668.466	24.8737
1403.09	1391.98	-26.7437
-216.262	-163.685	49.8005
1341.11	24.2991	-22.4449
-1187.81	-612.116	10.4184
376.113	-306.265	0.0414144
54.6082	335.897	-13.522
-1047.78	-441.805	0.409096
1169.82	-1154.19	75.8994
234.529	-402.05	14.1571
142.906	-737.338	80.0021
-708.127	123.202	12.1644
1202.77	-65.0832	-17.842
-1361.14	588.556	22.7156
1182.78	-108.96	-17.1236
-757.269	-357.698	-1.04937
857.117	-148.972	-19.79
-130.098	-14.9434	11.0986
-1326.16	1109.88	2.77057
-1415.21	-453.473	1.97529
824.478	-511.443	-6.69146
-516.149	352.735	-8.26224
-970.19	-683.678	13.5189
-1105.45	763.795	9.01323
808.706	999.915	-17.4438
1125.27	390.941	-18.8776
-1341.92	-460.373	1.93447
124.193	-961.411	93.3516
-1451.97	1319.85	-6.36742
-537.843	1272.25	-17.6115
1193.46	-1173.04	77.8239
-421.363	1338.49	-17.9077
888.768	-1294.96	38.664
1301.51	-144.117	-19.6584
-703.593	-553.237	3.34893
92.9186	-1483.01	39.7198
730.062	199.022	-21.3112
-7.16406	-771.845	100.533
554.013	-621.668	54.3011
-1138.93	427.945	10.6715
-1106.78	-462.43	2.39425
195.935	-319.14	14.6162
-239.329	787.208	-13.195
-1113.16	1432.84	-13.2272
-630.505	893.121	-13.0478
1324.69	-127.924	-20.8241
-52.631	-64.8358	10.1346
234.353	-807.19	96.7138
-304.241	7.78863	40.7692
-514.365	-369.111	16.4288
-1209.24	633.246	9.11039
-1301.47	780.538	10.0059
-309.463	-99.6137	58.7302
-1452.35	1035.08	21.9036
1223.19	926.052	-18.4177
1356.46	268.107	-24.1167
613.023	433.425	-18.4734
-655.287	-1482.07	54.4803
471.696	-1372.35	27.7704
268.872	132.425	-11.8896
-1046.7	325.777	-5.00951
5.31925	-1241.1	59.2578
-269.115	-289.337	69.5531
-592.577	1065.3	-17.8908
1323.07	1349.54	-26.0889
201.833	-1259.92	40.6764
1013.77	1220.49	-16.3535
-67.4394	-893.292	100.097
-551.576	-186.392	18.5324
-18.4827	800.651	-16.0153
401.304	1261.42	-20.6214
-1292.16	-1154.37	49.7401
-695.695	617.946	-5.9866
-463.24	-590.481	24.8973
397.298	1135.24	-20.7376
1229.39	384.53	-19.9534
647.718	-569.796	28.0392
-749.408	902.275	-8.69114
4.81855	219.794	-14.6273
114.736	-526.074	45.868
1007.43	-778.954	35.3145
-831.91	-12.7122	-5.65434
-1378.05	296.145	9.15918
-44.1853	-986.545	105.778
666.242	-166.853	-13.4061
-1151.29	1182.15	-9.94074
675.56	-133.26	-14.541
-480.302	35.0224	42.2834
-1198.7	24.1574	-9.54869
1029.36	-974.441	66.3953
-602.518	-1253.27	25.5621
-1231.87	-1133.69	47.8458
244.372	-921.741	105.209
-1346.65	292.417	8.49168
1345.15	968.076	-19.683
-273.13	304.362	-11.8494
99.8871	453.47	-14.2424
-1472.86	-1462.79	119.542
-1458.24	-228.656	-2.30009
371.927	583.53	-16.7874
1462.33	-1470.08	80.0152
-792.695	-1433.71	47.694
-1039.85	229.135	-10.259
-1448.02	1145.19	5.69098
810.425	1081.52	-17.2788
-1270.77	1409.81	-10.4038
511.154	-235.87	-5.23354
637.763	-1059.7	66.2387
-287.792	-581.593	90.1607
-354.668	1135.55	-19.8154
-240.278	827.706	-14.2011
-1466.07	-872.864	23.3761
-1355.38	-831.962	39.4098
610.774	752.212	-20.4581
865.522	419.955	-19.5886
1475.84	-143.077	-22.6767
-224.667	-504.419	111.071
-952.863	-705.333	13.3027
1113.35	748.686	-18.4844
-1217.14	1130.59	-2.59766
1156.84	-1051.02	63.7393
1016.26	1428.2	-25.7403
-1419.33	868.451	21.6717
820.527	230.699	-21.5521
-791.833	582.596	1.264
-1117.66	1137.8	-9.50363
-162.002	444.234	-14.7973
-705.83	716.89	-0.209317
1450.79	808.18	-19.5919
1155.2	-210.874	-15.1087
-798.548	570.947	1.93975
5.16453	-188.354	28.4342
806.91	-1085.11	59.0114
-626.077	-641.055	7.73735
-1469.87	-1345.47	82.7566
-673.185	-98.367	6.41527
1072.54	-1396.95	49.8547
798.066	775.566	-18.8468
-130.71	-199.536	47.4185
1097.25	1169.31	-17.5858
628.453	-945.114	95.29
964.253	467.204	-19.0337
866.301	1297.73	-17.6059
-449.762	185.187	10.1173
469.18	-1188.37	40.401
1389.9	913.591	-19.6483
943.492	1078.08	-12.9879
616.625	-582.384	34.058
577.447	782.545	-19.2509
1375.41	-580.288	-10.6417
-247.028	-361.44	84.9301
517.951	0.695076	-11.9793
1311.96	1335.31	-25.0297
1007.59	1392.89	-23.7435
1241.24	-797.558	2.33354
778.228	-1384.05	24.3024
1481.03	510.891	-25.6214
-1234.16	-573.734	12.1573
-974.761	519.333	4.12033
823.789	332.553	-20.9978
595.557	-468.831	15.1091
873.809	1066.22	-14.5304
-1360.18	-1499.81	111.502
421.956	-1000.17	92.2921
-886.557	-866.003	17.0673
-1356.63	1462.84	-8.83631
170.303	896.073	-18.5385
720.711	5.94219	-15.7701
371.788	66.3512	-10.5288
447.912	-1399.47	26.7614
-1172.99	601.015	10.0458
-190.865	-526.293	116.886
105.768	1033.57	-18.0284
1034.17	358.289	-17.6309
423.883	-1257.72	34.2544
1401.72	742.481	-19.6883
-706.011	-934.17	10.8167
-951.845	-1356.33	45.3002
-1227.14	-985.967	47.1073
-738.107	-617.823	2.57339
206.339	263.291	-14.5626
408.166	295.023	-17.1056
91.9881	-1089.75	78.4184
1340.05	-1049.01	54.4505
880.366	-814.992	71.4873
-1257.56	741.481	7.7623
900.536	-617.124	4.82992
892.999	189.162	-21.7075
917.462	1232.45	-12.9548
-838.253	1074.84	-17.0436
-526.419	-1264.46	25.0724
-485.266	829.986	-13.9915
-353.862	-1409.64	42.7955
569.749	-940.462	101.798
1016.29	418.651	-18.4497
935.913	458.281	-18.8249
-32.8846	281.771	-13.7274
1145.78	-1321.59	73.1587
1325.95	-521.058	-11.8502
790.152	163.63	-21.5437
-600.279	-774.118	10.0561
736.562	-481.752	1.87583
-605.381	785.928	-6.40331
-1467.44	-1027.1	25.0757
283.702	-306.558	3.47919
-643.767	-1080.07	12.7911
-895.964	574.267	3.74561
-1232.59	-1470.88	93.6746
385.73	-1096.4	61.4194
-590.97	140.379	24.2239
-369.27	199.439	0.327163
1433.86	-420.157	-13.9659
-561.498	651.023	-9.00604
960.033	673.466	-16.9175
634.922	52.5449	-14.5352
870.173	-585.842	-0.230963
561.528	-1046.57	69.5541
1287.85	1459.94	-27.2089
182.236	1453.96	-15.4321
88.3601	-629.452	66.4466
143.841	-411.977	33.7702
238.024	-326.58	8.93224
-1158.53	-1144.04	43.9155
-691.574	245.682	2.462
1119.7	1436.93	-26.3092
-206.999	-1155.09	74.4317
322.231	351.959	-15.8904
158.867	-21.8325	-2.65061
-262.334	-219.62	63.2848
1354.09	-1419.11	94.0752
-1039.05	-1226.4	45.6455
-151.969	764.303	-13.1873
25.5216	-1272.77	52.9601
-832.378	-1211.04	31.2638
154.218	-384.666	30.6243
866.716	30.2428	-20.4743
1387.14	-543.64	-11.6632
909.432	375.01	-19.4158
-1355.28	1221.6	-5.85196
554.483	753.299	-20.5349
-228.262	581.133	-12.549
-1091.42	-659.045	11.1324
473.573	-1349.9	28.9047
1197.8	-904.314	30.2985
-558.155	1232.49	-17.2738
-1009.88	-288.861	-3.35273
-1137.27	-972.171	42.6041
-1445.15	-917.677	28.4852
-626.403	-51.7972	17.5615
-793.311	-1155.52	25.8879
18.691	401.661	-13.8529
-1129.12	295.736	-4.75529
546.938	153.05	-16.3186
-1373.46	1159.57	-1.96307
1422.1	619.03	-20.6612
-1420.42	-594.496	16.6677
-500.811	-1215.42	22.111
375.221	-1422.79	27.8022
729.196	-185.678	-17.1865
1027.15	711.651	-17.6873
-828.697	-435.793	-1.86085
-343.84	1236.61	-19.2539
-342.02	-384.618	71.3012
319.115	-854.826	114.47
-1154.94	-493.792	5.08228
398.386	1350.57	-18.2956
76.6876	-650.317	72.8736
-173.65	1221.13	-17.9477
1393.34	1188.47	-20.8101
-62.8063	-125.555	22.7819
-1095.72	-1421.08	70.5306
122.678	-1280.52	42.3002
-523.459	-865.956	16.9308
-1118.16	1371.88	-14.1911
-1347.05	1316.07	-8.39167
-92.4699	-1409.17	58.2497
-246.025	186.564	-5.44737
-1225.37	-323.174	-1.44937
565.431	684.022	-21.6633
-405.596	-410.598	46.1574
354.75	799.347	-15.0944
1287.5	-885.082	10.159
-970.197	-191.353	-6.2836
-1172.33	959.459	13.8109
220.939	944.813	-19.7396
245.804	490.084	-15.5787
-1366.94	422.142	43.0614
-738.377	-1129.96	19.1007
1459.52	-442.605	-13.27
-426.8	-880.327	25.9881
191.642	532.68	-14.3005
-971.176	-293.631	-3.18674
525.527	818.486	-17.4802
62.7275	-1165.81	68.0635
1121.07	713.357	-17.8014
229.876	-996.569	88.3285
1290.71	-1397.3	92.1652
-575.03	-562.485	11.2633
-423.671	-910.757	26.41
325.009	-1106.25	61.0442
805.697	-793.089	69.3011
-1023.56	-735.082	16.0347
166.922	-773.867	86.0786
-1263.13	996.672	17.7471
-560.693	740.544	-6.91058
809.525	-1482.79	21.0046
423.188	520.43	-17.9645
312.507	-1292.44	35.1142
-520.911	-98.491	35.3488
-1047.05	1381.62	-14.9451
574.358	-1478.39	23.1093
-1162.15	-243.385	-4.29978
1059.14	-182.57	-16.4007
-74.0404	5.95482	1.67968
249.006	-981.501	94.583
906.173	291.541	-20.5197
-619.073	293.099	-2.78612
-821.772	-617.617	1.9237
-974.679	943.286	-2.64404
651.564	-764.711	77.9434
1304.35	-111.557	-20.7007
1040.07	-341.001	-12.7693
1124.13	-714.314	3.94114
-1294.34	87.0641	-10.1604
533.472	123.683	-14.8636
930.271	309.136	-20.0734
-167.548	-24.149	18.6777
-63.0569	-595.112	102.831
-601.58	-77.8291	21.9879
-524.799	29.1056	40.5259
-982.486	975.629	-6.34945
-555.418	1427.76	-18.0295
326.686	76.9938	-9.6336
-1083.05	-1440.06	70.7604
1101.18	-608.769	-4.21134
-1125.13	-1072.47	43.8951
-227.731	268.423	-12.1927
1355.11	77.0429	-23.3487
209.698	-525.423	28.2128
61.0022	-263.11	33.8841
-1191.71	-1083.42	47.8148
-795.086	1489.12	-15.7408
-429.746	-397.849	37.2534
182.833	221.307	-14.6116
-991.512	684.935	4.4199
1139.26	1357.33	-23.8026
1141.08	-14.4612	-19.7111
953.13	115.653	-21.9898
-806.953	-111.279	-5.89029
143.042	-502.639	35.4995
-1374.86	-557.362	12.6679
434.257	1461.2	-18.7757
-893.124	-1489.97	45.7907
-182.184	480.495	-15.2681
188.252	391.999	-14.9161
149.409	918.63	-19.1334
-799.852	-1367.29	39.2096
320.678	1291.89	-17.7663
1149.86	-1180.71	75.1547
890.453	267.397	-20.9127
935.985	457.755	-18.8272
-1107.28	-338.31	-1.90375
-598.729	485.39	-9.68739
858.089	-1179.55	48.3833
973.002	1200.65	-13.74
-218.572	760.084	-12.62
-1010.03	-381.489	-2.34713
696.432	-610.574	29.3736
747.161	493.764	-19.7006
897.74	-1111.09	62.2416
160.908	1224.77	-17.8352
-1351.48	-155.788	-6.4409
1274.3	521.487	-20.2644
1104.85	702.67	-17.6174
323.28	-370.738	6.00128
1191.15	-1368.89	79.3403
-131.364	371.778	-14.2343
844.167	-1060.19	66.1312
-1370.11	162.782	-4.96624
505.91	1062.33	-19.9474
153.098	813.566	-16.7795
1200.17	-853.38	19.2391
362.615	-113.343	-7.64255
82.0995	-1494.45	40.2108
-1042.75	581.104	6.26821
-1026.67	418.244	2.83943
-1027.96	289.001	-8.18417
128.623	-297.428	25.628
-721.26	-823.962	8.03
730.013	-926.164	87.9818
-669.613	-1354.64	43.0619
361.648	-180.815	-5.19235
51.8354	1397.12	-16.8551
549.356	181.258	-17.477
-1044.7	-1061.28	40.5206
245.464	615.358	-15.985
147.735	-879.309	103.194
-730.136	-1213.22	22.8992
-1133.09	-182.193	-5.08489
1221.09	-700.749	-5.8962
-908.4	-1186.07	37.0565
1091.11	625.562	-17.4199
-708.582	920.975	-11.9064
-915.166	-1135.39	36.0749
-1011.68	808.541	7.27153
822.017	-994.765	77.3603
-553.063	-589.69	13.1293
171.142	-1379.65	36.1054
712.784	-450.219	1.74674
528.899	-1131.37	49.6784
408.972	-626.993	53.9277
-251.806	303.408	-12.2332
-1032.7	1140.2	-13.6518
-1079.45	-568.216	5.35385
-789.081	-726.814	4.71592
-450.201	-1379.62	35.6427
1259.53	-697.027	-7.98953
353.993	-536.936	23.2428
673.221	1126.65	-21.4829
-1331.33	1300.82	-8.75421
-706.806	767.239	1.60397
-952.151	586.016	4.72798
-1227.22	787.899	11.7593
-1327.68	-1149.04	50.4569
479.244	-323.469	-1.80534
-391.404	416.581	-11.9251
-1387.23	-734.956	31.1155
1116.67	282.704	-19.8625
525.717	-571.081	41.5904
1204.56	484.916	-19.5306
-1376	-1414.68	89.7849
46.9253	-1074.59	90.0291
-832.923	-60.0305	-7.12179
-368.077	173.963	5.21729
-1372.33	-1222.83	49.3021
1437.81	-1182.23	79.5535
-204.672	-837.439	69.4237
-267.924	73.9236	18.2132
1278.06	1208.21	-19.9667
1112.38	869.785	-18.6975
852.521	-1312.91	32.0868
76.0557	323.263	-13.2934
613.613	1206.12	-22.2942
611.525	-343.893	-2.8483
897.44	230.937	-21.222
-514.084	-938.263	18.5123
-1042.74	-199.215	-5.87321
-925.239	-116.175	-8.30986
310.984	284.057	-15.2485
1185.76	643.306	-18.4678
-366.876	-217.697	48.596
-1343.85	-38.6135	-7.97802
462.514	-756.514	94.2692
1265	892.548	-17.9345
956.903	-1316.3	45.6101
1225.56	-1419.56	78.4992
207.825	-672.382	55.4106
-337.998	1302.23	-17.9947
432.635	468.501	-17.6156
791.598	-948.806	83.0535
-151.702	1180.24	-18.7455
-66.6089	440.388	-12.9551
143.696	486.64	-14.2969
627.292	-928.528	97.878
-189.527	989.311	-17.9659
-960.554	-919.395	29.971
41.1576	-240.593	34.5037
-117.188	-1366.16	63.8903
-185.548	411.44	-15.0804
-112.668	1320.9	-17.8578
-1446.02	104.822	-4.18815
1125.53	449.512	-18.5857
-656.08	-204.964	5.01481
814.453	-1315.95	29.1366
1389.97	1028.94	-21.4699
-1392.84	786.954	9.40504
507.262	759.41	-20.0198
-979.099	365.647	-4.61209
409.759	201.779	-15.0746
1473.62	10.2839	-25.3054
-706.442	-92.3427	0.975528
-723.566	570.796	-1.99673
387.565	-818.958	111.769
68.2177	-137.661	12.0232
1233.57	-1211.22	84.863
318.323	-158.69	-4.99209
826.864	-1128.01	51.6252
-1446.78	896.403	22.1484
-226.325	-67.3181	38.8564
143.166	714.647	-16.5548
884.63	-1077.35	66.3534
1373.22	899.505	-19.1972
357.278	-124.807	-7.24632
-1382.24	-1394.07	84.4253
-981.401	1063.9	-13.0268
236.414	-484.316	22.6414
-512.991	-43.7083	41.8781
945.097	641.209	-16.8595
-539.924	-841.012	15.0757
-275.319	977.301	-17.7403
1233.64	999.275	-19.1564
1036.32	152.189	-21.2165
-367.585	-448.206	60.7552
111.286	438.573	-14.3862
-935.74	-493.427	0.0380994
1392.73	-260.724	-19.5166
-922.67	-312.963	-2.54077
-1342.98	773	8.89769
-1238.73	-247.765	-3.52394
653.903	921.912	-15.4697
-1014.18	-856.161	26.2074
-1107.28	1337.03	-14.7157
-463.365	1024.29	-18.7004
-303.235	1487.7	-16.7125
-1080.5	-333.057	-2.50989
-1447.1	-787.516	22.4997
-1165.15	366.879	5.53445
709.465	-1004.12	80.6849
-640.161	896.776	-12.9648
-301.162	1429.41	-17.3049
618.302	-117.095	-10.503
-874.738	656.11	4.04262
1151.09	458.754	-18.9165
-383.131	-1069.49	32.5028
1162.91	1497.84	-26.1817
799.718	-352.301	-12.0495
111.497	-690.076	70.8317
-219.262	318.371	-13.0482
977.211	676.45	-16.9379
1220.44	-1433.34	74.3059
114.435	-512.646	45.0169
-227.627	1105.83	-19.1532
-263.635	288.955	-11.811
959.273	6.70503	-22.199
849.803	520.168	-18.7413
1114.97	-518.355	-7.90656
254.777	-1221.61	42.9543
-906.701	-388.282	-1.99037
-374.095	-58.7936	57.1311
352.38	-452.926	12.1355
-570.197	-848.376	12.8818
1164.3	-959.628	48.1905
860.847	1081.75	-15.0705
191.148	580.421	-14.7003
-965.014	-277.02	-3.72997
1382.71	1423.23	-26.6293
323.333	178.207	-12.4431
955.13	690.455	-17.0241
-493.086	-607.556	19.1611
951.457	832.841	-18.828
1495.42	33.5597	-25.1362
-1232.62	709.152	6.86609
827.533	474.693	-20.087
490.324	-1058.42	65.5318
1323.24	860.303	-18.2635
806.245	432.572	-20.5714
894.379	-1455.17	24.7376
131.758	444.577	-14.4641
420.314	-1376.38	28.3629
-145.367	-1332.51	67.2484
-163.108	108.969	-1.66061
-379.173	-1492.44	55.1123
-823.278	-22.9241	-4.81657
-647.195	678.741	-4.62651
1171.96	-215.747	-15.0619
438.798	749.457	-18.7644
551.991	389.895	-18.7913
871.366	-869.695	86.3317
816.174	-1283.65	31.7941
-1407.86	-1384.88	83.774
1449.78	3.91108	-25.578
1133.82	800.955	-18.6092
-15.2151	-524.365	82.4551
1336.68	877.017	-18.544
1263.56	-856.111	9.379
-510.057	114.3	27.8355
-561.003	-947.727	14.4543
493.15	-133.225	-7.97878
534.283	295.858	-19.4736
1092.65	1222.1	-18.0538
30.2819	-57.16	0.90569
-426.084	-137.517	48.5178
-953.404	-796.281	18.6761
-413.913	42.9165	37.4383
472.721	-920.92	113.301
1471.96	-1264.68	93.6002
383.819	1414.91	-17.2852
-1231.61	-819.819	27.8576
711.324	66.0628	-16.8466
567.918	-1366.6	27.7807
765.098	1229.8	-19.3835
1353.16	-922.386	8.77315
-26.1076	888.273	-16.4943
1358.75	-1373.48	96.0972
-992.928	-412.223	-1.7435
-803.646	797.596	7.90574
-368.538	-790.393	35.7724
-803.074	-1340.47	34.5557
-1407.09	-496.865	4.83889
67.4044	-41.2959	-0.827473
93.8815	-294.841	33.4095
-1343.74	-1495.94	106.687
-1050.68	78.0304	-9.57049
-217.093	1267.61	-17.2353
1303.21	-360.509	-15.1773
959.236	-716.169	21.9898
168.254	-279.849	16.3419
-1492.39	815.108	9.9089
-1109.91	39.3867	-8.63668
651.626	112.276	-16.9667
-923.664	1042.7	-14.2563
-284.903	-949.752	49.3061
-1048.07	822.421	9.54299
1088.88	346.988	-18.5358
-1494.96	-324.54	1.61324
833.116	333.86	-20.8845
900.781	-287.264	-15.809
-1010.62	991.049	-6.04165
-764.293	727.888	2.86894
450.667	198.007	-15.9235
1499.98	-442.618	-12.7936
-400.843	-154.684	51.3503
1314.75	1457.22	-27.1177
-955.197	-306.169	-2.77161
942.172	-1261.23	50.3595
-841.127	-82.5922	-7.48777
-1089.05	-279.142	-3.75275
-1322.67	628.322	12.1681
-1203.97	1067.08	-1.2401
780.836	-690.77	38.5598
-546.786	324.573	-5.84627
1102.99	-909.738	52.1848
-378.523	-1225.83	34.8563
590.605	-1208.09	37.8934
1318.73	694.747	-20.1813
-77.5402	1193.35	-18.3005
-523.36	557.274	-12.9222
-77.2464	-1255.4	68.9932
1433.65	-332.185	-16.9876
-1125.32	1363.12	-14.1061
-902.415	1089.59	-16.1001
1328.51	-675.605	-7.47907
1155.8	915.671	-17.9537
889.94	1127.01	-12.9747
-1139.86	-562.98	7.13768
-840.809	-1362.81	33.3748
529.694	64.0894	-13.3789
965.91	1322.69	-18.8362
356.01	-461.091	12.7097
74.976	83.2148	-9.18154
-89.5642	-1404.33	58.0802
-1426.91	1117.78	8.46248
323.568	1213.81	-19.8091
-56.6452	-467.643	87.0288
-896.791	-1016.53	27.2831
929.545	574.985	-17.3594
24.7153	426.972	-13.7343
677.883	321.573	-20.6932
513.548	-796.986	100.461
-868.407	1313.47	-17.6149
-1237.65	583.796	14.5546
-905.109	-702.659	10.4493
-835.185	-759.584	8.38466
-1129.53	33.2543	-8.25453
-815.47	1153.78	-18.2737
-1163.18	-918.694	36.9533
980.632	-540.966	-5.20965
593.552	-367.412	0.194852
-856.894	-766.025	10.2993
-153.113	-1328.25	67.6465
-160.722	-17.0521	16.1075
-1311.05	-1268.62	55.731
219.932	-23.5754	-5.63297
-493.41	-1452.96	46.2839
-272.945	-953.531	52.4799
866.669	358.151	-20.3969
-1118.65	-1083.58	43.3548
172.278	-303.262	17.7251
-843.429	-368.622	-1.72377
-1327.18	762.833	8.51402
343.716	579.639	-16.2039
1078.68	414.134	-18.1567
-489.16	-802.525	19.3139
243.708	-264.452	4.35447
-1423.79	-518.101	5.1521
-460.939	-914.809	23.0335
-442.799	-287.194	30.8022
998.682	-584.657	-2.79432
-73.3956	878.075	-17.1064
1059.25	-1201.17	73.122
1.43178	-1183.06	70.4815
1073.29	-877.959	53.9119
-555.944	1159.35	-17.7511
-1001.93	-2.86121	-8.5036
235.109	363.453	-15.2378
-772.685	1144.56	-18.4322
325.014	259.099	-15.0309
1306.16	358.08	-20.8241
-38.9938	-253.692	52.9992
-1271.09	-725.219	26.3053
-814.421	859.347	3.55592
236.655	-1312.38	35.8761
-324.196	548.903	-11.716
-1005.91	1050.58	-12.208
191.441	1102.12	-19.0502
1287.75	1296.44	-22.4354
1137.71	-1325.38	71.8656
1281.28	27.572	-20.55
977.165	1173.67	-13.1107
1374.73	-1365.15	96.0712
-1046.09	386.846	1.70362
-26.1181	30.4825	-1.51404
1469.28	-65.1847	-25.2845
1279.84	949.332	-19.057
-620.027	544.596	-9.99454
885.314	946.727	-17.2438
4.42775	1492.14	-16.4604
-1035.69	1103.65	-12.8597
873.419	236.87	-21.3781
58.643	-6.41667	-2.2905
922.887	928.872	-17.8229
-1189.2	-971.461	43.7167
404.339	504.457	-17.8341
410.247	-260.737	-3.20012
-750.984	1181.84	-18.3828
-1283.6	-1454.53	92.6327
-1344.22	-1406.02	85.5456
-616.084	-1284.25	29.8511
491.368	600.19	-18.9672
785.962	-387.426	-9.26063
723.696	-675.425	44.7743
-1371.85	1461.75	-8.42789
644.727	-519.594	20.7937
-709.629	-901.689	9.5487
-837.54	1362.83	-17.4416
-919.439	-874.703	21.164
675.583	1133.21	-21.6561
492.011	699.933	-20.3403
326.792	814.8	-14.9187
-961.899	-1142.8	37.0394
5.02651	581.722	-11.9969
819.425	-524.112	-5.10586
-307.494	1470.05	-16.8507
