559.475	441.989	-18.3297
-1058.04	1209.65	-14.3146
-811.713	-1278.17	29.8892
-1378.32	-79.6002	-6.32135
-1083.47	-572.474	5.54838
-220.503	-1249.93	65.5845
1439.58	1404.54	-27.1777
920.988	-74.1488	-20.5883
1412.12	1137.05	-21.1164
-862.974	-604.793	2.96593
591.236	-1217.32	37.2241
-1357.08	-1033.71	51.0449
280.188	-349.669	6.12549
283.223	211.303	-14.3172
-1424.59	-1237.72	49.6481
-114.864	852.851	-16.2133
236.051	1430.94	-14.9516
435.053	385.691	-17.3138
433.22	-478.875	16.5411
-259.148	649.596	-12.0286
-977.838	1296.26	-16.792
-1114.97	900.756	11.7081
1031.41	-43.0525	-21.5124
-1024.37	744.343	6.02416
1365.9	667.144	-20.4718
485.972	-920.571	111.912
-1450.35	-383.177	-0.462779
1295.34	-872.852	7.43419
748.53	-21.837	-16.1598
-575.93	977.104	-16.8178
275.18	630.221	-15.8436
665.578	518.824	-18.8079
-1234.18	-1449.06	89.6208
133.117	-241.982	20.3368
-653.562	400.655	-9.01087
954.574	-921.34	75.623
-923.957	686.026	4.127
-1042.29	-1160.2	37.7417
794.657	-858.208	85.8348
474.134	-733.488	88.7022
-660.724	-760.079	6.38042
-635.502	1444.99	-16.7998
-1498.46	-1147.49	33.1263
-397.203	-1419.31	40.974
-728.623	-793.861	6.91338
776.431	802.388	-19.1305
-1350.33	-621.44	20.0836
235.641	-357.959	10.3257
926.8	-419.899	-10.9192
617.587	-1114.89	51.1618
682.36	-224.399	-12.8373
-396.986	951.997	-18.1834
-222.122	273.848	-12.3729
570.395	-1101.34	54.0771
-587.991	-52.6904	25.513
-1237.88	-1152.34	47.3582
-1245.9	569.342	18.0705
-527.72	1122.6	-18.3616
-1347.72	1436.1	-9.05913
-1044.08	-800.164	21.2858
-545.711	324.395	-5.85461
1037.96	-93.856	-19.6408
-1199.49	-462.078	5.51395
-231.122	886.683	-15.6745
-150.994	299.301	-13.5985
1151.32	-1096.99	68.9133
-29.5028	1427.38	-16.7991
-437.698	-870.019	24.9342
-33.4411	849.789	-16.5196
-88.6722	584.799	-12.833
431.089	394.201	-17.2203
295.135	-1487.72	28.1824
813.451	1429.47	-26.7712
601.845	-853.777	96.9707
-981.766	-1209.66	41.7974
486.762	929.458	-16.1334
1486.45	-1421.05	83.1897
224.779	-1356.07	34.6534
703.212	-319.018	-9.88008
852.741	494.457	-19.389
1101.78	202.135	-20.8298
-1002.28	1289.04	-16.7326
414.966	193.836	-14.9052
795.403	-105.319	-20.5893
344.987	-942.544	111.507
-676.706	-1354.1	42.9848
1213.64	-1270.23	84.876
-807.898	1184.79	-18.8189
-811.09	910.609	-4.30709
-33.2302	-1384.85	50.8601
-535.533	681.517	-7.02862
158.348	-1417.62	36.3599
-61.6097	348.101	-13.3669
-641.403	-1104.32	13.0885
-348.314	-464.328	68.4721
1013.86	-302.373	-14.946
-442.156	226.271	0.297466
616.938	-323.678	-4.36293
283.137	522.581	-16.1187
1268.89	-1225	90.0375
25.828	283.806	-13.8286
349.784	401.829	-16.5818
1010.69	1399.88	-24.2225
-1274.72	807.419	13.2167
-266.592	-892.429	53.082
196.544	-871.873	106.937
656.089	-1312.86	30.0749
-1136.27	1490.69	-12.8324
1400.59	1222.76	-21.7494
696.939	1299.26	-21.5295
-895.234	-522.108	0.00388361
339.133	-1475.02	26.7093
-638.739	664.669	-5.90534
99.4229	953.02	-18.3846
503.26	-766.28	94.0969
1264.05	1483.05	-26.801
-599.266	802.174	-7.71827
-591.955	-662.084	10.0807
801.941	-326.787	-13.0229
1108.09	1464.23	-26.1462
-1173.95	1430.54	-12.6187
861.96	237.054	-21.4207
-1293.84	732.473	7.06304
-1472.34	-1384.41	93.2668
-820.028	1345.89	-17.9296
-459.3	-1316.88	28.5871
-420.72	1153.32	-19.6062
145.222	-992.141	88.6543
460.352	576.032	-18.4878
-1416.58	-30.201	-4.83188
-1221.87	-659.296	17.0899
-110.835	893.252	-17.288
-208.891	303.705	-13.0364
567.691	1325.49	-21.4185
-433.95	414.125	-11.4997
634.339	-1040.28	72.4812
-637.785	1245.65	-16.9452
-306.069	1082.68	-19.8878
-705.897	776.85	1.68669
1377.49	1118.87	-21.0425
-1000.86	935.522	0.638793
-237.293	1217.89	-18.4191
-1006.56	963.247	-2.62688
172.191	-1233.93	44.8397
-1372.81	1275.9	-6.99284
652.869	1336.98	-22.6602
1460.43	-374.087	-14.5578
708.649	619.239	-19.4077
-1249.37	-1154.05	48.1076
-1445.66	770.911	7.43645
792.714	1332.85	-21.4998
798.174	-127.311	-20.7627
-249.333	1030.59	-18.6119
486.46	-348.303	-0.282112
313.58	-960.791	107.367
-1356.18	-1262.5	54.1673
778.557	1438.03	-27.22
795.869	624.831	-17.9228
1477.79	590.383	-21.7306
816.165	-459.191	-8.56221
-1495.01	537.507	44.3891
-340.179	378.777	-11.9964
375.782	110.981	-11.2246
794.932	16.1906	-18.3143
379.728	1399.03	-17.475
1412.11	-1165.38	76.2148
1348.07	-1309.11	97.2118
-1150.78	1397.01	-13.2141
1003.98	100.26	-22.0945
1130.23	-608.68	-5.3035
770.426	980.304	-17.8449
-1372.41	-736.078	31.7608
682.426	-557.788	19.2653
-1407.91	-420.405	-0.997242
-131.093	379.383	-14.212
-913.748	559.67	4.39216
86.5733	-135.028	9.66041
1103.03	1276.13	-19.3255
-1063.77	-434.711	0.573029
-451.245	-580.492	28.0768
1110.4	1134.07	-17.3955
1380.8	779.93	-19.1013
1461.5	-1105.24	43.0137
235.439	678.306	-16.0078
-1340.38	-145.516	-6.77225
1226.73	351.342	-20.1169
-212.493	-60.5158	34.4205
-1059	647.502	6.09184
-895.13	924.493	-2.4316
-20.5332	1075.57	-16.5643
-480.301	865.768	-16.3029
800.683	342.709	-21.1496
-914.638	681.536	4.26249
-452.362	1047.84	-18.9528
-1104.65	968.701	4.94355
385.551	411.485	-16.8411
-227.759	-535.535	112.196
1177.11	73.687	-19.7195
-1087.14	775.28	9.09259
-477.819	-1266.25	25.4705
870.242	-911.293	82.991
-1014.94	940.422	1.16981
-696.491	-793.107	6.81178
-836.776	-523.189	-0.820602
1477.77	-89.3516	-24.1182
840.228	386.955	-20.3643
1320.55	-475.238	-13.3114
393.178	-711.354	77.1963
1209.58	1271.95	-19.6588
-1418.28	-497.891	4.6673
-918.542	-734.594	12.6005
1103.5	1443.73	-26.3303
1106.2	-28.1318	-20.5255
1159.68	-191.921	-15.4809
-327.43	361.427	-11.8773
-1439.64	-1120.93	38.7471
282.683	-1302.8	35.2187
-246.197	-644.175	94.7076
126.832	230.113	-14.5978
232.076	-412.398	15.4308
967.859	-752.324	35.1577
-752.966	332.821	-8.27915
532.726	-990.275	91.6807
1372.84	-1297.55	98.4314
-729.116	-1426.07	51.8075
-750.589	-431.852	0.199651
600.229	159.527	-17.784
-618.145	-309.853	4.85242
1108.4	154.443	-21.0408
-726.992	210.296	4.45418
1243.67	-664.992	-8.0909
-1445.02	946.657	25.4182
68.1789	421.105	-14.1581
-17.5237	766.902	-16.0335
-1178.39	1443.82	-12.6314
843.321	1430.57	-26.6494
264.722	-611.632	40.3227
446.786	-1342.26	29.4848
276.035	1159.3	-19.2717
411.291	-1465.57	24.9658
1460.45	41.8917	-24.8156
-225.225	524.348	-13.2636
-1496.53	1025.74	20.4851
-129.946	-51.8965	16.3938
1048.97	1225.19	-17.7161
1162.77	-214.92	-15.0525
-537.745	1466.98	-17.4322
-1391.33	1381.35	-7.99275
1121.58	-1437.46	52.5335
297.445	-74.5757	-7.69826
97.1264	579.417	-12.9997
898.302	1406.48	-24.6561
-779.613	1263.44	-18.6547
78.317	1376.94	-16.4664
1453.68	1200.24	-21.2133
642.236	421.291	-18.5365
-1245.16	-734.067	23.9549
199.542	-721.286	69.7069
-866.097	-424.355	-2.34979
1381.89	-448.297	-13.8511
-1226.12	881.737	19.2358
219.193	-826.462	99.4661
1436.62	-964.698	5.59292
48.8319	-974.127	99.0861
-1414.95	829.119	13.5162
-1366.29	-1120.44	48.7884
-1271.68	-1207.79	46.8031
-966.19	1381.71	-15.5933
-216.335	716.145	-11.3745
-412.889	-842.669	28.094
1033.39	-399.247	-10.9581
620.658	392.562	-18.7338
684.063	-1400.53	24.9294
903.915	-848.707	82.673
363.467	905.297	-16.2161
-959.178	712.866	3.34032
518.211	-392.441	3.63896
1133.1	8.61182	-20.1579
-1449.74	777.097	7.88357
194.409	603.927	-15.2052
1210.26	-532.78	-10.2775
-876.04	1104.77	-17.0962
1198.21	1447.66	-27.4347
690.916	1036.44	-19.1872
-1457.8	1187.81	0.342481
961.832	1009.11	-15.3467
-305.733	-472.973	83.0844
90.8206	728.187	-16.289
1280.77	1068.14	-20.0062
-122.722	-1465.91	54.5534
-380.156	-298.313	52.5807
-259.73	1093.89	-19.4862
593.432	781.083	-19.3278
-846.021	-1115.2	29.3092
103.837	-326.793	37.4253
1017.91	-1005.75	65.3914
-1482.31	-399.494	1.16878
-1401.37	-548.679	10.862
-49.1872	216.023	-14.2337
-436.942	422.556	-11.607
-978.386	-822.397	21.9538
1110.2	-943.187	54.9608
-1452.77	-59.594	-2.84383
-75.9914	-943.894	100.402
445.41	351.014	-17.6
1129.53	178.483	-21.3614
1005.61	1459.24	-26.7398
1432.17	-680.585	-7.64513
597.619	240.298	-20.8933
319.293	1452.98	-15.4377
1189.85	1346.81	-23.677
245.563	-1276.11	38.311
-1281.67	1037.94	11.1595
752.637	1128.33	-20.1709
-1493.74	1246.25	-2.19108
877.63	897.37	-18.4693
1306.23	-373.158	-15.0896
-1217.81	1184.28	-6.93651
-848.984	-1173.65	31.9429
-1130.62	808.981	13.189
1348.2	584.434	-21.1785
1108.88	-3.45791	-20.8402
929.76	461.623	-18.745
-229.216	-97.0972	45.0362
1448.67	-600.175	-10.4599
185.407	217.655	-14.6657
-1198.75	1075.63	-1.84692
-145.026	-1199.26	77.0289
270.278	502.512	-15.8129
402.522	-459.981	10.395
774.14	908.073	-17.9866
540.477	1143.23	-21.9087
-690.731	-1202.16	20.8026
-1312.34	-771.748	34.9069
971.255	1072.23	-13.8833
976.458	-711.722	17.8721
1254	662.387	-20.3276
-321.662	24.1601	37.7705
-1360.65	240.313	3.73531
1186.88	454.258	-19.2442
-1498.41	1377.41	-5.9549
796.243	1050.51	-17.8485
-240.734	1032.96	-18.6138
-427.542	-381.17	38.0623
913.42	457.436	-18.5699
129.806	841.132	-17.1947
1490.19	284.385	-27.7039
221.545	173.854	-13.9204
-402.394	-394.168	47.3341
1220.13	1445.28	-27.6329
-827.029	75.4204	-3.91109
161.902	-47.6025	-0.920881
-1356.62	-1468.17	102.158
-1407.34	1149.28	1.54316
-391.648	1312.01	-18.1076
292.695	-652.363	50.1453
-382.562	-1248.99	34.5816
-534.676	-70.6498	35.5525
-916.814	-172.423	-6.90609
1062.17	-1437.94	41.415
-816.885	932.659	-6.95382
1300.82	1230.79	-20.52
625.472	-270.303	-8.21893
-550.816	-1261.21	24.4095
1278.89	-631.888	-8.70116
1107.73	1009.53	-17.5761
-967.418	-757.434	16.5407
224.338	1186.4	-18.2496
-1373.62	1302.86	-7.29745
454.262	494.798	-18.2585
-1401.79	-389.062	-1.93468
-1368.22	-1455.36	100.805
-271.602	606.184	-11.9987
-1258.31	-922.745	43.3371
545.406	-630.679	57.4209
-92.3426	-409.749	86.3573
977.012	1003.62	-15.645
-1459.33	-1463.82	117.738
-887.756	-1219.69	36.5526
780.922	545.2	-19.064
-1122	839.017	16.9851
-1368.05	1114.31	4.06875
872.072	41.1472	-20.7972
-796.78	109.219	-1.14213
-716.138	-1316.99	37.1161
775.27	414.237	-20.4227
1008.87	-767.708	31.6044
-450.207	-769.296	22.7092
360.052	-1271.18	35.6236
-1054.58	-513.937	2.80101
-949.019	888.104	3.82715
1048.53	-1341.59	56.519
99.2953	485.755	-13.6329
-1348.34	-836.746	39.1458
1364.7	-1332.49	96.8506
1327.36	57.0026	-21.9824
-1009.05	-406.7	-1.53014
1042.87	155.857	-21.1372
569.969	928.857	-16.1711
761.994	649.573	-18.6412
985.094	-885.649	72.5518
1291.21	941.998	-18.9901
-455.177	1288.72	-18.3606
1323.87	398.063	-21.517
859.911	-240.539	-17.2816
-679.572	1394.22	-17.7938
-840.776	-207.705	-6.04144
1297.24	-731.534	-5.5438
516.697	-1187.52	39.8228
-810.182	-674.952	4.22127
475.112	-119.517	-8.30005
-1243.29	-1484.68	96.7602
-512.217	1277.48	-17.9888
-734.655	1059.29	-16.8132
-584.881	-1458.95	46.9686
-974.159	-52.2925	-9.15178
1147.47	938.729	-18.0261
933.282	-747.076	37.8527
-509.696	-829.262	17.72
-88.1692	984.332	-17.4588
1393.74	194.015	-24.8472
-1441.77	1012.18	25.3001
-1210.73	1225.47	-10.6276
-1434.89	878.768	21.4374
871.682	-908.436	83.1484
329.411	1048.75	-18.1267
192.193	0.572789	-4.58597
859.885	540.713	-18.3744
-141.659	1377.82	-17.7087
1406.49	529.252	-22.2263
-941.467	971.964	-8.30491
288.915	1344.95	-15.0828
-867.387	1468.04	-15.9526
229.258	1215.34	-17.8428
1093.57	267.05	-19.7443
1300.92	-1433.58	86.2852
485.54	-274.114	-3.66245
1444.79	-853.877	-3.08211
116.24	-1315.51	39.2363
886.717	-257.725	-16.7903
-1034.78	482.458	6.83157
1162.11	-845.198	26.665
-471.283	-810.284	21.3272
468.113	-746.963	91.6642
1033.01	750.965	-18.2891
988.332	-737.509	26.4436
-219.068	-1455.62	55.9878
462.872	1352.43	-19.3876
-1163.83	-1345.36	61.5601
1064.61	485.917	-19.1553
80.6995	592.324	-12.8013
-474.945	1301.22	-18.2953
-1403.98	-668.025	24.8293
-1196.44	1048.85	0.532544
1128.41	-669.894	-2.15892
-222.647	280.849	-12.461
205.658	197.762	-14.6278
-1074.6	897.031	13.0332
-1154.15	319.147	-1.40378
-909.246	-817.84	16.4772
-963.014	-525.323	2.15982
1419.92	-428.629	-13.9686
-1192.91	1046.27	0.621316
565.143	941.433	-16.4637
927.27	-778.2	51.0454
474.515	324.529	-18.1411
1481.58	-269.856	-19.6413
558.874	1058.12	-19.5072
164.215	711.281	-16.5791
-998.136	-1196.64	41.4177
-954.839	-747.135	15.3139
-1377.85	551.152	34.4503
-238.269	-1254.9	62.4833
-1071.82	-1258.68	47.9256
-830.882	-367.247	-1.65415
444.395	1207.56	-22.062
1066.27	1451.07	-26.4049
-1407.39	679.062	9.88345
-1224.18	1166.7	-5.20126
134.162	1117.3	-18.71
1392.5	-475.14	-13.1363
796	-580.207	3.81214
1306.26	449.205	-20.8682
-1291.62	760.235	8.56864
-263.392	-1369.57	57.0086
-1073.38	878.12	15.4126
-1330.82	310.694	10.3874
505.155	-1198.59	38.5415
523.204	426.764	-18.3162
1414.11	-1197.75	86.5238
-1384.84	-893.515	37.6815
1453.85	-1275.14	97.0063
-1080.23	-987.863	43.7328
424.164	1237.91	-21.3166
-1422.49	-296.017	-2.58739
-164.749	-1161.37	84.4177
1074.53	1424.72	-25.5941
1455.51	-46.507	-26.1108
464.279	-7.68625	-11.645
-1473.38	-1453.86	116.036
-386.956	1371.13	-17.6544
697.021	-73.1168	-16.2352
577.372	1260.85	-22.0747
1284.18	-1484.41	68.5155
478.576	-509.805	24.2942
-384.855	760.775	-10.2445
-210.577	-686.553	97.4759
673.926	807.753	-18.5157
-1073.83	1171.94	-12.8412
-610.246	-78.7744	20.2297
-1313.75	761.343	8.58294
-1423.46	-333.676	-2.05107
1455.28	-1286.1	97.5379
485.191	-376.365	1.22479
-786.223	-720.193	4.51581
-408.17	98.7515	23.0436
-677.627	1074.6	-17.663
615.454	-322.343	-4.37013
467.4	1408.21	-18.8614
709.89	619.802	-19.3977
-1081.56	-474.757	2.16933
1005.01	1428.45	-25.9064
-1345.77	1057.31	12.6534
-133.689	219.152	-12.0697
1334.53	501.399	-20.736
-9.3342	-925.632	103.618
-1088.82	284.841	-6.75997
1405.52	531.57	-22.2315
1266.22	-481.989	-12.9126
1400.39	561.678	-22.4528
-1462.48	876.281	17.8846
1123.12	-1277.06	75.7326
278.492	1442.39	-14.9884
688.228	-1339.34	27.144
517.412	-1024.12	77.2634
1179.37	-328.461	-12.9705
-1499.32	-1129.9	29.0298
-1251.39	-836.225	33.8702
328.071	-1451.07	28.0853
-353.616	1386.25	-17.621
304.016	-923.803	113.185
1342.48	5.53792	-22.2307
-1401.52	-93.3178	-5.31394
232.912	-742.529	78.3624
153.484	-1006.43	83.7017
-1241.16	1065.48	1.90622
-1076.05	911.327	10.9815
1364.51	793.217	-18.6468
968.528	555.257	-17.9483
-902.053	324.016	-10.6624
-333.561	436.436	-12.8318
-563.414	1473.55	-17.4705
-16.3146	-1348.36	50.8941
-1172.47	741.764	8.03962
1082.96	1134.97	-16.4969
-627.148	-1127.68	14.1594
-1201.54	1198.37	-8.86054
747.534	-1143.11	44.5272
1373.26	-1339.39	96.396
-868.937	-1295.46	32.2212
-525.247	-218.815	20.0505
354.868	1223.73	-20.8946
236.997	1349.63	-14.3185
-1331.69	-1298.65	60.4876
54.1092	667.125	-14.5509
-1428.75	-815.478	28.8065
1452.79	-916.404	-0.653758
-165.45	-756.554	90.8675
1233.53	651.444	-19.8152
268.632	42.9763	-8.91998
-1307.9	-959.369	50.3116
522.934	55.2704	-13.3252
-1318.96	-398.149	-1.29577
-658.969	397.65	-8.8882
19.7734	-238.182	37.5478
-316.164	282.522	-10.7431
208.736	-1186.59	48.0695
70.3864	-574.362	62.8879
936.342	-628.477	5.51893
974.546	-487.805	-7.86465
628.479	1185.38	-22.2582
-928.331	1318.69	-16.7962
-900.38	-842.219	17.0414
-788.111	262.463	-4.90336
-933.95	-802.556	18.3732
1312.38	-401.678	-14.9039
389.607	-185.506	-5.71622
-724.259	1007.58	-15.2287
381.139	949.408	-16.1305
-767.728	-1408.64	49.4341
-1485.81	-449.434	2.05389
-721.468	397.39	-8.25235
1174.18	-673.503	-5.31756
-371.143	161.527	7.87319
49.6186	-815.108	103.947
239.684	-790.859	92.988
-1010.86	859.849	6.13383
-506.755	424.299	-10.7359
579.16	-180.243	-7.94956
533.276	309.631	-19.2611
1154.41	-140.849	-16.6588
-706	1495.62	-16.0406
1462.33	508.031	-25.4168
801.158	1060.95	-17.6515
1291.54	-1147.16	88.6968
-338.8	-1089.45	40.0789
1344	1396.55	-27.2824
582.238	1349.84	-21.4504
-167.315	-846.903	78.4542
705.532	1262.18	-21.2732
790.492	-991.033	79.2732
956.781	778.624	-18.7884
-1128.81	552.284	9.87536
915.649	-493.444	-8.18697
-696.052	-160.031	0.1277
-1285.59	897.561	28.1456
1343.18	598.643	-20.7183
-1452.53	-1357.64	82.6439
-312.333	-1285.07	48.12
-1310.3	-1085.73	53.2179
524.069	101.432	-13.7824
1205.91	-220.812	-15.36
-5.80015	-580.797	85.4218
814.574	-1349.16	26.9861
1170.29	-1461.54	56.9686
247.435	1052.11	-18.8396
1061.88	1142.37	-15.8179
-1341.14	1486.1	-9.33695
1458.51	-958.224	2.44485
-381.153	854.685	-17.2063
1216.62	187.78	-22.8014
755.963	-1478.65	21.6122
-275.125	1066.41	-19.4764
-952.834	1485.44	-15.4537
-693.841	879.96	-7.72257
-88.4641	-1399.12	58.2155
1001.2	-722.064	18.5312
748.672	1301.74	-20.9208
508.891	-1432.6	24.8742
1488.09	701.494	-21.4205
1274.98	-1058.83	64.7173
-755.361	-545.878	1.17243
243.106	-1433.6	32.2459
338.976	-877.305	120.187
1470.4	809.715	-20.3224
1340.94	-1434.16	89.6697
614.756	1264.04	-22.1302
-297.773	1055.17	-19.3703
-1064.44	565.737	6.98876
-141	-1420.31	60.4134
-456.404	327.083	-8.94189
-159.214	595.248	-13.1881
-442.446	876.856	-17.2455
314.499	157.131	-11.8561
991.977	-512.66	-6.49447
1049.79	229.791	-20.282
161.603	1202.85	-18.1972
723.878	-1342.31	25.8351
903.901	1121.32	-12.3856
-673.633	-1012.49	11.8751
58.6073	-1167.3	68.1774
1249.33	-403.977	-14.8361
190.515	-544.635	31.2324
1078.6	-755.534	14.4404
-1373.84	1152.17	-1.128
-517.645	233.117	3.62434
247.398	-1428.78	32.1292
-1357.43	583.708	24.1695
-1417.62	-202.649	-4.65365
688.004	-937.484	92.4929
-8.58069	197.169	-14.7273
-1422.68	-1065.19	37.7369
-1300.72	1432.06	-9.64165
-1160.47	-1394.16	72.034
542.438	538.359	-18.5401
77.6876	556.143	-12.0454
-730.01	299.271	-4.83952
-302.508	-840.231	45.3229
-98.4213	-1294.14	66.5645
-1241.75	1296.25	-11.6546
1069.49	-428.918	-8.99136
1421.96	187.546	-25.479
-107.71	1117.62	-18.2939
267.12	561.896	-15.9987
-1048.43	1337.78	-15.6384
-1356.09	807.344	12.9094
-24.5735	-1235.95	63.3482
609.209	-862.384	96.7819
552.2	-601.086	48.5796
1308.57	716.214	-19.976
660.999	-268.589	-10.16
82.0708	1318.55	-17.6798
1431.26	1313.3	-25.5383
-1414.82	-1341.08	72.3235
-524.037	994.474	-17.6819
459.45	-767.104	97.0236
-1133.5	648.041	7.00703
-707.239	267.751	-0.9225
612.616	-1296.94	32.0868
-502.345	-461.773	20.3733
608.61	-291.746	-6.07737
-1434.77	-880.43	31.8283
-944.972	-1465.48	48.0448
937.815	-1017.1	70.8537
440.602	-376.267	0.218957
435.974	-1314.25	30.9003
-1460.11	775.799	7.63323
1302.98	1303	-22.9213
1374.32	168.244	-24.3776
1264.24	-278.276	-15.9797
8.231	-935.42	103.104
38.1147	-235.643	34.5205
1466.69	63.9858	-25.3124
-892.28	1476.28	-16.0322
-620.251	-205.143	9.61373
300.283	1280.26	-17.4209
-591.309	675.012	-6.86152
532.097	-391.632	4.01706
-1200.95	-1083.81	48.4298
-723.761	-862.667	9.06055
1291.79	-1099.45	71.3427
784.984	-128.879	-20.843
-708.29	551.48	-3.12536
1093.65	-35.6758	-20.4089
1002.39	210.109	-20.4977
1126.25	723.856	-17.9975
775.61	726.211	-18.833
-1058.09	-1167.29	38.4639
-268.538	919.578	-16.5828
-300.643	-1210.34	49.4056
283.872	-1329.24	34.172
599.004	-1474.96	23.2586
589.588	-882.169	101.695
1170.97	171.165	-22.26
-687.066	1488.16	-16.158
-70.0645	-914.353	99.9139
725.344	428.824	-19.5649
-1076.27	-382.394	-0.763108
-1141.07	1167.27	-9.2183
-1457.81	17.7349	-3.64399
658.416	411.505	-18.792
-237.211	455.022	-14.8202
-86.3381	1257.84	-18.5116
1360.02	300.619	-23.2525
-564.031	-393.932	9.15347
1250.44	1407.31	-28.044
-22.2138	-109.856	16.0714
1478.77	-506.302	-12.3216
-959.914	1099.03	-14.3993
874.963	-1010.05	74.1255
797.901	-1284.53	30.8292
-1168.68	776.45	10.6142
-809.16	-943.198	14.1718
1452.21	-43.471	-26.2533
-1225.56	1086.26	-0.0971494
819.007	-709.49	38.1873
108.896	-298.206	30.3454
-97.2857	-730.596	102.905
-1213.91	-1440.63	87.0345
-664.718	-115.864	8.23765
-708.113	206.786	7.00075
208.757	1148.9	-18.7876
390.927	548.141	-17.2805
-1406.39	-1185.43	46.9017
-1346.83	1030.27	19.3108
1438.59	-1095.49	45.3413
-1434.38	220.026	0.462701
691.219	1346.99	-22.9002
-1119.39	-424.831	1.57954
127.207	51.4701	-7.93697
954.972	1409.52	-24.5629
-267.01	1018.75	-18.4671
-663.671	1316.87	-17.7367
-550.463	127.15	26.6366
1100.49	768.242	-18.819
-102.827	1000.42	-17.8323
1430.3	105.063	-25.0473
-932.387	-325.985	-2.20598
-809.555	682.609	2.12274
-461.552	489.648	-12.4481
750.564	-447.107	-2.62176
314.909	-729.372	78.0055
-664.384	1388.45	-17.9335
-1305.17	-838.774	40.5226
1148.92	-1215.58	75.8881
684.666	1213.15	-22.1658
-521.51	376.104	-8.82481
-1305.86	241.086	0.357932
-773.652	-636.675	2.29458
-823.944	811.896	8.44535
384.074	316.983	-16.6899
-1462.64	566.499	33.5837
-794.255	-485.476	-1.38678
-915.295	810.513	9.44969
-1207.07	-727.524	19.2251
-943.705	182.061	-9.58633
298.264	518.132	-16.0966
103.051	262.219	-14.0321
486.958	-315.809	-2.07767
852.224	384.471	-20.3679
-586.128	517.447	-10.8547
1219.33	1158.31	-19.1211
-1402.39	21.1681	-6.11251
109.324	1251.66	-18.2021
-1037.46	-372.019	-2.03121
283.574	1363.08	-14.4296
486.262	1285.48	-20.7557
638.827	715.406	-21.5619
-121.853	-782.565	95.3237
340.429	384.409	-16.3386
-1361.64	281.864	7.2755
434.422	812.628	-17.2454
264.718	-1394.54	32.3951
-439.436	-248.029	32.8314
1106.25	-1062.72	61.2105
192.975	-917.101	99.4846
-831.037	-291.178	-3.4098
829.178	1043.7	-16.5363
680.003	-389.056	-2.04612
-1126.73	-1240.16	43.2543
-1186.76	669.637	6.67551
-612.695	-45.9273	21.1282
-437.717	398.051	-11.2059
946.342	46.583	-22.2325
-1299.49	-1366.37	73.7859
1467.07	663.055	-21.0599
1052.49	-1478.6	34.8291
367.938	-1421.72	28.0831
1477.59	949.544	-22.4908
70.7901	667.812	-14.6442
-1252.32	1100.34	1.54569
-355.194	-1282.33	39.9442
987.017	1227.08	-15.2806
-573.152	-268.447	8.39817
939.315	883.556	-18.4719
1251.58	847.951	-17.8174
1209.36	585.303	-19.6143
-942.529	863.049	5.68754
-906.681	-506.788	-0.373334
-697.926	1245.71	-17.5574
-727.356	-546.208	2.08432
1472.57	-1354.38	91.9598
1157.87	259.956	-20.7317
-53.6936	-958.377	103.955
-869.335	1392.84	-16.6072
-512.317	-260.006	16.7988
737.635	260.695	-21.9803
773.674	-1136.03	46.6384
-384.781	-309.803	51.7864
63.2837	107.888	-11.9867
438.043	348.84	-17.4863
-1299.91	497.503	34.3959
-1251.61	-386.001	0.271854
922.899	413.927	-18.8871
418.397	184.194	-14.6298
1002.6	1264.53	-17.4699
-654.554	757.025	-0.887415
-58.098	-36.289	5.92866
-512.667	-233.606	19.8498
-170.474	-1080.2	86.7624
-569.339	-391.941	8.75359
-134.27	213.194	-11.9372
-651.58	-1435.17	51.4975
440.848	115.309	-13.2716
103.401	-1385.51	38.8383
-799.223	-836.877	9.10902
685.874	-1078.58	60.2271
-1.42778	551.139	-11.715
-1045.47	1213.9	-14.727
1003.16	954.438	-17.2488
1360.66	-46.503	-23.2407
681.912	-681.69	54.2907
621.56	1119.1	-21.1659
1261.44	913.039	-18.2878
1333.78	-481.473	-13.1058
-1397.1	-218.249	-4.87873
-631.005	-358.013	4.49789
-1153.1	-951.124	39.5882
-579.787	-176.213	14.9661
801.624	290.801	-21.5802
884.288	817.318	-19.4931
1132.04	729.392	-18.0965
-1325.01	954.537	32.8134
-1148.06	-1362.66	64.0147
-603.175	424.696	-9.12284
-655.419	1420.69	-16.9934
393.106	773.08	-16.786
-430.696	-676.991	29.355
360.329	447.436	-17.1619
1484.83	-1261.14	90.9793
-1263.97	1300.06	-11.0023
593.723	-763.744	87.2214
-549.577	-521.55	13.8286
316.686	1104.87	-18.9469
-1487.82	-963.816	17.5401
164.192	508.02	-13.8923
494.978	944.516	-16.4918
450.988	-693.09	74.6096
-5.05278	-1079.2	96.1409
1258.54	168.41	-22.2873
-1229.35	275.297	-1.71977
743.342	-518.35	4.47629
-842.727	1142.23	-17.7292
-1237.51	561.489	18.509
600.518	691.458	-21.7244
-398.598	-1083.48	30.382
-1360.46	1330.51	-8.10022
36.2038	-450.112	66.1203
-1095.39	857.921	16.3121
1156.68	657.17	-17.38
-609.71	647.122	-7.96131
133.347	516.388	-13.1697
-894.321	-357.094	-2.06085
-1004.72	1200.98	-15.0622
538.941	912.088	-16.0298
1069.4	-620.245	-2.8232
-668.738	-954.49	10.1919
86.1115	-663.787	72.5344
-1358.62	-744.4	32.2787
-833.405	1306.71	-18.2432
