555.476	1121.62	-21.4982
-560.148	-712.201	12.3482
1271.79	-1472.1	70.8704
-1023.17	-1284.01	50.3222
-1213.73	139.589	-10.3378
-985.827	-615.649	8.72864
834.211	-447.285	-9.58457
1001.93	-866.628	68.8889
424.907	-1158.9	47.709
1396.25	867.105	-19.3434
-943.854	-1486.67	48.7441
855.381	-1063.92	66.3582
634.718	433.098	-18.4754
1226.54	443.248	-19.7207
-1327.83	1433.85	-9.34081
691.009	-850.647	86.6421
954.158	-729.715	28.0722
-594.844	1432.56	-17.3936
-223.002	-681.558	94.9401
-1394.85	230.859	2.21359
-331.873	18.4939	39.8076
-1244.67	-185.644	-4.42117
-93.9259	181.202	-12.6753
-331.426	653.086	-10.6147
1453.32	-1349.29	93.7438
570.55	972.757	-17.0834
1476.03	-745.737	-7.51818
-599.096	-872.562	12.5287
-52.7668	-1205.84	71.3515
752.829	130.791	-20.0135
649.317	-656.963	53.4407
-1213.56	831.042	18.5628
-863.448	116.898	-6.23666
1192.25	-77.9324	-17.5732
1200.51	1284.04	-19.8634
870.526	-168.097	-19.359
157.455	-455.733	27.6103
571.135	-1035.78	73.6258
-726.292	573.969	-1.77896
480.198	1000.66	-17.7685
-1250.42	1328.67	-11.2893
98.4024	730.277	-16.3541
-1091.25	244.725	-9.15936
1251.65	1437.83	-27.7418
1432.96	332.714	-24.8712
1298.27	1007.24	-19.8531
1118.17	753.021	-18.4194
859.296	-121.23	-20.365
1107.15	-243.959	-14.3329
164.003	-58.4379	-0.288647
711.893	650.664	-19.9201
879.091	798.603	-19.2346
-977.189	556.882	4.83529
-281.279	-1343.34	54.2162
-1353.61	947.772	33.5456
-516.202	-189.358	23.0578
-651.355	1235.53	-16.979
-641.982	-787.974	8.01793
-776.585	442.257	-5.44611
-761.928	820.773	4.41591
-1289.34	-263.893	-4.09539
437.196	1491.71	-19.1218
-1059.67	213.054	-10.3105
108.223	-697.032	73.1729
-1499.19	869.102	13.5351
1328.49	33.6411	-22.1645
-1419.26	119.973	-4.49467
-139.056	899.26	-17.0575
-265.399	-12.6219	36.7738
-13.7473	645.546	-13.6762
-401.141	1352.39	-17.8267
1077.07	-878.987	53.3118
-1094.58	1246.74	-14.9506
-738.502	1378.08	-18.3565
-59.835	-1079.86	101.393
1035.84	-1007.82	63.3176
-907.141	-1246.86	38.2458
654.625	1312.77	-22.2671
1193.86	-181.376	-15.9645
1396.97	-496.631	-12.5942
1392.51	-1010.43	27.7994
-306.145	40.3759	32.6837
-821.64	484.045	-0.97947
582.695	1458.12	-23.4132
-542.317	-628.669	14.1435
-867.71	1293.48	-17.8299
-900.795	-832.785	16.5173
1399.64	-1185.43	84.597
-86.6948	-65.4054	13.3869
1420.66	738.752	-19.9357
225.558	-398.563	14.48
1091.85	53.4943	-21.7842
-203.776	1348.9	-17.2597
288.735	1101.45	-18.6686
820.028	931.657	-17.7703
1358.02	-57.0372	-23.2923
1099.84	736.502	-18.2805
894.991	492.92	-18.3995
-987.657	496.29	4.2893
696.747	-965.249	90.8075
-541.003	1452.32	-17.6406
-796.941	-241.23	-5.03683
-1262.22	-1202	46.8574
1362.31	-400.854	-14.5447
694.343	-191.145	-15.0467
-524.207	-177.231	22.9805
-1280.09	192.902	-6.97851
-1374.39	-1415.54	89.9581
966.779	104.205	-22.058
-1404.51	-1198.97	47.3093
-552.779	538.441	-12.7037
-164.488	457.775	-15.0055
78.3812	1281.22	-18.3666
966.922	-186.23	-18.3483
971.062	1492.65	-25.3771
1205.61	1359.12	-24.8701
977.799	-482.188	-8.05988
887.162	-1465.02	23.74
-902.749	-605.079	5.0622
253.715	-736.387	77.4412
288.635	-808.36	101.452
555.127	528.305	-18.315
1098.95	1210.74	-17.9977
-246.987	365.329	-13.3921
949.735	-809.116	58.4113
1000.07	-408.988	-10.6612
-1410.7	-1251.52	52.4116
-850.604	358.526	-9.74481
-974.556	294.298	-9.29272
-1476.82	-114.549	-1.32988
-1283.99	1390.01	-10.2324
1249.69	-556.724	-10.0937
-1175.17	280.176	-4.674
-892.949	644.953	4.43334
-889.855	-598.664	4.03497
215.856	949.39	-19.8902
852.555	-1421	25.0055
-63.4992	470.971	-12.8307
816.913	-258.643	-16.1307
-675.179	-880.564	10.0565
-123.411	-1042.71	100.345
-767.209	-733.707	4.89973
-214.909	1153.79	-18.6787
-297.908	1043.9	-19.1429
-1011.13	-1232.43	44.6453
-770.418	-111.797	-4.27028
-1173.43	-248.313	-4.00603
-334.05	-800.613	40.6723
262.84	516.008	-15.7261
-868.706	-1422.24	39.8743
928.146	-1166.47	62.162
-706.517	-1208.5	22.3001
961.144	67.9863	-22.254
-762.054	145.71	3.75229
-1342.46	1424.47	-9.11074
419.124	675.659	-18.2041
-1473.5	1219.35	-0.873167
648.9	1196.34	-22.2967
-880.03	680.077	4.67139
-1391.89	-735.538	30.9462
-522.487	1170.67	-18.5016
1078.37	-470.44	-7.7601
740.927	180.274	-20.8907
-1396.18	206.322	0.0831337
331.964	-705.928	70.5029
962.017	-527.691	-6.06125
675.001	-1086.5	58.1934
-1072.77	-925.579	39.8954
-1373.17	239.832	3.43351
-156.319	-48.4145	20.4678
1301.41	-113.85	-20.5432
-896.601	-110.099	-8.57576
558.936	-1347.28	28.9255
1409.84	1307.29	-24.9925
725.7	-407.865	-3.06935
451.724	63.2625	-12.8941
-467.196	1127.22	-19.5221
-1173.26	-509.496	6.32414
-1498.08	646.952	12.0944
1366.38	-518.608	-12.0889
-613.472	934.041	-15.046
272.739	-491.851	20.643
1194.62	-873.701	24.7303
-196.723	-1337.9	67.9283
1155.33	-478.507	-9.59264
-28.4543	655.427	-13.8788
-130.044	1478.33	-17.3797
-1472.67	-1060.52	25.4421
-831.754	-569.68	0.444579
1056.54	724.566	-18.1112
-1010.66	-1334.65	53.9083
-710.701	-447.433	1.8513
-1288.54	321.133	12.0302
993.438	-806.171	48.1653
61.9293	-437.781	59.4554
280.947	-91.6752	-6.6612
439.605	-462.353	13.0487
-1204.89	-1012.89	48.4781
-740.679	816.332	3.36119
-237.159	207.013	-8.77272
-555.693	-866.623	13.9972
-1034.03	1412.97	-14.5214
-612.877	-1442.11	48.082
-19.1207	-1372.52	50.1082
1178.85	-1465.34	57.3417
-1441.01	1324.64	-6.55408
-419.32	-123.1	52.8923
361.481	-558.699	30.4164
-1278.19	1032.04	12.0012
-371.101	175.856	5.14197
-435.065	1219.12	-19.0385
-1002.55	1318.35	-16.3328
-120.174	107.919	-4.2208
-1244.35	468.853	24.7858
-127.087	-1058.33	99.4681
-621.29	-1457.61	50.4823
961.442	1416.99	-25.0214
-863.27	485.159	-0.471592
1020.79	-337.621	-13.2697
-848.691	289.155	-10.4199
-741.388	-215.29	-3.25303
1066.45	1451.48	-26.4214
-906.176	1082.78	-15.8899
-1121.93	-278.254	-3.58727
-949.221	-673.388	11.2938
962.925	1109.06	-12.7784
93.2919	-454.029	48.3124
1118.15	597.021	-18.0683
-1330.8	946.301	34.0038
1462.54	1223.13	-22.2495
-1016.47	-915.808	34.9239
724.123	329.298	-21.3101
1445.7	-901.56	-0.680374
833.796	1370.3	-22.6078
581.815	-708.686	78.6488
1167.29	-325.169	-12.6765
-1337.38	1388.77	-9.10193
113.323	-89.9387	1.8382
167.723	-1402.5	35.9355
-208.862	-493.349	113.682
-1025.99	-482.648	1.29955
591.577	-786.741	90.9907
1030.02	1099.59	-14.646
829.263	850.044	-18.9868
-1187.98	-1024.85	48.4808
65.6232	108.904	-12.1055
544.278	1319.76	-20.9712
-1256.34	1461.52	-10.5305
295.391	920.583	-17.7714
-733.496	-813.975	7.66462
1038.25	1022.11	-16.1227
-841.203	1418.11	-16.6053
1034.09	-748.705	20.0401
-1298.97	571.544	24.3673
-962.518	-412.777	-1.60724
1107.41	-794.961	22.6854
-1425.54	-1258.05	54.5961
412.094	576.388	-17.597
-590.295	638.844	-9.12336
561.969	-1333.53	29.7347
607.98	1396.86	-22.8435
-964.378	-93.3144	-8.76206
-1278.6	-80.9515	-7.25322
-1104.08	1028.99	-4.56232
-642.267	47.7328	17.6132
-1070.4	-1388.89	64.4629
1155.07	-464.158	-10.0396
-245.819	-519.383	105.083
-592.83	-1320.61	33.3929
-390.089	799.572	-13.0524
-1148.4	-378.581	0.554355
336.828	-1397.33	30.0452
210.98	1082.59	-19.0145
942.011	718.127	-17.2922
119.197	1174.82	-18.545
1237.69	-365.873	-14.7696
-194.942	1323.73	-17.0168
-1177.04	1178.92	-8.4478
611.562	-1365.14	27.9383
-271.194	863.152	-15.3635
-964.252	-894.105	28.8589
-1363.56	-744.535	32.2776
15.6275	413.328	-13.7517
1060.07	1151.26	-15.8586
1437.77	1357.54	-26.8647
-583.717	-240.627	10.3713
500.075	-760.261	93.1073
1194.03	922.666	-18.1978
691.085	-1303.66	28.8091
861.324	-115.458	-20.471
-1142.93	1407.73	-13.3426
-111.453	537.886	-13.2461
969.417	1241.9	-14.8473
-732.796	683.333	-0.571357
-1379.79	833.142	17.0335
-545.253	-57.5234	34.1403
-983.099	-1154.89	37.5014
826.122	-1239.8	36.4698
-594.608	337.297	-5.66797
479.065	395.995	-17.9869
-680.126	-962.021	9.77032
-1282.92	64.2054	-10.6005
-932.025	-915.058	25.6366
-451.601	-139.263	41.9887
900.665	-1081.66	66.8436
-1076.48	-907.694	36.425
211.843	254.484	-14.6856
-536.278	-1425.6	41.6419
-80.4502	-1417.84	55.8543
648.638	-809.485	86.3336
276.034	-1259.36	39.0211
968.851	261.54	-20.1519
-388.759	-994.134	30.9782
-368.49	-460.692	59.8992
-1296.03	1121.86	1.55151
-1051.54	-289.521	-3.39509
-169.382	-695.659	102.751
-1475.21	-1359.89	87.1817
759.917	1042.69	-19.2014
800.739	-1264.15	32.7942
-1261.44	1027.71	10.905
-112.924	-406.124	88.5438
-1048.88	1178.81	-13.52
-1190.16	-633.493	12.0467
-1424.92	-1025.04	35.828
384.247	-672.678	62.3975
235.801	245.91	-14.9007
1468.47	1357.58	-27.908
-1011.31	38.7869	-8.96623
-838.282	-1479.17	44.5535
1202.34	-496.54	-11.0066
-1396.13	-735.126	30.7232
-277.58	1296.73	-17.8325
904.819	-1192.64	54.0396
860.139	971.141	-16.8403
1127.06	-101.415	-17.7092
-612.248	227.701	4.36382
-802.021	-33.892	-3.36447
53.1643	1405.63	-16.8428
-1136.3	939.404	9.44238
-634.963	554.562	-9.45741
807.966	-1463.95	21.5572
-790.379	1169.6	-18.8831
-897.353	974.553	-9.71269
94.2251	128.474	-13.4746
-1452.6	53.3607	-4.28932
788.046	-788.297	68.9062
-49.755	1238.07	-19.0165
218.869	-878.444	107.112
213.554	989.065	-19.7076
347.197	-668.011	57.6172
-237.284	-673.008	91.7135
385.771	795.794	-16.0579
-974.064	1157.49	-15.0656
86.8976	971.432	-18.1832
-716.965	-1280.18	31.5759
-935.338	979.588	-9.61399
604.48	-264.046	-7.43039
1369.27	917.754	-19.3842
-985.588	-1020.33	40.6361
-536.669	-399.695	13.1917
1417.63	-1160.98	73.9053
-330.168	-1246.86	44.5512
738.845	-165.386	-18.8152
-1119.55	-49.3081	-4.68153
411.395	-301.177	-1.56745
715.46	1450.09	-26.1698
851.864	1123.24	-15.0829
229.747	543.875	-15.3372
1306.29	1449.32	-27.0815
460.905	-230.149	-5.15143
-705.302	-1079.37	16.1944
-922.594	1024.38	-13.6797
917.107	-483.377	-8.63598
-1253.92	-1144.19	48.9186
-637.64	-617.393	7.08682
242.705	384.908	-15.7585
98.5485	-821.415	101.354
858.762	1256.64	-15.4766
163.086	1309.73	-15.6549
828.128	-1384.65	25.4144
-305.982	-771.397	49.8071
309.376	1198.57	-19.4037
-368.374	112.61	17.2628
1318.1	753.564	-19.2037
-601.801	-9.62472	25.0276
-1249.63	119.423	-10.3903
641.826	405.123	-18.7284
867.238	-1274.98	36.3883
-767.602	1258.05	-18.5196
-340.353	-109.08	59.2767
586.82	1470.7	-23.9165
694.049	1145.85	-21.9743
1481.56	293.692	-27.2274
141.313	-589.264	47.986
-343.857	632.314	-10.6706
-114.809	327.295	-13.5675
1274.46	-879.814	11.1441
-1357.8	-602.757	18.1605
-1409.68	1408.08	-7.63602
461.912	-1362.84	28.3403
445.731	1199.57	-22.0692
229.855	-35.6786	-5.91278
1174.19	-1178.42	76.6548
-464.362	-1039.53	22.2492
902.557	1342.6	-20.4293
-934.579	-1068.08	35.991
808.667	1463.95	-26.1572
317.451	512.12	-16.3346
207.133	471.151	-15.0172
708.184	-1437.06	23.1204
748.199	-210.712	-16.7074
-900.515	-1198.09	36.9955
215.704	820.746	-16.2178
-120.008	1476.69	-17.2796
-197.478	-997.021	78.3035
511.861	-897.242	111.381
-50.1482	-1105.66	94.6665
-870.338	-990.656	23.1116
317.222	987.528	-17.4912
-830.447	-869.756	12.5941
-817.077	-417.493	-1.48405
1053.09	-1168.31	73.3724
-1136.13	473.229	13.0708
-28.1043	690.914	-14.3962
-879.112	1369.44	-16.7914
-3.40705	283.674	-13.7732
746.476	-465.992	-1.24113
-448.574	1415.8	-17.3172
-133.395	-518.024	108.093
265.071	-528.267	24.649
441.812	-246.624	-4.23774
755.419	-464.762	-2.42946
434.735	702.104	-18.8141
578.301	2.15451	-12.2613
1016.07	50.1475	-22.3738
1418.87	1427.69	-26.1174
1455.59	-1061.18	28.3474
-1320.47	-237.117	-4.97651
-863.851	1467.72	-15.9323
1021.47	-764.147	27.3322
449.426	737.984	-19.4407
-1138.09	1214.76	-12.6103
1145.21	190.58	-21.8226
1303.34	923.081	-18.7763
353.798	885.481	-16.3425
472.018	1019.54	-18.291
1267.53	-350.779	-15.5018
-599.987	1400.91	-17.4767
-1384.78	-1350.07	72.6393
998.98	700.673	-17.098
-488.309	-1195.26	22.2454
364.891	-1170.41	47.7126
-826.082	-778.875	8.61091
214.914	-858.744	107.164
-340.049	-498.251	70.6388
-1463.13	1055.59	19.6403
1018.77	-1457.29	31.8695
1464.15	-1313.64	95.6792
1224.97	-129.729	-17.5382
706.685	795.093	-19.137
-196.409	824.683	-14.2852
724.833	230.875	-22.0893
-1186.72	1037.6	1.42415
351.248	-290.785	0.383651
1413.24	-597.162	-10.3387
1103.3	-1098.95	64.7704
1040.19	-589.368	-2.70662
165.437	341.02	-13.8457
-1233.96	1323.29	-11.67
592.257	1373.14	-22.0488
-515.258	386.94	-9.31642
-274.137	-1330.79	55.7435
-892.296	1129.14	-16.9772
-314.286	-1322.73	47.979
841.622	-683.381	25.5611
576.518	920.085	-15.9459
77.8248	1423.07	-16.4514
615.775	-411.563	4.04888
-627.253	798.606	-5.21933
-768.213	-1245.3	27.1764
-237.318	-960.928	63.8937
148.678	1045.68	-19.0903
-549.605	1224	-17.5361
-924.367	1040.8	-14.1753
1418.86	-1264.53	100.82
66.1532	-1411.79	40.8172
-847.805	-116.413	-7.68512
91.8404	-300.974	35.0625
266.826	-1261.01	39.134
-1346.13	-996.236	50.3928
-1253.21	865.646	22.1198
-758.405	437.778	-6.09134
98.4677	-884.662	103.281
-741.962	192.456	4.86713
-657.786	691.935	-3.2016
-466.537	-1159.83	23.566
243.576	-695.255	61.7686
226.059	78.5049	-10.9109
-492.255	-225.7	23.263
-92.777	-1096.52	99.216
913.186	-1430.51	27.3246
-68.7189	-784.739	103.625
-927.923	-452.268	-1.50441
-1064.84	202.822	-10.4171
890.118	1177.87	-12.3995
30.9033	-1429.26	43.3902
-516.102	163.516	17.7543
1060.66	663.758	-17.0577
256.467	-1155.68	51.1764
-44.9389	1330.39	-18.2485
-814.084	-124.463	-6.16783
-917.278	398.511	-4.95341
-180.993	-899.712	75.579
462.516	-673.505	70.0957
-1390.37	-17.1989	-6.16744
-929.296	-1159.51	36.9505
253.097	-471.527	20.0192
-1128.76	-1034.17	44.7758
-334.007	235.083	-8.04261
-19.7222	-264.312	52.8722
-386.529	-403.961	53.6294
-865.083	555.901	3.20073
-274.202	1268.12	-18.0034
397.048	-898.732	118.385
-264.575	-716.466	71.511
483.222	-549.174	33.8453
546.46	1145.52	-21.9112
264.343	-500.676	22.2134
-746.682	-909.993	10.7882
221.612	782.992	-16.1303
874.344	79.285	-21.4595
730.61	481.759	-19.6243
159.056	-1303.42	37.9994
-1301.69	624.783	11.8124
758.916	1413.49	-26.0266
677.888	-613.861	33.6754
-759.572	-155.624	-3.65983
133.931	583.779	-13.8863
1254.77	-746.595	-4.81973
-159.816	-1164.51	84.7417
-1410.01	177.035	-2.71444
875.91	602.794	-16.9643
168.537	-250.443	14.4123
853.774	764.162	-18.6715
1393.57	96.0389	-24.3011
-1062.55	-772.821	17.5035
-15.8152	42.4477	-3.43861
1286.87	1207.51	-20.0688
1452.98	-949.569	1.93177
910.804	-923.758	80.0898
561.473	-755.818	88.4173
1375.62	1105.85	-21.0812
-400.103	-852.427	29.7968
-1411.37	-123.697	-5.05526
1376.92	-1198.7	92.5817
-55.7998	1222.35	-18.8354
873.157	448.381	-19.1417
-352.946	-977.514	36.8056
-778.805	-178.935	-4.60399
393.45	-744.899	89.3458
431.864	566.119	-17.9971
-1461.44	-609.452	12.5299
203.86	-499.789	26.3497
63.8981	-1491.21	41.0324
-701.068	912.532	-11.6342
226.159	548.575	-15.3059
664.165	-285.926	-9.47081
1108.28	-259.204	-13.9689
-960.282	-1043.23	38.0295
945.801	615.452	-16.8948
-514.707	-534.382	18.9351
-1341.29	1220.66	-6.27461
-113.431	1118.49	-18.3398
-663.292	-1195.37	19.0196
-160.714	-75.4264	25.8808
-1262.43	-1260.11	50.8151
469.023	-597.168	48.8124
-1248.75	-1227.44	46.76
249.841	-520.565	25.0177
-543.838	1149.28	-17.9568
1157.63	-606.295	-6.37304
1172.51	878.559	-17.9887
-146.098	1342.22	-17.5783
-405.879	617.954	-10.4295
-836.896	470.157	-2.15883
633.476	-667.715	59.936
543.512	649.386	-21.0631
-1025.39	996.86	-5.57457
130.475	-764.471	87.8643
-59.5099	1217.25	-18.765
-672.042	-587.065	5.14084
-1407.09	-891.531	35.5216
304.28	1120.14	-19.3242
318.664	-969.74	105.933
216.74	259.286	-14.7039
860.854	1016.75	-15.3572
233.579	-189.403	0.357466
652.639	596.47	-19.5575
-340.478	-294.982	65.3466
-310.328	-1064.1	47.3811
607.258	-1271.85	33.5651
954.721	-29.0913	-21.7455
-713.388	544.18	-2.46916
1158.68	641.392	-17.6228
800.703	-112.346	-20.7293
-135.607	206.133	-11.7859
665.572	-388.513	-1.40006
692.9	213.244	-21.4656
-346.684	366.223	-11.6364
1387.96	760.744	-19.5051
372.094	-377.668	3.82829
502.173	-800.98	102.572
-1364.47	593.198	21.3209
-2.35607	1409.23	-16.8676
1040.14	705.029	-17.7559
899.673	-24.9274	-20.5446
1231.63	444.713	-19.7827
887.216	-803.282	66.8243
1261.98	-596.672	-9.02557
1178.5	-1213.34	77.3108
-657.327	852.098	-7.10776
-937.099	1211.72	-16.3842
-1243.49	-342.881	-0.794786
452.342	1460.04	-19.3977
524.361	496.108	-18.3385
-1128.09	-1427.27	74.8943
192.259	-884.678	104.656
-1111.88	1475.26	-12.8717
1341.67	-522.906	-11.8833
2.35789	77.4413	-8.10902
-1493.03	-89.7647	-0.752513
-1138.35	-1236.74	43.4942
-1007.04	1420.99	-14.8055
-556.196	368.741	-7.7491
-85.9971	-845.381	97.5451
-703.751	-162.968	-0.876685
-889.415	971.821	-9.4758
322.697	107.703	-10.4236
-894.819	948.677	-5.8471
-736.788	-1362.13	43.4981
1202.51	-307.699	-13.8047
-1220.56	-207.383	-4.07828
271.456	721.848	-15.9537
-1299.07	-773.355	33.0571
-627.217	-988.929	11.3911
268.953	-185.19	-2.27495
1307.77	-1044.06	58.5098
-653.88	154.568	19.0107
-473.335	741.747	-7.64826
1370.46	546.041	-21.6642
-1062.32	-612.666	8.92805
-95.4123	-98.6154	19.9822
-519.188	-134.692	30.1728
1139.8	-952.582	50.9268
1388.01	-1477.61	80.2824
-1197.23	1271.55	-12.8489
324.848	-1288.07	35.1413
-7.31886	-782.039	101.919
801.243	1077.58	-17.6278
1277.2	584.523	-21.0004
-465.811	927.667	-17.9786
-368.879	1403.32	-17.328
-348.158	-595.624	63.1266
1423.78	793.189	-19.1461
-579.381	848.359	-12.4939
-65.4588	-232.641	49.5124
-791.938	-619.096	1.74525
1476.17	1202.82	-21.4724
-351.75	-477.302	66.5773
-1222.21	-1100.58	48.7739
-623.008	557.955	-10.0697
-54.7581	1483.78	-16.2079
97.9741	605.885	-13.4658
821.232	616.54	-17.6179
871.107	-477.655	-9.3102
1323.63	849.761	-18.1964
957.617	-384.894	-11.9178
-1194.69	-1068.88	48.2291
-1485.53	876.863	15.9159
-622.097	105.207	23.1703
833.525	-890.182	85.6827
-704.29	898.241	-9.34388
438.691	-675.399	69.3686
718.097	-418.234	-1.39999
-1133.65	-57.9743	-4.44472
-1313.45	-1445.4	92.2353
-1482.87	198.871	-1.05077
-1006.23	-1119.62	36.8379
-1108.65	-194.319	-5.20116
-1391.51	9.58026	-6.45304
-927.755	635.209	4.53939
-898.563	-1341.97	37.0258
241.029	-1166.26	49.9541
-170.235	927.755	-17.0916
-1164.12	415.794	12.6042
-265.914	-1319.25	57.3757
-515.94	-1203.4	21.4379
-1028.8	545.559	6.21573
192.868	-276.09	12.7957
-889.977	848.022	6.308
272.204	-1320.08	34.8692
-308.594	818.933	-14.487
-1217.53	-813.281	26.24
-1301.42	-684.272	25.7144
-838.921	-743.568	7.75979
-1131.9	-237.297	-4.44852
856.492	-245.493	-17.067
1393.04	-14.6588	-24.1335
601.06	-329.912	-3.19125
44.0448	-180.948	22.8963
-520.962	1360.66	-18.7867
659.417	268.155	-21.5342
-1110.05	-1207.55	41.8042
-105.364	-1095.71	99.0142
1442.35	-1302.03	96.9591
1070.76	757.451	-18.7283
-492.465	-460.378	22.1005
-18.9569	891.152	-16.4042
1455.27	1087.84	-21.8881
-1053.94	1116.47	-12.7448
1107.46	195.587	-20.99
1005.18	1194.44	-15.0561
-1008.29	-168.13	-6.73497
224.062	-1155.61	51.9732
-1194.4	-1014.46	48.0844
1429.59	515.155	-24.2921
1023.29	239.738	-20.1124
508.56	-62.5769	-10.2614
-1109.22	1381.23	-14.2878
-62.9785	-256.072	55.6333
-187.828	445.825	-15.4359
-1041.42	1324.54	-15.9357
-1390.38	1296.41	-6.63038
-1452.82	-743.331	20.2764
1433.19	274.383	-26.169
785.598	-1402.21	23.632
442.139	1014.76	-17.7672
113.977	-1490.29	38.4732
791.943	-65.9642	-19.4098
1117.42	-193.101	-15.4347
466.11	-517.835	25.7929
-431.288	8.42971	46.4947
387.764	518.375	-17.3756
-801.604	-584.234	0.80298
-459.705	-247.092	26.6313
805.696	419.088	-20.4947
1428.97	402.688	-24.521
1351.87	-246.831	-18.5063
971.84	838.674	-18.9099
694.612	-341.141	-7.79078
190.22	-856.868	107.094
-1362	797.574	10.4882
1127.17	-1355.94	67.2953
-962.814	505.266	3.29279
-1442.16	1228.42	-3.37529
276.561	1167.55	-19.1681
-23.1528	573.556	-12.1197
-1287.12	-551.651	11.0907
-1315.61	-284.09	-3.47248
-1332.7	1490.02	-9.59494
574.932	1464.16	-23.3597
944.825	438.772	-18.9825
-970.503	985.569	-8.73124
-634.541	1198.98	-16.7182
-501.951	-1396.4	37.0554
-1146.96	399.026	9.69924
301.182	-400.93	9.81484
-636.852	-1019.34	11.9026
-1467.69	1006.99	22.8961
755.982	1499.55	-25.0724
-1312.16	1268.45	-9.02601
430.151	-728.782	85.7993
1055.14	1488.98	-26.3078
167.408	-874.784	104.948
-1085.09	-1208.78	41.3043
-837.268	-536.955	-0.550314
640.533	480.947	-18.6207
746.875	596.245	-18.5415
-115.603	-1013.12	97.5387
-449.649	1484.4	-16.4268
433.678	-989.27	96.4468
-389.555	-4.59408	48.4117
577.318	1088.07	-20.2203
-1401.82	-1148.45	46.0038
-1045.97	256.359	-9.63636
264.741	874.739	-17.6645
-199.147	-318.98	79.3928
1373.53	-1351.04	95.9222
-1234.94	-113.257	-5.73863
1012.99	-557.913	-3.99514
-1131.89	1456.59	-12.9733
416.888	-267.521	-3.01862
1261.83	-1132.33	84.8526
1238.98	27.9934	-19.2278
568.047	1495.77	-24.1348
-543.443	1499.5	-17.0327
-137.48	-1189.89	79.6079
-1085.07	-675.263	12.1581
-316.635	-274.003	66.0148
906.764	296.639	-20.4617
-1163.77	-1022.28	46.917
-1267.09	-698.548	24.2877
993.283	-662.225	7.22429
436.483	-619.575	55.2489
681.059	1038.78	-19.2183
-1485.25	-369.471	1.28155
-768.218	-332.887	-2.01325
-809.399	-943.814	14.2063
-969.397	146.566	-9.77017
1317.07	36.3331	-21.8315
-425.653	1313.85	-18.2005
-448.323	79.8991	29.8618
85.8111	-844.891	105.721
375.877	-7.43531	-10.7126
-299.642	1097.76	-19.9255
234.178	-17.9231	-6.05902
-950.222	174.633	-9.6213
1099.8	760.42	-18.7299
-1043.36	1073.06	-11.6442
839.604	679.886	-17.7464
962.916	143.478	-21.5005
-1267.93	1321.93	-10.9539
1284.1	400.897	-20.62
724.126	-1425.38	23.0852
1161.3	42.9489	-19.7174
321.947	-1460.74	27.8954
543.784	-152.352	-7.87526
1085.46	1230.23	-18.0713
1287.83	713.045	-19.9539
1366.15	701.895	-20.4414
110.111	26.2057	-4.26296
-1028.65	1004.05	-6.27048
-830.83	404.581	-8.12592
406.107	428.47	-17.1249
-704.166	-844.006	7.90147
-227.388	115.082	2.43716
-570.239	778.939	-8.8807
705.17	-22.9584	-14.9961
395.583	222.737	-15.5326
428.729	-560.787	36.4865
-465.661	-732.293	22.5048
205.38	-197.077	5.07829
-419.972	-785.039	26.1796
-116.834	-1416.08	59.8912
395.462	-673.82	63.8398
967.631	1012.03	-15.3612
685.041	-1245.94	33.0192
-82.2736	1269.66	-18.4583
835.582	-965.561	79.9665
-1.58546	285.065	-13.7688
192.976	-1304.77	37.0144
-12.495	1494.42	-16.5564
511.815	-224.13	-5.67809
138.21	-1005.06	86.7764
-1085.2	-875.49	30.4303
500.019	1410.66	-19.8662
953.933	312.348	-19.583
-1210.09	95.2412	-10.7452
-298.662	147.512	4.40853
-1353.67	652.313	11.1516
1083.93	807.162	-19.1114
-1284.5	-880.82	44.023
-661.977	-87.5387	8.8883
355.721	-333.155	1.91301
830.346	-746.404	50.6274
-1164.78	1363.66	-13.056
844.535	269.743	-21.39
-386.295	-907.015	31.2924
-868.039	760.789	7.07924
-1471.87	319.479	17.6872
-745.37	1463.39	-15.8395
1343.41	-1260.36	99.4498
462.455	-302.231	-2.31105
1053.43	1379.34	-23.5686
1243.17	1464.5	-27.4362
1397.11	-1289	98.8144
397.284	-673.281	63.8122
-857.122	941.702	-5.99758
664.191	-21.439	-13.8066
-1495.07	1.21127	-1.99267
819.545	1413.77	-25.6334
467.921	-323.351	-1.73187
219.131	521.298	-15.0072
-898.58	-720.651	10.6106
-182.102	1321.54	-17.0841
274.219	-726.234	74.8506
-91.4738	842.671	-16.2315
-115.081	-191.504	43.5902
-19.9081	-813.658	106.524
844.353	-180.322	-19.2449
1358.33	-506.359	-12.286
-920.225	324.112	-9.89272
1174.25	1136.47	-18.3653
287.666	1467.83	-15.4023
810.71	303.103	-21.4239
14.2566	918.463	-16.5169
-101.526	1219.68	-18.5343
-23.1464	-616.195	93.0586
-40.4615	179.33	-13.8892
1258.05	-1443.68	78.3903
-1448.63	-1139.01	38.7826
1423.95	725.793	-20.3328
-983.634	1257.99	-16.5319
260.729	1419.92	-14.6485
369.843	1016.48	-16.8506
482.034	-1072.89	62.1044
1051.18	-1247.29	69.373
915.247	1100.58	-12.2538
-1022.24	-326.169	-2.68222
-944.589	-854.724	23.3631
-1147.24	-1210.83	43.6791
489.773	-1449.75	24.2701
857.59	901.29	-18.3642
-734.717	-1203.28	22.2621
1344.53	460.658	-21.2155
