-824.254	1184.81	-18.5194
-785.469	-937.183	12.6128
-1046.62	102.664	-10.3096
-1278.46	1400.26	-10.2931
1186.4	-833.778	17.8415
-387.753	134.926	14.5004
-1215.77	-874.114	33.7532
-1264.79	-1148.92	49.4626
988.688	-1211.75	65.2861
-30.8575	-1341.11	52.6152
-633.471	1493.11	-16.7923
535.964	-89.5971	-9.51499
593.912	-571.202	33.8457
207.103	18.7732	-6.50001
-680.677	144.045	17.2318
722.38	-772.449	71.4906
-753.061	-1345.24	40.0533
1330.57	-888.335	6.30164
727.684	952.459	-16.7064
1323.73	228.736	-23.5733
492.426	1070.14	-20.0669
166.619	261.135	-14.1488
-784.524	881.373	-2.64688
794.405	-1372.75	24.8203
629.374	1138.58	-21.6236
1317.56	-1253.56	97.1652
480.542	-1163.57	44.6803
-1433.44	1357.81	-7.05953
-764.366	1039.18	-16.1566
817.692	1191.41	-16.3636
-741.728	-1275.84	31.651
-613.957	-52.1508	20.1304
-511.769	1300.71	-18.2651
734.963	1160.77	-21.5436
923.522	-168.516	-19.0523
997.04	451.918	-19.1082
651.854	-1217.15	36.8584
304.892	-944.903	109.521
-1399.28	-1403.46	88.6813
53.7689	-774.11	99.0247
976.548	-796.816	47.9144
-1160.07	1424.89	-12.9658
-641.272	-224.978	5.19319
171.548	377.215	-14.5266
62.3368	948.154	-17.5517
-801.826	355.274	-9.45754
-137.288	1187.51	-18.6468
-512.088	153.4	20.0112
904.595	1416.15	-25.2599
-41.1067	-655.92	99.1893
-401.321	791.12	-12.3159
-720.064	-619.437	3.18775
616.195	352.94	-19.3508
-1432.71	-332.457	-1.82185
-1173.41	-283.132	-2.90069
70.2433	-581.602	63.6337
995.882	-5.69272	-22.6507
-64.1497	-681.205	105.843
1280.63	434.141	-20.7493
-572.165	1288.99	-17.4055
1348.52	328.586	-22.309
39.3699	287.347	-13.772
-1142.83	1253.6	-14.1269
1372.17	-1442.97	88.7127
-890.097	1391.93	-16.4071
503.359	203.498	-17.3276
-747.354	-1329.83	37.8515
879.938	715.539	-17.6835
953.53	-1097	69.8014
-13.5857	1402.42	-17.1135
-54.1831	1063.9	-17.1088
-817.025	-345.383	-2.02062
-182.789	1304.1	-17.0092
-508.078	742.82	-7.58294
1322.31	-778.406	-3.82898
1158.79	-178.874	-15.7251
459.151	-994.767	92.8563
-714.019	-490.892	2.35001
-128.015	-1051.04	99.6846
-1117.67	557.366	9.1859
90.1697	-789.815	97.7268
765.988	-1395.49	23.8014
-3.15583	946.579	-16.2978
530.909	-487.533	20.9619
-761.176	1170.2	-18.4494
304.619	1000.15	-17.6729
247.11	451.28	-16.1615
879.543	671.55	-17.4102
-1273.55	-7.17632	-9.47936
-999.358	-562.546	4.9045
-556.435	-982.915	15.1698
-736.391	422.775	-7.88963
-800.928	-166.953	-5.51524
289.558	373.302	-16.0284
447.738	363.199	-17.5974
-1095.64	985.262	1.66865
1425.1	1091.81	-21.5452
-562.912	-239.133	13.081
446.693	-1400.66	26.7113
-814.116	509.365	1.37672
-913.232	695.403	4.19118
-1439.3	-1412.78	97.8172
-1426.96	-1032.97	35.5723
221.53	-1408.24	33.6229
1206.74	-891.448	25.8056
727.748	-475.904	2.81094
-252.748	-853.489	56.3365
-983.902	1014.35	-11.4713
-977.611	1357.65	-15.8666
-81.9265	595.726	-12.9059
299.432	-1281.4	36.4444
344.73	-147.619	-6.0895
-1490.01	732.096	6.49335
1498.26	-287.581	-19.2928
1246.51	-1144.47	84.0811
-302.417	-835.676	45.5339
88.1898	-484.12	51.0382
-1417.79	-16.1915	-4.9542
1358.34	203.99	-24.346
1043.69	-826.683	45.783
-258.023	730.371	-11.5383
807.939	781.685	-18.7594
106.649	394.721	-14.5239
1455.63	-136.499	-23.1909
611.642	39.9239	-13.6915
683.616	-1068.54	63.1742
-1159.91	-1057.97	46.1341
-606.556	248.661	1.95687
1352.4	-850.321	0.773124
1210.01	77.5056	-19.8069
1397.25	906.975	-19.7117
191.818	-225.356	9.14383
785.165	-792.512	70.6417
-1189.72	-107.213	-5.069
-979.118	-301.344	-2.93575
782.945	100.802	-19.9271
1140.47	-1010.94	57.618
1085.71	-321.046	-11.6165
-448.026	-94.8227	51.2774
835.76	-790.855	66.229
-204.68	-1262.8	68.7861
729.297	743.474	-19.7545
-901.827	418.745	-4.34154
-1269.57	-340.208	-1.75293
-89.0132	134.342	-9.39199
1406.41	-522.455	-12.0445
1038.35	319.116	-18.1744
-418.784	-1365.55	33.96
-329.657	-450.896	77.5149
-205.343	1092.19	-19.0187
-860.429	243.21	-9.2171
1184.79	841.691	-18.0711
916.723	59.8459	-22.0053
-1035.88	-917.418	38.3969
10.2154	1122.38	-17.643
-925.17	135.7	-9.18531
755.284	-1304.38	28.3101
672.062	-376.24	-3.11697
-617.037	-1162.52	15.8578
373.133	-955.9	108.397
-714.424	1139.81	-17.7721
392.386	-58.4224	-9.40616
-517.444	465.227	-11.5185
99.8635	-315.271	36.0248
214.765	-1186.68	47.8606
263.557	-1105.18	59.6961
-1183.45	-1248.45	44.9616
1137.87	228.141	-21.0363
109.481	958.856	-18.6285
-843.646	-1122.49	29.7677
685.107	-867.031	88.9906
1329.89	1416.22	-27.5994
682.275	890.178	-16.1722
-283.388	-854.182	49.0611
-558.911	619.384	-11.1113
-822.242	-1228.8	30.8496
195.401	-251.463	10.44
291.731	329.017	-15.3632
896.798	-666.36	14.2187
-1396.4	-1003.27	41.5652
-5.55873	-153.172	22.4367
-420.453	1476.62	-16.1376
-340.509	274.914	-9.99444
-942.118	-1205.89	40.3274
1026.2	-46.0116	-21.522
1461.37	-755.853	-7.02298
-558.632	409.226	-8.99822
-74.6352	-539.554	100.912
900.241	-572.089	-3.28868
119.829	-184.168	15.747
1469.34	1427.05	-26.1775
308.246	1244.32	-18.9192
-1150.98	-198.903	-4.84096
127.097	306.14	-13.4523
-583.14	544.363	-11.712
-1061.76	-208.593	-5.58723
-835.875	-69.1228	-7.29433
208.501	-1311.64	36.4483
-1446.49	-15.329	-3.68138
-903.788	-1188.98	36.8614
-1437.39	155.709	-3.46491
738.276	-1295.21	28.5039
200.615	-365.002	19.0061
387.954	-261.526	-2.35935
571.47	1043.01	-18.8747
-1000.78	-813.706	21.0047
-307.06	-377.511	84.3908
1380.76	1190	-20.8227
-871.049	-383.094	-2.01575
555.071	781.136	-19.265
865.115	-658.171	15.4551
-968.608	-1363.48	48.2709
1214.18	-387.218	-13.7978
1013.84	835.252	-19.1398
-1139.35	-1108.67	42.6437
-441.112	-506.984	32.3704
-380.085	-968.153	32.6294
-1429.31	-1133.15	41.6541
489.849	-732.415	87.8882
-314.981	1432.32	-17.2156
-165.604	-498.647	110.468
-390.978	-959.126	30.9286
1445.38	-102.182	-24.2701
-561.097	13.6126	33.7889
-292.527	-510.751	88.0196
474.387	-105.663	-8.71103
1050.45	-91.4372	-19.3754
492.152	52.9167	-13.1332
1258.79	999.272	-19.4032
-1016.81	-1019.15	42.7141
-92.255	-290.912	67.9289
-60.504	-1151.32	84.5523
-313.761	-898.142	42.0066
-1370.35	106.427	-6.73192
-1242	813.536	15.5449
227.937	54.646	-9.76066
936.497	395.037	-19.4747
-1391.79	-67.7289	-5.59968
1060.61	-816.531	38.1064
948.583	794.843	-19.0273
925.268	1109.31	-11.9204
-257.478	-529.892	101.304
-33.2632	-1159.02	80.2114
1488.2	515.131	-25.6258
507.013	-1352.28	28.6303
-84.1433	-709	102.984
1348.14	-1321.38	96.8187
1162.83	-1478.18	51.3612
1273.16	-415.637	-15.1048
925.5	-557	-4.49751
-468.16	-156.811	35.111
-1328.19	-493.277	5.96555
-756.533	333.256	-8.48983
816.517	683.591	-17.9183
646.941	166.525	-18.9855
1035.9	16.1987	-22.4713
-150.542	562.789	-13.6006
-1163.77	-856.27	28.9688
1127.92	-524.586	-8.09705
81.9633	-27.3174	-1.71862
-455.032	454.267	-11.9425
906.667	1489.37	-24.7731
-1061.35	-1259.28	48.484
-109.395	854.605	-16.3285
549.179	-1336.02	29.5021
654.729	818.885	-17.9581
-1065.83	-1013.21	43.9368
-161.19	178.804	-10.2572
467.79	-1454.02	24.3804
73.9048	290.15	-13.7045
886.719	-1321.01	36.0878
-664.082	-138.848	6.71416
190.389	807.54	-16.3568
984.331	-1329.44	48.9586
318.123	-549.048	24.1154
325.251	-905.368	116.934
155.038	-557.674	39.0576
-412.054	571.328	-11.7966
-1271.59	-1130.98	50.3357
1435.82	-1240.3	97.1105
485.966	-973.491	101.051
-1215.22	856.209	20.8865
848.895	151.268	-21.7299
1013.61	669.413	-16.9631
538.724	932.742	-16.4589
-1238.42	-262.713	-3.43413
-722.569	803.799	2.45989
143.664	-390.567	33.301
-310.856	1413.42	-17.4005
92.9628	636.044	-14.0701
1328.07	236.463	-23.6394
-219.113	-545.498	115.298
-870.516	1013.09	-14.1145
-676.857	449.153	-7.2916
305.514	635.048	-15.5928
-1123.11	1463.29	-12.8202
1491.05	611.37	-21.5689
1480.53	68.8443	-25.5913
-1407.26	763.715	7.38606
-869.642	-1271.03	33.1992
276.359	-1481.61	29.4064
-1360.63	-460.691	1.98144
626.233	187.362	-19.3842
784.895	-748.504	54.8118
-243.41	-272.263	64.7081
92.502	-1480.21	39.748
-655.605	-363.405	3.1932
594.727	545.267	-18.6606
-1449.9	104.829	-4.13745
-931.505	-43.4981	-9.84333
1042.3	1328.99	-21.1744
-1211.59	111.355	-10.8408
536.384	274.018	-19.8198
-1166.74	866.685	17.4034
-1438.46	-1470.48	116.444
1353.22	-350.706	-15.3477
-21.5082	-1180.01	73.5638
-627.777	-1255.41	26.1515
1095.38	1410.99	-25.3768
-1371.96	-805.739	37.4922
213.31	243.995	-14.7772
1006.4	-80.7413	-20.4516
193.014	-1403.62	34.87
877.243	1216.62	-13.8899
-976.534	-47.5955	-9.21886
-801.451	266.977	-6.17532
-1326.66	-204.83	-5.86954
-930.887	1454.76	-15.6922
-607.764	-858.939	11.7385
-224.669	1071.4	-18.8547
438.597	762.574	-18.3226
59.108	129.76	-13.1718
-580.558	-398.249	8.08186
60.6678	402.225	-14.1656
757.207	233.349	-21.7898
-1465.8	-1050.09	26.5112
-1034.74	224.173	-10.388
-1176.53	-149.241	-4.75482
380.612	449.947	-17.274
603.648	-247.812	-7.65851
1364.34	-369.244	-15.0529
918.06	828.845	-19.0173
550.161	1485.33	-23.2484
-24.1986	33.9771	-2.00562
295.734	-1254.62	38.8706
-579.734	-772.83	11.6346
1264.13	-525.749	-11.234
1242.44	-320.065	-14.9185
1443.18	-93.5203	-24.5359
1322.28	-1411.69	91.1113
-246.867	-1219.86	61.9266
1358	21.6082	-22.9554
1031.77	-265.888	-15.3914
-1321.94	-1263.72	55.0538
-285.746	-1378.72	52.9509
1455.76	-128.623	-23.3968
-1431.09	-1232.26	48.2998
205.528	-179.15	3.87136
760.399	301.139	-21.7614
-828.351	-166.431	-6.70934
121.931	-809.599	98.9785
67.2375	667.969	-14.6314
238.754	120.983	-12.2406
1480.57	414	-26.1519
-587.425	1085.01	-17.8947
252.653	1200.14	-18.2763
573.478	-717.54	80.6802
1031.51	1345.93	-21.8527
-16.0376	-1238.24	61.8132
1371.58	1172.19	-20.7331
-1358.78	-424.273	-1.02399
119.284	-99.609	2.38242
-955.639	1248.8	-16.4734
37.5487	-587.088	73.6189
818.209	-147.005	-20.1682
1041.58	762.109	-18.5694
305.578	313.863	-15.3712
-1359.96	1165.11	-2.52543
817.592	338.915	-21.0436
-335.011	-254.243	61.6912
-445.236	-805.952	23.9453
-943.652	178.119	-9.53162
-1152.64	-1104.5	43.8126
-1315.44	1495.21	-9.93208
119.748	-1202.59	53.3396
-665.725	-262.384	1.41711
781.467	304.93	-21.6402
1336.7	500.073	-20.7513
-1188	-767.209	20.7904
-416.594	1476.9	-16.1526
707.349	-132.804	-17.8233
-493.22	379.838	-9.61538
906.363	-185.576	-18.7065
577.842	723.971	-20.9837
590.819	-1044.54	71.2699
1468.41	-997.225	7.08664
266.631	1336.8	-14.9092
641.444	-513.048	19.9373
-1464.43	1285.9	-5.6536
136.949	943.325	-19.1692
800.772	1021.23	-17.7149
906.938	-100.155	-20.4187
808.527	-347.33	-12.2895
446.222	-762.909	97.0407
336.94	-905.854	117.43
-760.01	-206.563	-3.93403
-851.448	-369.364	-1.77031
811.932	-921.803	83.5595
-908.941	-291.012	-3.25725
282.954	733.312	-15.7684
355.564	-574.09	33.3125
-422.085	319.335	-9.48729
876.651	-685.924	21.771
859.377	168.221	-21.7419
-519.717	588.658	-12.2731
-572.095	1412.01	-17.8426
-48.1296	1291.92	-18.5871
128.254	1005.56	-18.7977
48.2497	1406.98	-16.9263
-743.091	1377.03	-18.3945
-1177.44	-1251.4	45.2526
500.723	706.705	-20.6602
670.112	614.691	-19.9335
1494.17	-394.168	-13.5487
1279.28	-1252.55	92.4884
647.155	-1394.24	26.2894
383.616	-657.019	57.5318
750.212	-499.643	1.53871
841.355	-1307.09	31.2942
-1297.75	1367.61	-10.0641
-1134.02	919.066	11.0971
-366.548	1454.98	-16.6757
-888.816	-684.972	8.96153
-593.885	928.332	-15.2811
1205.43	-390.72	-13.4113
-227.442	-249.149	63.6691
990.983	893.644	-18.7062
-239.055	578.931	-12.4456
-1348.22	-1364.7	75.1897
912.347	-1368.67	32.7328
492.298	-992.081	92.5371
-273.207	86.7446	15.2116
1466.53	-193.63	-21.4008
-429.435	-610.225	32.1709
28.8633	-966.05	101.853
1131.04	-989.613	56.9765
1095.56	177.995	-21.1166
-190.396	490.45	-15.0104
185.681	513.418	-14.174
-1334.62	602.453	18.1237
452.613	-308.347	-2.06571
-1131.46	927.887	10.1914
524.985	-1410.74	25.7683
165.422	-233.005	13.7817
172.975	-867.426	106.421
976.76	964.321	-16.6991
85.5949	-1303.55	42.2675
54.2465	1310.25	-18.2075
729.818	245.989	-22.0505
0.964627	-457.295	74.9663
672.816	1369.26	-23.8357
313.136	-672.857	56.6593
1356.12	-227.38	-18.7363
427.28	1332.23	-19.0035
902.832	505.285	-18.3124
-1233.56	-1150.87	47.1172
-282.385	-893.456	49.3367
-37.8607	-1198.57	70.3305
-894.467	1496.34	-15.8353
231.783	-17.5073	-5.97925
73.0804	306.699	-13.4952
226.878	108.296	-11.977
-227.208	-289.415	70.7221
-553.638	-614.695	13.1886
-652.521	-1192.08	18.453
1378.81	-1493.39	74.9428
1370.05	-268.707	-18.8894
-848.387	-1436.3	39.6681
676.882	-362.282	-4.94388
-1328.97	1082.61	6.47443
1481.82	-570.92	-11.3361
35.1484	1217.56	-18.5209
637.773	-1201.2	38.6173
657.406	-41.9874	-13.3926
418.522	-198.677	-5.91554
1466.41	1062.95	-22.2435
-1116.87	162.577	-10.3025
-130.58	1346.15	-17.7721
-295.774	-526.042	87.4541
-100.441	1391.6	-17.772
62.5321	596.891	-12.8038
74.3114	247.472	-14.1278
1129.2	1490.98	-26.261
1258.17	-807.301	1.8375
442.175	-1214.06	37.9329
-1362.47	1386.78	-8.57863
436.66	-1289.49	32.1323
453.131	1264.81	-20.9514
-1413.04	1041.12	20.3335
643.453	-139.783	-11.7072
-1336.45	432.309	39.3005
-607.245	-503.253	8.00738
748.181	1390.89	-24.522
-1167.23	-164.728	-5.01459
-1430.85	1211.31	-2.98244
-1365.3	34.678	-7.57978
-582.219	762.683	-7.169
1210.58	-408.835	-13.3997
-775.816	1192.53	-18.8344
-1385.61	370.14	30.3994
595.579	830.516	-17.0765
433.76	975.672	-16.5548
255.288	-814.382	100.634
1278.05	-676.786	-8.63465
172.91	1401.66	-14.8398
889.02	955.392	-16.8979
-375.642	-1307.68	37.3542
110.175	-1358.33	38.9219
-459.947	-1430.04	42.4191
690.157	-642.086	40.3736
1094.23	609.161	-17.6999
571.062	-743.451	85.4268
1460.47	496.896	-25.6517
715.758	-709.549	56.5634
1083.07	721.116	-18.0063
-875.295	-1157.15	33.8468
-1386.72	-26.8868	-6.20855
239.729	-787.793	91.9984
94.8985	540.31	-12.2439
-982.199	158.387	-10.0676
565.132	-833.075	101.089
638.969	176.441	-19.2124
-0.346653	24.7142	-2.57554
786.99	-1456.36	21.9712
1477.86	903.086	-21.6592
575.09	771.479	-19.7649
1196.32	-256.618	-14.3755
1461.3	-1162.12	66.3525
1285.71	1378.53	-28.11
-1420.69	-920.123	34.702
-633.157	-190.705	8.03533
-1066.43	-788.459	18.9836
190.227	-968.55	91.1892
-107.113	616.297	-13.3857
-1398.83	758.122	7.27949
-761.939	189.603	3.38295
-353.702	-1241.42	40.0444
-516.14	419.743	-10.362
-1430.61	1397.56	-7.29525
-127.367	-1317.97	66.8248
-460.664	-853.289	22.7321
908.731	663.567	-17.1484
-1154.15	101.388	-10.7251
-562.726	-800.594	13.0974
1093.97	1430.19	-26.0243
853.934	-1239.01	38.9986
-971.321	-1027.49	39.4279
857.128	1043.82	-15.307
491.832	-974.825	100.194
-484.081	-1081.27	20.836
693.438	-446.625	3.45501
-108.473	1065.24	-18.2827
-1046.17	1263.56	-16.4923
1258.4	1245.84	-19.6311
-489.681	-394.973	22.4271
525.455	-553.034	35.7974
8.83829	1197.61	-18.6375
-325.529	-1397.4	47.032
-1386.06	-1226.11	48.5064
1463.32	605.036	-20.8651
538.274	-997.48	88.2896
-850.269	878.143	2.74848
306.532	424.581	-16.6738
-10.8365	152.837	-13.6277
-1066.95	-662.935	11.9978
381.296	1482.23	-16.6965
671.236	35.8891	-14.9777
1431.24	-944.357	3.34124
-502.511	-940.123	19.5523
-352.768	1382.66	-17.6713
1399.95	626.444	-20.5513
810.601	390.231	-20.4226
67.8611	-449.392	56.9916
1362.15	-533.647	-11.6755
-482.696	111.618	27.2309
-1271.65	-751.422	28.0814
-1049.22	1298.26	-16.2835
1202.7	-315.701	-13.7295
658.321	971.903	-16.9564
1137.81	-1435.31	56.8717
-892.652	-1195.89	36.3861
-798.341	-1178.24	27.0409
1143.48	1086.82	-17.5685
-672.422	-812.797	7.78531
-805.322	225.079	-3.54906
-1047.28	1476.73	-13.8715
923.722	1115.51	-11.7798
747.618	-579.085	12.1565
-13.5398	891.071	-16.3317
1265.2	826.929	-17.8137
790.752	538.614	-19.0578
531.979	992.569	-17.669
-984.995	-1144.28	36.4967
-638.713	1145.11	-17.2203
765.598	22.857	-17.5497
-1329.63	-694.079	26.9026
-864.049	-1076.77	27.3016
903.883	-754.178	44.7371
-206.063	-314.203	78.0643
-31.5716	-275.678	58.3371
-778.366	-734.754	4.94193
633.904	770.058	-19.6261
-446.925	-1387.58	36.5174
-1103.27	-1110.78	40.2247
-1380.62	293.309	8.52441
1380.23	164.866	-24.4507
260.869	963.238	-18.8574
-966.529	242.679	-10.7487
561.259	-1336.02	29.5875
-1361.31	697.879	9.58089
185.863	-1051.52	68.1222
1217.73	-375.708	-14.0743
-1326.07	-1161.9	49.9665
762.477	-615.579	19.5826
-954.221	476.901	1.23278
1103.06	981.601	-17.7485
-1367.47	352.799	24.3958
950.994	541.189	-18.1356
496.828	841.753	-16.807
-1266.22	121.031	-9.8014
-274.857	-294.545	71.2896
1388.33	-35.1124	-24.2512
-128.531	-20.9493	11.7827
-105.679	-850.765	92.4848
1242.71	-1163.11	84.2924
511.83	-497.722	22.5738
372.295	-564.488	33.2882
810.778	524.464	-19.0547
-284.19	-1245.79	53.3037
204.195	-828.681	99.2237
-726.71	-1265.71	29.3002
-1119.16	-1318.01	55.1947
-503.838	739.38	-7.18509
614.443	1121.37	-21.2144
108.378	-1213.32	52.7519
1283.07	1026.34	-19.8026
-872.018	271.32	-10.2286
-439.461	231.692	-0.903451
-1168.61	-774.735	19.5171
61.5349	-171.842	19.2131
574.001	-1476.9	23.1615
1066.03	669.898	-17.0487
-1330.85	-1045.87	56.7974
-1258.5	-1214.62	46.8851
403.017	-1063.16	68.9064
812.198	-230.42	-17.2776
1100.39	-600.934	-4.35286
-648.019	-1216.54	21.4272
-1461.01	485.924	50.6948
694.693	-670.391	48.6051
-862.225	1104.54	-17.4978
-354.744	1119.31	-19.7487
780.909	272.046	-21.7019
-462.88	-104.872	45.7652
1401.01	205.988	-25.0609
374.837	-608.436	44.5322
-710.228	-142.594	-1.48019
101.693	680.533	-15.3781
202.468	1147.18	-18.8298
-253.978	-62.6695	44.1167
-713.32	-1224.89	24.2713
1080.01	616.031	-17.4869
219.701	628.264	-16.059
378.149	1314.65	-18.2325
8.59193	-1473.23	44.7688
785.989	-244.163	-16.1905
-196.301	518.721	-14.1159
1399.99	-1464.72	82.7219
364.217	-1339.86	31.5375
984.158	-1057.08	67.5736
197.342	1438.07	-15.1253
138.646	-876.858	103.114
951.624	-246.905	-16.8142
1393.89	-1222.69	97.3238
196.955	-1468.19	33.85
1424.16	-1082.48	44.414
-1360.05	61.9677	-7.89449
-739.614	271.445	-2.77244
-771.896	-551.173	0.70119
-997.026	-637.754	10.9848
-727.26	764.496	2.29233
-935.005	1257.05	-16.6799
-1496.7	983.438	21.4823
-712.373	-18.1735	3.93579
1272.29	1177.7	-19.9507
1318.28	276.494	-22.7115
-518.411	6.46349	42.7353
-699.572	-718.73	4.59337
-1086.73	-597.501	7.27932
-700.24	756.781	1.00369
1462.96	-608.653	-10.2975
-1494.17	674.91	9.33703
869.186	-20.9333	-19.7423
1430.61	535.178	-23.5014
-332.889	742.031	-10.4078
-669.078	495.525	-7.30958
-159.669	1248.68	-17.4055
-1009.18	330.477	-6.53157
939.893	-617.232	3.05923
-573.044	-392.434	8.50558
-1171.92	-986.019	44.1549
-616.406	495.959	-9.18993
-1361.43	1045.67	16.4122
-616.292	935.265	-15.0279
113.439	1291.77	-17.141
-23.1455	-1072.12	100.077
-1067.87	955.57	3.60801
-559.18	632.069	-10.2687
890.264	-533.254	-5.97367
-584.869	-1447.07	45.9699
1182.41	-1075.27	67.4236
1206.19	238.635	-21.716
170.049	271.265	-14.1043
-1326.8	-1138.79	50.8399
1420.71	-216.471	-20.436
-1470.57	1335.27	-6.28785
528.406	386.256	-18.7273
616.59	1397.15	-23.0556
1045.74	-92.3311	-19.4764
132.234	10.7011	-3.84427
-1381.51	731.229	8.32856
-573.534	-1495.09	53.1991
1344.69	1349.84	-25.9363
89.6989	-443.528	50.0744
305.473	738.676	-15.6067
796.435	-171.567	-19.3037
1139.89	-1257.56	76.7208
-1294.69	-931.954	49.1211
-288.83	482.25	-12.8362
-773.834	-646.77	2.55093
-1112.01	-1077.5	43.0568
-1266.78	1262.82	-10.5465
-256.74	1344.39	-17.4613
1226.23	530.796	-20.0814
170.263	1051.49	-19.249
-1000.31	-609.688	8.60029
-432.305	836.187	-15.2447
-543.917	362.497	-7.88739
-578.853	-1130.62	14.9542
803.668	-1324.32	28.2512
197.814	-547.863	31.3119
1262.46	-1276.67	91.1678
-1032.82	-770.152	18.8218
-460.072	-1489.09	55.5043
731.306	-1304.83	27.8738
-295.453	-800.569	49.4724
-663.675	929.532	-13.687
410.586	-1213.2	38.941
567.229	-396.649	5.09555
478.122	-1369.85	27.8662
-121.26	159.578	-10.438
943.389	-556.723	-4.62855
-809.721	1250.73	-19.0308
1000.91	520.913	-18.6461
-1266	425.672	26.4923
-491.413	815.888	-13.0122
-270.172	-537.318	97.0257
-11.1384	-1.97877	-0.226228
677.697	421.888	-18.8536
-1199.26	-1133.01	45.5274
-874.994	-541.015	0.359445
-866.597	-1053.6	25.1399
-1285.29	-1485.09	98.075
313.102	-792.301	98.7421
-36.7103	-26.1476	2.02336
-1253.45	-228.526	-4.21072
235.697	737.93	-16.081
-493.345	-58.9377	45.6687
-45.8131	176.965	-13.7572
-105.623	-588.778	113.195
-834.639	-1148.23	29.9973
897.817	1261.33	-14.8286
-1482.27	-744.821	13.6409
-96.0101	-51.0541	12.3895
-1135.49	1174.33	-10.0594
-260.934	-1429.89	54.3669
-1069.54	-1072.01	40.6638
-1443.52	377.823	33.0928
-124.579	-348.03	85.1913
337.56	-784.151	98.4165
990.525	284.333	-19.398
514.883	87.4318	-13.3324
862.049	-566.191	-3.27128
-825.957	42.8523	-4.82973
-631.518	846.033	-8.3442
1119.32	1481.26	-25.9823
1295.37	-170.102	-18.645
1466.95	-509.751	-12.2901
374.956	-365.143	2.40277
1036.21	-1004.93	63.5116
1012.86	-424.58	-9.94262
-1136.23	974.158	7.24456
-174.242	78.8197	2.71786
609.876	-210.016	-8.35534
240.121	-364.724	9.81255
-700.128	-887.885	9.41013
-1350.35	1406.24	-8.81988
-1187.91	-643.699	12.5843
660.967	-703.34	64.2843
-357.187	221.374	-4.30963
367.658	-403.925	6.92584
1.48771	-619.098	86.0643
-1234.92	-1301.69	56.2149
1163.3	234.632	-21.3259
1217.49	357.841	-20.0542
-1411.26	-1000.03	38.2692
-1411.08	-711.318	28.1376
578.126	377.551	-18.813
194.8	-979.704	88.8157
1213.3	157.243	-22.752
-1488.63	-470.533	2.61267
1256.08	1178.17	-19.739
-724.141	-49.7284	1.21121
-871.155	-1226.05	35.2237
-1400.61	-828.1	34.9533
-1018.71	47.5664	-9.00874
203.131	491.718	-14.8268
813.24	-599.301	5.72669
-628.886	-279.047	3.71132
-161.296	683.805	-11.9124
-475.222	1466.16	-17.0878
-776.89	-820.063	7.91388
-1211.61	1342.52	-12.0767
1337.93	-1151.22	84.5495
-310.171	419.875	-13.3009
-103.868	792.096	-14.706
-1097.28	-1312.87	54.0975
578.945	-886.701	103.723
-1337.13	-677.022	25.5883
-1421.71	57.8736	-5.61299
79.0808	-987.085	93.3297
-797.285	1196.74	-19.17
-1316.18	606.255	16.4486
486.584	-204.466	-6.2347
44.8742	391.633	-14.083
964.102	382.255	-18.9271
-114.009	-197.67	44.9732
-1037.66	-20.6531	-7.22051
-998.438	377.795	-2.79654
1287.37	610.531	-21.1126
-491.776	-82.6342	43.7272
-1239.6	658.975	7.35228
-1498.46	1056.59	21.0036
-19.613	1442.95	-16.3897
-260.082	-1212.71	58.5586
-54.6091	1499.52	-16.7595
-641.156	-857.969	10.4967
1091.89	954.556	-17.7954
985.239	-1103.06	71.6398
1410.36	-1357.32	94.6372
431.873	-874.965	121.991
-1164.5	-768.441	18.5519
564.759	-1282.84	32.592
579.346	-1459.8	23.772
-1029.19	-156.819	-6.94774
-433.627	1224.65	-19.0401
-1450.51	1019.57	23.512
-165.086	-443.3	98.9875
169.347	352.237	-14.073
116.416	-803.191	97.9226
-799.105	1470.19	-15.6994
560.051	-54.3465	-10.7341
301.271	1091.84	-18.461
465.232	133.359	-13.7352
531.412	1394.81	-20.5954
997.564	-1150.83	73.6517
-1336.54	-1364.04	74.649
-714.227	1046.31	-16.4337
838.299	405.216	-20.4644
-1419.03	-584.234	15.2132
-748.827	-544.015	1.36024
-1027.76	-875.365	28.5955
180.124	-1248.48	42.2964
-1376.62	1275.97	-6.8599
-171.132	316.693	-13.7023
-171.265	-1417.81	61.3231
451.401	-365.967	-0.375994
1056.68	444.842	-18.6334
-370.522	229.893	-5.14701
-389.551	1036.96	-18.6183
-1205.62	-900.637	36.4913
128.911	-569.406	47.0752
-258.095	315.875	-12.2902
-1327.46	-1357.46	72.6749
-192.93	-1096.3	79.8953
1083.63	244.95	-20.1312
-525.785	402.537	-9.57054
-66.5644	-1011.74	104.464
1289.41	622.674	-21.1794
372.267	-229.875	-3.45763
-231.994	-123.432	47.5425
479.421	1464.79	-20.3932
-1156.4	-1199.44	43.8687
766.036	748.2	-19.1251
1465.29	875.249	-20.6834
-185.551	-128.931	38.0919
1348.49	1007.72	-20.4642
233.42	-1459.76	32.2052
734.736	347.313	-21.1037
741.441	-1417.13	23.0353
345.859	-448.298	12.0224
269.315	1176.76	-18.9071
-467.209	687.039	-6.89357
-633.975	1321.78	-17.6573
795.228	657.487	-17.9602
-146.398	-615.053	115.976
-1389.83	-1482.45	112.818
1316.24	-1059.03	60.3509
675.005	-320.498	-8.08011
-1196.19	-1418.02	80.7119
