-799.87	537.051	3.39802
-1185.56	-1076.5	47.5032
-1458.62	-987.616	26.0025
-1001.81	-458.533	0.119936
-1492.58	-1272.58	62.1463
-196.892	-957.894	75.6207
-317.044	859.58	-15.8422
31.0261	713.403	-15.7889
-140.003	-1392.36	62.1624
4.91049	-315.784	61.2724
-1443.86	-641.538	16.9411
1001.81	-1009.38	66.5982
-1021.61	227.408	-10.4626
588.567	702.624	-21.4405
-367.271	-1231.58	37.226
-520.111	-608.614	15.8364
416.821	1228.12	-21.4745
1295.79	1403.67	-27.7433
-363.22	-445.062	62.548
357.677	1290.29	-18.6481
-793.58	576.471	1.60735
964.156	1465.19	-26.2302
-1389.21	594.378	21.2393
-815.746	-62.201	-6.03339
278.004	-289.856	2.8256
367.115	-834.448	115.824
-1084.49	512.653	8.53038
697.738	-1485.21	22.2801
-323.605	47.883	31.6861
-620.356	-1111.13	13.6567
-623.774	-1085.78	13.2235
-810.256	-708.798	5.19124
1133.8	972.928	-18.1292
-200.266	1286.62	-16.8815
-214.012	1277.43	-17.2209
-261.708	157.02	-0.123081
1351.28	12.5026	-22.6122
-270.93	-784.735	56.622
-1066.66	117.49	-10.7272
-885.887	-1000.59	25.0299
845.199	-61.6335	-19.3066
-606.645	-1122.08	14.1932
-1436.07	-24.6093	-4.0307
1193.27	-1229.67	80.1463
34.8551	-1259.97	53.9205
510.907	430.841	-18.2254
859.333	-7.35102	-19.6757
209.835	865.459	-17.5321
-372.916	-775.565	33.9221
-519.453	-1164.93	19.4439
-1135.72	1212.08	-12.572
1125.65	-1176.09	73.1614
1124.86	-782.617	15.4551
-1037.83	546.887	6.47202
-506.823	-378.82	18.3346
-82.1113	1438.41	-17.3389
-1018.11	370.088	-1.67896
1333.26	115.355	-23.4357
1032.18	-673.094	6.1321
1387.76	841.324	-19.0258
-324.464	-723.352	54.8978
1041.79	-1007.66	62.6867
586.41	-701.833	77.1224
659.412	392.374	-19.1784
375.942	-516.216	20.4774
-84.71	-948.253	99.1519
-1041.31	-557.909	4.91349
-9.96379	-787.161	102.68
3.80227	-476.091	74.6777
-209.584	-1438.53	57.1558
271.167	498.575	-15.8433
-868.458	517.579	2.67494
889.675	1013.99	-14.9815
393.689	-1170.63	46.4831
744.485	-610.45	21.5384
-1017.32	-1242.76	46.0297
-510.385	1457.58	-17.3423
-1193.54	826.453	17.1217
-743.942	-495.654	0.962283
-469.608	-670.832	22.3484
1128.8	802.671	-18.6623
-119.344	-1356.53	64.7604
-300.899	-68.9598	55.3105
-1081.52	-122.129	-6.26858
272.59	1318.42	-15.4745
1383.16	-209.495	-19.6296
1018.05	-1071.54	66.6645
-48.5447	1058.01	-16.8837
-822.309	635.93	0.887985
920.223	-1219.61	52.6149
1383.18	566.993	-22.1539
-926.493	969.032	-8.19859
683.461	-103.757	-15.5616
-648.542	1162.46	-16.9692
-420.932	-1095.89	27.1057
-1138.27	591.464	8.89103
176.561	843.433	-16.9931
1272.94	-138.615	-18.944
-1278.3	593.381	17.4851
717.715	541.313	-18.9437
-1304.45	940.004	31.1415
1486.97	802.711	-21.018
-416.813	110.653	21.6874
-974.534	384.065	-3.42561
-232.264	1048.64	-18.7832
531.113	-1373.29	27.4343
614.209	-363.856	-1.41312
-183.121	-321.523	80.0639
-251.855	-244.062	63.9168
928.93	1393.22	-23.6246
59.0446	524.068	-12.3352
-204.431	876.757	-15.4612
951.791	942.14	-17.4412
-243.681	-797.476	62.4324
819.91	150.292	-21.7645
291.619	709.824	-15.866
325.853	1231.95	-19.7475
694.809	118.886	-18.0402
279.149	-454.301	16.2124
-826.587	-920.41	14.3538
614.682	-1152.99	45.0509
-995.672	-579.432	5.89027
-1397.77	68.4127	-6.53867
-1259.64	-291.638	-2.90259
-427.685	-1396.77	37.0509
1046.14	364.93	-17.7828
-258.935	-1243.75	58.3664
895.927	-3.45362	-20.7749
-1108.85	-1173.81	40.8438
285.686	1491.26	-15.978
-129.072	-919.135	88.0624
-311.631	-930.356	42.754
54.9692	-1199.71	60.7182
-487.604	-1065.79	20.35
-1337.96	-1391.79	81.7748
-1210.25	-657.196	15.7886
809.299	-359.094	-11.9135
-1453.82	756.361	6.96664
714.905	-671.059	45.0769
448.049	-337.98	-1.16993
613.978	779.589	-19.3787
1385.02	-893.01	2.49771
-336.388	390.636	-12.3151
44.5236	-1352.69	44.1437
71.197	-289.362	38.1895
-413.505	873.391	-17.4192
966.592	358.622	-18.7012
-1219.8	291.478	-0.882356
1137.57	278.566	-20.24
215.763	610.707	-15.6928
1190.18	-160.002	-16.3245
980.677	-768.042	38.2061
529.506	481.66	-18.3038
-777.22	-725.646	4.66942
-435.909	414.88	-11.4936
609.631	69.844	-14.5815
752.62	-1269.13	30.3138
389.389	-85.6588	-8.51861
-285.402	-665.165	76.5978
-215.814	-185.504	55.0684
78.507	1361.96	-16.5694
-441.475	-1141.62	25.6512
-1141.01	1416.6	-13.436
-1381.24	-489.028	4.44892
329.428	621.119	-15.5779
-1188.01	1298.47	-12.9128
1117.73	-1070.42	62.0908
-401.412	579.261	-11.5252
-699.835	274.139	-1.35392
893.958	-715.566	30.7735
-1460.01	676.158	9.61033
486.604	1056.2	-19.5757
-397.296	-1140.81	31.8606
557.341	-730.806	83.9226
-1357.13	-1042.34	51.3334
-594.449	696.246	-5.44804
-1010.46	815.973	7.02939
1060.51	417.875	-18.2714
1011.99	732.187	-17.7124
344.762	1487.3	-16.3834
1445.08	1136.96	-21.2454
1494.69	-48.6143	-25.6758
-874.153	-812.115	13.4688
-464.777	-1353.29	32.044
1107.98	1478.72	-26.0316
439.896	-646.854	62.1881
295.667	939.072	-17.8672
-575.806	1394.62	-17.8759
-1258.95	-835.985	35.3288
-78.0731	1054.72	-17.5735
301.196	-1030.27	81.3911
1355.28	-623.403	-8.90464
707.379	-315.948	-10.2492
-587.685	-1396.93	41.2567
1229.01	766.739	-17.8171
-781.785	-880.317	10.1593
1454.79	814.196	-19.6908
-455.145	49.1723	37.5083
771.322	652.358	-18.4243
-1187.99	-1179.51	44.53
865.137	1408.42	-24.9558
-1207.16	-1454.11	88.5626
1012.95	-286.979	-15.6051
-712.311	-136.463	-1.59634
-641.534	-455.428	5.07583
-1381.4	501.447	43.4333
999.585	-1408.22	36.1575
-408.517	523.8	-12.6794
-54.3412	-901.044	102.99
881.601	478.65	-18.7939
265.019	-277.605	2.60559
91.5309	1216.21	-18.4583
652.388	-378.689	-1.86591
133.039	1241.82	-17.8723
-1490.15	1262.86	-4.00278
-570.626	305.594	-3.98732
811.74	1058.31	-17.2582
-1005.68	-170.776	-6.67831
-427.069	1208.22	-19.1457
843.599	787.84	-19.0173
-465.542	987.991	-18.528
-1222.65	120.992	-10.6137
-347.138	-1459.62	49.2992
-1161.71	-1296.6	51.7751
286.403	648.997	-15.7824
-1340.17	1215.3	-6.03089
116.942	-1026.71	82.9805
-1.14628	1455.33	-16.0875
-1200.41	649.485	7.38411
-1268.82	-777.07	29.7305
-56.3749	-1370.8	54.8598
-1259.69	-1220.12	47.3053
1047.55	673.013	-17.1246
608.355	21.3068	-13.1943
142.716	-1457.19	36.6695
-303.113	784.821	-13.1257
-804.384	1351.47	-18.2091
255.536	-889.64	110.809
1356.55	-975.626	21.6892
956.416	-772.379	44.7045
-1485.31	-1242.91	52.1304
-1319.94	871.468	27.6196
92.5881	-906.31	101.506
-844.194	1429.42	-16.3592
-211.245	282.457	-12.6957
-800.482	-727.335	5.15485
-333.408	687.432	-10.4661
-540.119	-876.544	15.4188
-1026.33	460.597	5.45978
-83.3672	808.728	-15.4216
-1034.9	-223.765	-5.29829
-158.642	813.272	-14.5597
643.06	1165.85	-21.9759
-1204.98	999.972	10.0217
38.1982	-667.529	83.8531
366.93	1058.67	-17.8862
241.136	-222.811	1.38315
-1174.48	364.572	5.80844
-175.559	-1455.74	58.6
1316.8	-834.633	0.619427
32.6971	-904.273	106.464
-58.8845	25.5951	1.12028
171.551	129.934	-13.7542
933.578	-877.666	81.739
-156.246	1416.65	-17.8151
-790.981	42.0352	-1.78963
1015.21	-200.091	-17.2074
1021.6	1306.17	-19.9525
-1257.36	-488.611	7.69925
937.281	-768.905	45.9697
-1324.4	-1200.2	48.7082
1302.8	-316.018	-16.7423
-507.614	1308.81	-18.3961
151.842	-712.183	70.5173
77.0759	1418.65	-16.4588
-632.53	899.885	-13.2649
1260.58	-1247.42	89.8339
54.5582	-626.378	74.9005
503.61	-1474.24	23.286
-505.944	80.2716	34.1927
-643.499	908.65	-13.3509
1394.84	1343.09	-25.4695
-86.1641	-906.032	95.8739
-1417.48	-1224.82	47.1625
1181.27	1329.54	-21.7301
259.698	587.301	-15.9074
-1100.88	1162.65	-11.3881
749.953	-290.478	-13.1773
289.491	667.527	-15.7622
-968.299	-413.98	-1.62719
1279.85	1421.6	-27.7786
-1454.75	-935.654	25.6569
-490.196	-396.499	22.3856
927.034	-67.0102	-20.6866
-751.1	-907.536	10.9524
1076.78	-305.974	-12.4377
-928.336	-989.006	30.9455
-225.564	-242.947	63.4313
428.389	1034.75	-18.2881
1051.04	-1368.22	52.2882
761.206	-560.776	5.79014
-500.294	835.454	-14.0863
-728.571	-998.344	12.4146
-1057.98	-285.989	-3.48309
761.913	-699.087	44.6801
430.728	756.39	-18.3231
1456.13	75.6811	-25.278
-17.4179	571.717	-12.0569
-1115.87	1499.23	-13.0951
825.406	413.68	-20.4931
547.667	6.52979	-12.2929
-22.7852	-623.268	93.1294
1130.58	104.025	-20.7518
-1051.62	1367.14	-15.1272
1365.64	-796.341	-3.48773
-1087.01	-1175.7	39.2088
1034.07	38.1034	-22.447
-565.488	-1362.71	35.5625
-629.974	-130.424	13.3566
114.784	-276.052	26.5665
-13.3701	663.54	-14.3163
89.1221	233.714	-14.3903
-262.864	-391.94	86.4563
-1351.67	1077.42	8.80423
-637.181	-1296.82	31.9243
-71.5334	1084.71	-17.9608
-785.693	667.402	0.453195
-200.741	-165.889	48.3186
-470.812	409.709	-11.075
404.025	938.734	-15.9986
1304.06	646.247	-20.8024
752.178	341.923	-21.3348
368.99	538.514	-16.8965
-399.868	-1440.23	45.0101
1213.9	-1238.7	83.5621
633.624	-932.525	96.7226
-466.25	-822.207	22.0903
771.281	-814.958	78.6454
609.794	-1410.03	25.8066
-764.044	1165.41	-18.457
353.759	-1232.51	39.4107
1452.21	-811.934	-5.39431
-644.407	-396.199	3.86158
-1007.94	-1327.71	53.1716
464.245	363.407	-17.8478
-183.203	-629.028	109.846
-1225.92	-319.906	-1.62291
625.339	172.21	-18.7794
-739.83	-1180.26	21.6866
-1190.45	1345.12	-12.5538
694.41	-772.573	74.547
1372.85	-1247.4	102.733
-257.49	1269.15	-17.9423
-265.437	870.995	-15.4674
1225.58	1385	-26.8023
3.22376	1213.5	-18.8083
256.906	391.618	-16.1004
1298.83	-18.808	-20.4795
478.564	-231.883	-5.19944
-1430.73	-45.5641	-4.00604
870.285	219.277	-21.418
-371.621	-131.117	59.9937
-782.427	1.31977	-1.74992
1094.7	1139.16	-16.9353
-114.354	835.717	-15.7598
766.342	1464.64	-26.4198
478.84	-306.982	-2.28374
-1077.34	-611.642	8.52246
-1212.35	108.422	-10.8808
-1180.52	473.429	17.0784
-1193.8	1430.18	-12.0526
-1144.99	1138.27	-7.45939
-439.933	-4.37617	49.5468
-546.443	1443.24	-17.7863
-1244.25	-361.885	-0.300614
-1357.22	-269.783	-3.7349
-976.123	527.687	4.27442
-232.075	93.9566	7.91622
457.058	-416.226	4.45933
717.255	101.281	-17.9122
-728.665	-621.315	2.92458
-944.561	-269.54	-3.9702
-71.9342	-1292.29	63.6641
339.622	-195.75	-4.01276
1152.94	-1244.78	77.5299
534.298	-457.074	14.0963
-950.459	-592.748	6.43255
-1270.78	850.216	23.5663
-871.051	1159.65	-17.3322
1494.46	-1367.75	88.0857
-1492.42	190.295	-1.40065
-1011.98	334.696	-5.9322
663.699	1186.58	-22.2937
672.493	753.213	-20.2162
1488.31	-823.687	-6.05608
-442.821	249.123	-3.74888
-325.972	597.264	-11.4494
-1184.38	1054.55	-1.42648
-1251.06	-222.298	-4.31033
-412.574	909.423	-17.961
-96.5491	404.155	-13.557
-1260.68	468.822	28.0661
305.237	1255.06	-18.615
996.453	-168.508	-18.2613
527.327	-1275.03	32.8464
-1177.2	-1373.29	68.6771
762.367	-1183.23	39.1263
656.315	-237.72	-11.0306
154.267	700.926	-16.5399
764.795	-1301.91	28.5999
1447.32	-132.747	-23.3613
624.759	212.492	-20.3331
-73.6514	662.053	-13.0548
-313.76	-1019.7	45.5573
179.748	675.375	-16.437
-972.656	-1095.45	38.2919
-1037.85	-478.374	1.25832
969.135	769.566	-18.5498
278.317	-963.99	102.245
824.449	-467.595	-9.05497
-632.902	605.767	-9.83003
532.276	-1162.37	44.1923
1332.33	435.875	-21.5295
615.629	-378.962	0.248253
-1162.98	-1008.82	45.8992
-1325.6	-551.426	11.2733
462.939	1380.4	-19.0551
167.351	-1048.9	67.4085
27.5679	937.615	-16.747
-302.713	-775.666	49.7002
-665.552	1236.54	-17.1427
-130.263	-824.226	89.2784
-911.244	-918.221	22.9257
-157.746	1382.24	-17.537
-1229.84	-236.601	-3.74062
-602.2	70.0715	25.5428
668.848	-988.753	86.5695
-1374.89	338.172	20.7561
411.372	-1062.71	68.5354
1212.55	513.361	-19.8925
-593.94	362.179	-6.67103
1276.81	1368.61	-27.305
-1209.85	-509.963	7.65372
606.685	538.026	-18.1684
1108.77	-220.288	-14.8029
1372.2	279.591	-24.1808
-49.1189	-364.239	80.9518
197.89	375.704	-14.7925
126.134	37.6835	-6.35991
601.412	-546.994	28.5119
153.859	-1208.42	49.4802
473.939	-259.827	-4.10115
-1038.83	977.86	-1.86678
453.166	70.6413	-12.9102
1121.94	-1340.37	68.4857
-539.541	572.685	-12.7688
862.262	-547.663	-4.67142
-826.492	364.4	-9.35178
411.531	854.97	-16.156
-775.714	-26.1139	-1.03262
804.837	572.05	-18.4826
1142.24	417.571	-19.006
-944.707	-461.823	-0.595395
-882.228	-1445.03	42.3479
422.784	-571.468	39.6146
618.724	1174.2	-22.0766
-530.331	-509.608	16.0194
-500.818	1375.33	-18.7296
-1111.3	460.745	10.0543
-363.495	863.36	-16.888
151.416	-466.102	30.3479
161.902	-582.34	42.0983
52.7069	1456.5	-15.3519
1286.15	-612.459	-9.02752
-453.027	1365.27	-18.0528
-41.4289	722.947	-14.6022
601.428	471.928	-18.3256
-425.89	-1373.36	34.8172
-68.4826	1320.59	-18.2309
-1200.49	26.4413	-9.75233
1141.28	-1101.76	68.7771
-444.232	811.799	-13.4081
-360.366	-88.3336	58.2483
-1431.65	421.642	47.3702
1271.61	143.221	-22.5871
225.552	-68.6528	-5.15341
-1213.17	41.9341	-9.97303
659.47	115.351	-17.2344
-543.182	-598.057	13.9524
44.176	-751.682	96.5607
1029.53	-98.7745	-19.6892
-441.69	459.791	-12.1594
621.037	638.937	-21.5424
470.591	-957.092	106.657
1010.45	1388.26	-23.4714
256.299	-37.2274	-6.88801
-178.779	-617.301	111.797
687.497	759.014	-20.0118
1447.67	1401.54	-27.3204
-1077.13	-958.662	42.9517
-1182.5	-403.059	2.75738
219.015	-644.371	49.2293
1014.22	776.923	-18.7847
-1083.87	-528.296	3.83725
-1446.68	-720.044	21.1422
-864.483	-27.9323	-8.09791
-256.933	706.359	-11.443
1383.12	-1301.05	97.9667
-84.2698	-330.555	78.3925
-509.756	-498.079	18.6875
-79.6234	-777.834	102.505
910.82	977.232	-15.8303
-503.226	-271.785	17.3367
638.463	-206.263	-10.2635
196.617	-595.83	39.889
-478.717	-85.162	45.9892
1314.56	631.205	-20.6404
-828.517	484.22	-0.896388
-1144.7	-746.157	14.6115
-1110.35	263.198	-8.15256
-1007.81	242.825	-10.3483
-1031.14	382.572	0.406905
-417.976	-1198.68	28.7102
-153.81	681.215	-12.0204
94.62	-1197.83	56.5257
-477.522	310.89	-7.67463
144.019	831.272	-16.9856
-335.232	579.726	-11.393
-396.908	-426.26	50.2816
-680.984	-1315.93	36.9452
1091.76	-472.286	-8.07466
-4.01827	212.98	-14.8382
1027.35	-384.06	-11.6517
-123.536	186.091	-11.8432
1121.58	1036.26	-17.5066
439.971	-354.655	-0.605656
-253.799	-389.717	86.5507
-553.578	-516.952	13.1395
-315.873	-1334.36	47.632
-876.142	1035.01	-15.2449
870.539	-1015.15	73.5745
1330.87	-455.667	-14.0128
800.286	405.781	-20.4118
-154.116	1149.6	-18.7098
-226.241	1206.76	-18.4966
-866.68	429.015	-5.1818
-152.358	1224.36	-18.0774
33.7442	1411.53	-16.6653
-519.843	1436.95	-17.6781
183.259	1433.69	-15.0611
-466.89	-542.206	25.4745
174.563	-237.223	12.6166
-1017.23	-4.16084	-8.0272
477.284	218.396	-17.609
868.739	1352.14	-21.2323
-588.236	-844.698	11.9467
781.886	-1430.54	22.6325
833.06	230.75	-21.5114
1186.85	1455.4	-27.2363
-725.944	668.354	-1.83572
-158.434	-894.561	79.9072
-1449.96	-1187.45	42.291
-224.122	1095.89	-19.0504
1063.26	923.393	-18.329
-1235.17	942.439	22.5063
-262.562	-700.607	75.3722
1340.92	656.089	-20.2905
-283.8	1492.38	-16.7911
115.599	1440.92	-15.8417
1395.28	-911.033	3.1777
-469.988	1022.08	-18.5947
581.891	991.44	-17.4105
281.012	1366.56	-14.3859
-1049.47	615.116	6.37524
225.834	116.96	-12.3082
582.427	-372.155	1.38722
384.213	295.53	-16.4456
-1495.59	-1459.75	121.122
1033.82	-659.083	4.02551
885.965	878.155	-18.7545
1082.16	-143.63	-16.8683
-963.191	201.163	-10.2526
-1252.92	-454.313	5.05566
1030.82	644.227	-17.1319
82.0858	2.19713	-2.40663
-250.025	-913.408	57.2339
1215.46	-1213.61	82.679
45.6601	733.819	-16.1489
-76.1444	-216.014	45.9097
-1418.54	-527.077	6.7238
-263.96	509.755	-12.7099
-730.924	96.4805	7.29972
-570.69	495.264	-10.8943
-574.704	803.37	-9.81521
289.849	-948.004	106.981
1142.16	293.665	-20.0863
-65.8434	862.595	-16.9763
725.464	-1495.29	21.5388
1379.76	605.529	-20.6547
-312.962	812.52	-14.2731
-376.662	1075.75	-19.3152
-1492.51	-1359.6	89.7203
-961.27	-220.217	-5.59188
740.05	-355.351	-9.1328
-245.888	506.909	-13.2247
-233.494	1269.73	-17.7445
980.864	-474.252	-8.32636
475.531	-551.459	34.4129
-1345.04	-529.192	8.72869
284.436	1160.59	-19.41
-235.912	541.662	-12.7462
931.051	-1263.69	47.7654
988.516	-548.222	-4.75642
389.305	-1141.54	52.3865
1265.6	-360.984	-15.4408
-599.173	352.595	-6.21325
-825.731	462.447	-3.0029
-757.605	-745.34	5.23689
-632.951	-651.338	7.05253
504.13	1190.31	-22.6349
-1130.95	-490.962	4.16094
1019.12	-1091.29	68.3508
-38.8586	-389.38	81.5371
-11.6183	-1297.79	54.0869
-1152.16	854.332	17.7089
-687.456	1207.47	-17.5748
-1477.39	531.657	47.04
-299.579	-1490.22	54.6393
1274.76	-748.243	-5.09937
1383.16	-80.7428	-23.9021
1167.77	291.167	-20.389
762.822	64.2515	-18.2307
82.8997	-1286.68	45.0646
-905.132	30.1586	-8.99338
254.565	-670.002	54.356
571.424	1316.61	-21.6056
55.0339	-867.841	107.936
458.608	349.621	-17.7982
1081.66	-1203.01	74.2911
-1142.46	504.021	12.9321
23.8188	-117.197	12.7423
1224.67	-198.594	-16.1747
665.102	-1282.35	31.3738
662.258	-578.45	26.3404
1220.89	-1049.46	65.0226
78.8949	476.518	-13.6847
720.632	539.411	-18.987
236.114	-773.683	87.6109
430.379	-292.264	-2.38397
-1448.14	-130.02	-3.20418
-1331	-637.967	21.4422
678.15	-171.531	-14.3872
-24.3728	959.801	-16.6061
150.678	-572.155	42.7186
883.296	-1196.34	49.941
307.192	-85.002	-7.54044
-529.294	-604.058	15.085
-1190.15	-1111.15	45.9336
857.065	59.4465	-20.6583
-1255.17	-1369.83	72.9795
914.571	-1482.12	23.8513
-985.566	812.76	6.83525
1343	-225.84	-18.4585
-378.312	-158.103	55.8292
-1097.23	-322.682	-2.54588
516.093	-30.0045	-11.006
1174.05	-88.875	-17.7375
1155.98	-1456.38	56.0234
1228.08	-490.97	-11.818
418.887	41.6584	-12.0534
-1372.94	-80.3295	-6.58215
1113.62	-254.24	-14.1169
-171.797	-716.789	96.8676
183.368	322.352	-13.7908
52.3078	1087.73	-17.0026
-282.761	800.249	-13.5635
-940.845	-76.7652	-9.26929
998.719	-741.472	26.1901
-1270.27	248.933	-1.38054
-1434.04	-819.686	27.9397
-1388.13	1371.52	-7.96616
221.781	327.575	-14.3536
-1469.16	-1151.15	36.4683
1432.62	465.053	-24.3524
403.117	-805.156	108.081
212.865	-361.476	15.9786
-1310.35	567.113	26.6534
-43.3551	-186.396	34.1059
-115.384	1225.05	-18.4505
1448.18	1435.28	-25.8614
271.251	-940.69	106.336
650.027	-483.037	13.9975
256.315	-316.999	6.7221
1145.09	1168.46	-17.9478
-1426.85	-210.941	-4.1361
315.784	647.178	-15.5425
-70.3986	-1402.82	55.1662
937.329	-1463.36	26.1448
351.84	659.414	-16.2895
-528.886	240.861	2.80031
-244.544	1442.58	-17.5015
-516.453	367.253	-8.68401
-977.704	-182.846	-6.4684
872.623	-347.651	-12.8476
261.329	-1029.78	80.4928
82.1908	-1132.62	73.277
-1343.34	-432.119	-0.416691
577.333	865.014	-15.9375
473.631	1242.52	-21.6019
670.128	-722.402	66.8941
-402.875	843.708	-16.1779
-1.54535	1156.91	-18.1551
1407.77	-629.272	-8.91871
341.454	-1339.52	32.2368
1095.69	434.229	-18.3537
207.786	904.404	-18.6677
1357.16	836.384	-18.5853
-1023.64	342.105	-4.6315
-1132.27	-1260.69	45.7955
-353.387	44.2367	34.1869
-358.155	-1161.55	38.4994
547.915	1154.65	-22.0425
211.458	-1378.05	34.4544
-436.173	-146.09	44.4429
-255.471	1098.57	-19.4654
-386.164	-191.172	47.6308
713.356	-607.662	25.9516
881.872	76.5409	-21.6061
686.725	-799.402	81.2413
-757.316	1327.15	-18.4847
1026.2	1050.42	-15.3317
-1497.66	-589.75	6.99644
-1296.73	101.803	-9.54409
1385.93	772.106	-19.3314
-642.897	-171.873	6.88746
322.974	1410.51	-15.5263
1235.33	671.757	-19.4989
-880.004	-1495.28	45.1389
-27.9357	156.746	-13.6356
391.809	1204.52	-21.4463
-13.6371	482.665	-12.6182
199.753	1218.03	-18.0515
1497.62	-853.03	-5.46484
-1280.56	-1313.23	60.7636
1137.43	1398.05	-25.4911
-77.7732	533.218	-12.1793
528.79	-380.865	2.90132
914.576	-1406.24	29.5276
-510.146	-647.96	16.3664
918.483	847.452	-18.8742
-1171.39	1195.77	-10.0892
1486.02	646.872	-21.3257
1309.36	1391.77	-27.6015
-1427.51	-1370.37	82.0774
-569.595	506.231	-11.2495
-163.167	-739.757	94.4107
-874.24	-888.38	17.1615
909.781	-459.637	-9.60189
-90.5339	-1447.24	54.2027
-776.843	1191.83	-18.8447
-1239.79	64.1225	-10.4182
-470.353	715.226	-5.77501
960.73	364.445	-18.8669
178.798	-524.052	30.2207
965.046	-833.076	65.1395
1063.52	-1110.06	67.9899
1329.64	-1483.19	73.7825
-37.569	-1116.27	91.5877
731.154	832.558	-18.5608
1320.04	857.939	-18.2077
-812.526	283.157	-7.96544
978.1	-603.15	-1.55911
284.085	495.995	-16.0736
-610.004	-703.135	8.72633
-575.693	-368.097	7.92115
-922.893	-972.31	28.8951
-611.115	-154.69	12.6771
-412.678	187.084	6.44404
63.573	563.318	-11.9002
-1137.15	-1026.72	45.5064
468.86	746.226	-19.7015
-1150.08	-10.9854	-6.20098
862.687	-433.561	-10.0783
-1183.49	1120.95	-4.13023
793.5	-497.129	-4.81766
-1480.66	-181.739	-1.72565
-435.446	801.209	-12.7158
-42.3808	296.153	-13.6275
-1216.14	-663.532	16.8405
-100.503	338.177	-13.7141
-1290.39	-1489.3	99.0321
-1119.21	1179.41	-11.2507
-923.692	-293.582	-3.17661
1298.96	-880.222	8.22907
1110.92	-877.441	46.0131
627.269	-916.787	98.3154
1114.31	228.896	-20.6551
1033.88	-894.686	63.6419
-1473.32	-744.937	15.6728
-536.046	-1086.13	17.6855
1162.89	-1419.38	66.0197
-532.503	-537.902	16.4607
-1320.78	-528.129	8.53076
1004.21	-64.0618	-21.0721
-1354.64	-356.106	-3.24482
-1401.48	1146.27	1.57763
670.616	1419.44	-24.4933
-869.484	-1209.15	34.5889
14.7885	-435.126	71.8141
696.072	-1096.66	54.7223
27.8185	271.685	-13.9011
1216.25	242.903	-21.7529
-1155.78	-750.268	16.0803
-781.91	-896.679	10.7684
-81.4874	-189.624	39.2274
94.8752	722.303	-16.2778
-1089.85	-424.982	0.894662
681.165	1086.28	-20.6057
167.483	-315.144	19.749
641.92	-65.7684	-12.8072
1359.94	1213.02	-21.4111
1230.11	-354.827	-14.5251
680.372	-218.108	-12.8713
-570.583	456.413	-10.3952
-1153.71	40.0433	-9.38055
1378.32	-1148.1	76.7042
-336.197	755.994	-11.0116
801.318	1251.17	-18.1104
-265.77	-623.39	91.723
-444.012	-1053.1	24.3001
995.663	922.116	-18.2737
1086.37	63.5408	-21.8843
-34.0645	151.052	-13.2646
-1144.99	-208.959	-4.73858
-1464.79	428.341	51.1471
-1366.25	905.525	32.0105
-1034.26	1308.67	-16.2552
1000.87	-938.686	70.6726
-278.769	-1242.02	54.3192
-1194.73	-468.087	5.55857
118.089	802.522	-17.0661
-16.8326	-1424.82	47.647
-160.706	-620.063	114.625
-1107.44	49.2658	-9.21791
1496.88	-1272.61	89.9203
452.314	-58.4896	-9.95305
756.647	1239.63	-19.806
-835.446	1482.05	-15.6306
-796.573	1428.85	-16.5945
-1410.68	1197.45	-2.92214
-163.547	1160.89	-18.8028
-56.8272	-1006.5	104.832
-297.727	552.262	-11.9836
1415.32	-873.019	-0.43316
-736.098	-959.197	11.0267
1474.22	329.602	-26.1951
724.283	668.716	-19.9001
733.742	-648.989	34.4956
-1442.61	1134.8	6.92821
554.469	-1485.1	22.9221
897.441	-990.884	75.65
146.454	620.062	-14.9949
-278.73	1060.09	-19.3677
781.918	352.044	-21.0393
-39.641	249.379	-13.8981
1405.85	-540.908	-11.7535
-624.714	673.137	-5.85487
-157.441	1314.95	-17.3429
1417.94	-972.016	9.55515
-1074.79	1131.21	-12.2019
-848.324	-536.023	-0.492474
-420.632	-114.085	54.282
0.0498472	-310.926	61.6925
-820.312	176.581	-2.33271
952.018	1175.09	-12.3741
-888.872	549.431	4.01976
-1112.82	21.0455	-7.52092
-1267.77	-1309.9	59.4245
-41.4202	703.679	-14.235
888.318	186.701	-21.7604
120.019	872.015	-17.9916
194.599	-526.219	29.3236
119.121	396.536	-14.5503
-1397.43	-1369.33	78.2846
-1180.09	1234.32	-12.2336
100.271	681.276	-15.3706
-83.995	1148.05	-18.2053
-438.718	-398.265	33.9468
1224.41	-449.48	-12.934
399.818	-619.353	50.9028
-1121.65	-1179.1	42.0872
1326.6	1430	-27.5033
996.961	1221.69	-15.6187
97.6594	152.393	-14.8256
285.946	742.582	-15.6174
427.486	-439.769	7.35824
-1295.3	-212.669	-5.42998
-964.082	516.741	3.85199
-1434.3	-531.814	6.5852
1192.82	-1071.33	67.4859
-545.385	8.41222	36.5177
-1334.62	21.2064	-8.64546
744.313	788.526	-19.4634
455.78	-949.636	108.305
-1480.38	-1047.27	22.8654
-414.81	851.033	-16.4564
1342.43	-1449.16	85.4558
1348.12	-138.188	-21.0545
-962.581	1017.47	-12.4187
1313.55	478.767	-20.6603
-685.477	-58.0433	5.79002
811.923	968.577	-17.1577
58.1296	-1140.19	74.1892
-814.262	197.321	-1.89314
533.757	-1449.94	24.1302
841.173	-120.254	-20.5424
-199.686	-672.405	102.611
