1040.45	-879.074	60.4006
-979.268	852.769	5.20329
1426.52	1019.15	-22.1119
-58.0296	-729.518	102.703
-422.873	1173.93	-19.3328
1194.62	-1482.55	55.3162
-79.3506	575.777	-12.6445
106.034	-501.464	46.8455
1327.1	-1061.15	59.5819
883.766	1029.13	-14.5947
-262.982	868.308	-15.3779
926.296	-339.946	-13.7153
1386.28	-1453.58	85.7013
-367.869	1265	-18.8829
1198.37	-516.997	-10.3998
1126.73	-1303.01	73.2018
828.819	-222.564	-17.7085
1227.98	-1440.12	73.8909
1347.64	44.6745	-22.4285
375.22	-542.604	27.2167
1458.78	-1266.89	95.8038
1174.26	-129.366	-16.7528
1325.98	518.286	-20.7084
-1482.77	-558.677	7.8856
102.811	266.728	-13.9751
-1298.98	825.152	17.9644
752.585	-1391.7	23.8858
-186.094	-1329.24	68.892
97.379	890.432	-18.0905
-409.931	259.839	-7.33333
165.32	-561.776	37.5196
-1334.2	-226.055	-5.27033
-247.649	-1041.4	64.8935
220.057	997.033	-19.5049
-1265.99	35.5793	-10.2072
154.872	-1155.62	57.1525
-567.264	98.3924	32.015
-390.956	912.953	-17.8587
402.984	-535.59	28.201
-1284.2	-810.682	36.0238
705.099	-1370.06	25.5412
1017.7	-922.999	68.9518
510.586	1444.57	-20.7345
1404.38	-183.73	-20.8895
1215.62	211.784	-22.3377
-1078.63	-610.783	8.44153
-998.104	-991.278	39.7638
-762.612	-1459.22	52.884
-1332.23	-1374.14	77.0553
-1274.64	-854.661	40.5327
571.321	830.556	-17.1536
-817.111	-188.92	-6.32029
954.997	-805.292	55.7501
-417.949	1309.6	-18.2703
-64.6808	1372.35	-17.7667
635.659	-1454.86	24.1925
1483.08	-387.271	-13.993
17.7391	1181.26	-18.4307
-521.484	-107.654	33.8796
-875.028	-478.694	-1.86722
1348.77	-1474.24	78.2671
222.495	116.524	-12.3476
-276.336	1282.62	-17.9182
353.032	1413.32	-16.2225
343.366	-446.876	12.0109
1140.91	-1449.63	54.6109
-713.4	-54.5314	1.84094
-747.83	-1170.48	21.7994
1469.33	743.322	-20.2822
3.88824	12.7163	-1.31196
803.766	-433.986	-8.43783
-77.0901	-1184.59	79.1288
1204.24	-88.2651	-17.63
-198.641	-840.6	70.7479
-280.047	952.868	-17.3243
-584.781	-337.311	6.92708
456.212	-468.43	14.7353
231.059	629.737	-16.0198
851.116	1014.3	-15.6283
782.889	47.7075	-18.5474
887.048	653.618	-17.2258
437.892	-891.976	119.287
-140.792	217.669	-11.807
1424.22	65.3146	-24.5207
1465.97	-841.467	-4.78475
644.861	867.502	-16.2438
881.145	-368.039	-12.2596
500.023	922.252	-16.0565
1027.01	-1300.24	60.3879
283.76	514.509	-16.0769
-1057.23	-1118.15	37.0077
1463.16	1402.62	-27.2709
-30.3581	-360.249	79.1321
1487.69	-1199.66	74.6404
-679.616	-564.854	4.71166
-209.84	555.229	-12.9666
1159.09	1382	-25.2824
387.578	-748.465	90.1147
-255.917	847.159	-14.8229
-1038.9	-1355.35	58.4632
-77.0298	1426.83	-17.381
-531.714	-1046.54	17.8639
143.372	-176.451	11.7264
453.147	-1025.1	80.0273
404.838	635.609	-17.1957
189.573	-427.494	20.2772
-400.523	772.511	-10.9519
-1217.5	-442.712	5.53647
-736.771	423.105	-7.87508
226.661	898.969	-18.4592
-841.934	452.861	-3.76222
-724.566	789.857	2.5002
1106.6	-357.698	-10.7082
129.413	-18.3384	-2.46276
-1330.92	1150.79	-1.19023
-850.861	615.472	1.55959
-624.432	439.428	-8.46712
-1323.45	1441.56	-9.47175
-299.627	-865.604	45.0868
212.283	1254.77	-16.9112
-1031.75	-1160.24	37.7619
975.016	1105.15	-13.1324
-1294.58	-926.696	48.6666
992.807	-543.022	-4.97002
354.15	1393.76	-16.5683
664.439	-1496.46	22.1364
-518.365	-71.223	38.9833
881.114	-1062.1	68.5525
1496.69	132.673	-26.8007
-1374.66	-280.364	-3.89588
-785.13	-1403.31	46.0772
413.324	-494.41	19.1775
224.755	-102.94	-3.70593
919.131	-1480.93	24.1539
127.703	-1224.71	49.6426
-1198.39	1419.08	-12.0016
1407.03	-1361.09	94.7125
1479.16	838.238	-20.9296
41.2765	992.455	-16.9848
204.677	831.974	-16.5765
-207.465	-485.646	112.792
-388.544	-786.634	31.7213
367.921	1228.06	-21.0936
932.356	-154.71	-19.3366
-1431.74	-805.68	27.276
-336.407	661.599	-10.3915
-534.189	-339.519	11.3559
742.056	824.75	-18.7276
-342.922	142.68	8.88211
862.757	406.181	-19.9072
-320.44	-193.731	58.0348
331.881	14.9269	-9.05128
-1273.24	-209.703	-5.05577
-348.823	891.05	-16.8679
-154.11	1185.59	-18.7446
467.606	-497.218	21.2979
-1034.38	-659.094	12.5073
-1037.99	160.285	-11.0791
-501.648	926.419	-17.5205
547.586	745.008	-20.8704
-854.246	-887.481	15.0806
-888.964	437.211	-3.78389
352.543	-739.153	84.3226
367.239	-180.112	-5.36465
-799.339	-335.122	-2.19005
-555.77	472.598	-10.9857
-1060.93	-85.5469	-6.51089
931.041	-1431	28.1622
-240.61	-82.6339	45.0765
-1483.79	570.552	32.5357
1305.2	400.176	-21.0337
-835.047	312.329	-10.7771
1462.63	-511.18	-12.278
1207.15	-1481.2	57.7729
1366.47	1054.4	-21.1516
-962.014	-678.145	12.5217
-565.919	803.572	-10.4263
968.286	176.516	-21.0666
490.742	-496.3	21.587
1110.7	877.718	-18.6132
-844.626	1411.26	-16.6927
-841.344	409.11	-7.39399
265.546	-1106.38	59.4085
1455.92	943.202	-21.8101
-466.599	1092.78	-19.1309
-1380.27	1369.96	-8.02112
-895.441	-1370.37	37.4468
-301.128	-0.183592	41.9887
590.173	800.875	-18.4044
-674.887	-576.112	4.9798
-915.276	-1309.39	39.4876
-734.731	670.397	-1.29759
892.132	-1045.33	70.5699
-103.647	831.089	-15.769
-192.256	-282.19	68.9845
1282.14	-989.242	43.1743
1301.5	1462.27	-27.0436
-257.966	51.7489	23.3002
-1370.69	-784.86	34.7281
-1461.46	-243.485	-1.88664
-1206.93	298.492	-1.24267
-1487.34	-1236.29	50.1834
1269.32	-710.541	-7.1997
-170.809	-514.251	113.846
-852.082	1004.82	-13.8438
-1219.13	-1428.89	85.3599
165.628	-1394.7	36.129
918.605	-369.87	-12.5323
-828.383	701	3.68814
694.233	-1196.16	37.175
193.204	-273.102	12.5057
-530.34	-107.927	32.443
803.323	227.124	-21.6062
-425.372	189.593	7.00944
-160.517	1423.77	-17.7979
-1319.19	726.116	6.31313
-340.902	161.471	5.44087
1318.34	-972.946	28.4438
1366.5	-601.983	-9.85655
560.192	569.71	-19.4331
506.147	392.079	-18.3941
-584.5	1146.74	-17.646
984.074	-472.028	-8.37699
1146.45	-425.25	-10.7223
933.144	-1420.58	29.1388
1439.54	943.542	-21.3646
-1302.62	332.82	14.7226
728.254	1338.9	-22.432
-1332.64	-1380.65	78.7095
-1084.75	246.233	-9.24596
-728.149	250.845	0.0664826
326.004	-21.1043	-9.08453
-1297.6	-1009	55.5207
292.022	-528.965	22.8537
-123.059	-1018.6	97.5552
-309.451	470.942	-12.6528
134.055	-1424.91	37.4686
-646.108	-324.466	3.50115
556.763	1385.48	-21.2105
-1333.22	1178.03	-3.82949
-786.185	616.36	-0.426732
-222.752	438.312	-14.9381
792.467	1383.27	-23.7941
-361.479	1446.45	-16.8097
-926.136	446.958	-1.68284
-793.336	59.4373	-1.69304
-1143.2	1187.17	-10.7362
1119.14	-1013.34	58.1491
658.1	-413.165	1.86556
193.245	900.525	-18.5988
65.4103	-586.496	65.6484
-693.31	-997.817	11.5313
986.622	-511.282	-6.61463
759.446	-1382.24	24.2852
-599.006	-1328.19	34.6597
1178.13	-166.596	-16.0681
524.401	1389.24	-20.3135
414.482	-1418.6	26.7218
-61.2562	-292.67	65.8165
796.897	412.244	-20.4432
-537.729	-645.252	14.3088
-1232.19	-1274.22	51.2714
-567.013	-886.636	14.0075
-155.186	-1417.02	60.9743
1047.51	-430.266	-9.44987
-94.8713	-504.651	99.369
726.353	489.908	-19.5886
1073.99	-641.186	-1.76926
-1442.47	-359.481	-1.09618
495.472	-559.251	37.0794
1220.78	891.334	-18.0172
-866.421	367.102	-9.20389
-454.206	298.83	-7.54796
-628.53	1109.72	-17.8466
543.7	-993.625	89.7934
1189.7	-540.291	-9.45533
-1161.49	1134.24	-6.11772
-139.372	-851.635	84.4583
-1297.76	-341.166	-2.71289
297.993	1082.05	-18.4282
920.463	-417.497	-11.0742
-1435.56	979.703	27.7672
-904.172	909.927	-0.108355
251.345	986.638	-18.8995
-1029.69	-1171.5	39.1482
449.124	-190.376	-6.43085
-601.361	1255.06	-16.8558
-338.224	-1074.17	39.8777
-1428.18	1380.73	-7.2852
-1226.59	-1221.14	45.4864
-787.189	-673.424	3.15656
-1319.9	1469.59	-9.82355
-1472.28	-1006.91	23.1701
-545.752	-1114.53	16.5766
-265.012	584.091	-12.1254
997.937	300.306	-18.9009
-1114.75	397.444	6.25417
-1150.35	-648.57	9.2453
-229.571	-1098.15	70.8883
-399.573	960.433	-18.2611
-271.198	-1135.98	58.2759
-608.982	625.111	-9.34155
-1040.57	-852.223	25.8524
-895.84	-1279.57	36.1939
-243.848	583.274	-12.3633
1268.65	974.272	-19.3338
259.462	-853.869	109.355
-682.546	1274.43	-17.5067
-1450.56	780.976	8.1883
-1144.59	1498.58	-12.8471
-485.608	-679.393	19.3555
-207.99	-388.854	92.0778
822.288	-313.663	-13.8188
442.776	598.859	-18.1084
192.422	-236.365	9.75603
428.25	418.507	-17.2533
544.385	-42.0596	-10.6208
-206.574	601.536	-12.6911
-637.091	-274.931	3.17126
854.622	-1286.22	34.2301
-221.794	-93.9495	43.1092
1445.48	-1267.38	97.6086
-1268.57	-11.4846	-9.22196
1391.68	-705.455	-6.69496
1084.89	952.654	-17.7915
1404.56	-832.754	-1.95915
809.687	-414.723	-8.75964
549.842	426.493	-18.4306
1366.98	65.0861	-23.3414
204.083	-956.07	94.9419
537.222	1449.22	-21.7127
1188.32	-276.488	-13.7574
496.358	95.0885	-13.2303
-162.857	1312.71	-17.2719
111.044	1151.95	-18.7211
1475.37	257.616	-27.8276
1199.36	646.935	-18.9087
-177.67	269.283	-12.8764
602.905	1385.88	-22.5387
733.068	-1479.54	21.8524
1301.4	331.558	-20.9083
-14.6446	413.28	-13.3329
638.641	1361.93	-23.1153
318.769	30.3292	-8.56717
-864.411	-743.885	9.60403
-533.839	-1177.84	19.3659
37.8104	225.783	-14.5158
940.001	-1081.72	68.0233
195.885	-1471.78	33.8298
723.624	1095.22	-20.5451
1413.32	-8.19986	-24.975
-902.33	752.309	5.91457
-425.368	23.6813	42.982
918.881	-1117.91	65.459
1252.84	154.073	-22.3346
-438.806	-484.218	33.6731
557.054	-901.308	105.033
-917.507	-904.166	22.8653
-642.21	563.756	-9.26669
1195.47	1194.58	-18.7497
-526.71	878.614	-16.3433
740.551	1268.88	-20.75
-1355.68	-946.877	42.6131
-670.77	-708.084	5.24949
592.993	-561.248	31.2155
376.118	-582.579	38.4343
1097.75	996.089	-17.5805
275.28	1141.46	-19.5027
315.007	-1131.65	55.8521
541.083	-375.54	2.80469
206.105	-670.512	55.04
-612.804	-944.157	11.6673
-1372.16	-789.069	35.5467
156.899	-659.785	56.5339
268.823	-948.361	104.357
1159.38	-814.48	19.851
-351.005	153.558	7.4589
-975.293	-1016.6	39.801
-1216.4	-398.063	2.62535
-1497.82	-118.266	-0.349492
933.167	114.972	-21.9855
540.619	176.544	-17.0901
-1030.32	1343.94	-15.698
-30.3402	1325.03	-18.3017
7.81765	1249.73	-19.025
-191.626	-1226.79	73.174
39.6952	-623.483	78.371
-1133.77	907.36	12.1058
1095.07	1436.44	-26.2546
294.129	-34.7417	-8.09405
134.424	-539.865	41.3976
-1000.28	-1432.69	56.8014
259.306	-41.0817	-7.00509
-206.463	391.015	-14.8487
-1067.31	-690.755	13.3128
275.461	-240.163	0.456583
-1037.91	-828.758	22.9987
-1290.01	-498.422	7.41692
-21.3714	599.324	-12.3899
-1008.74	-1384.97	56.3874
247.948	-75.9429	-5.92757
229.589	-771.469	86.5281
-222.203	203.289	-9.08457
-12.2122	-1451.8	46.5496
-778.108	1099.22	-17.9257
-1086.95	-444.618	1.40625
1399.02	-893.325	1.77899
1217.97	822.093	-17.8643
468.332	190.57	-16.0633
-645.637	1306.83	-17.5179
-1271.79	-497.734	7.89731
-97.5968	-497.618	98.7015
-1115.38	880.079	13.7432
313.989	-241.37	-0.850667
268.224	-120.006	-5.29302
-278.028	-491.392	91.285
-868.887	417.237	-5.78397
-254.932	-1086.17	63.0668
-1197.09	-1447.52	85.593
-545.036	-1326.31	29.9358
902.11	-1278.98	41.509
726.505	1340.93	-22.5176
1027.81	-1028.75	63.1698
-1154.52	1065.92	-4.9306
-1074.86	-895.734	34.3536
332.226	1416.01	-15.7601
-110.77	989.259	-17.7746
1172.42	-164.372	-16.0366
1320.97	1164.52	-20.4689
530.463	-971.469	99.6835
1228.24	-86.2759	-17.9821
-1018.43	-563.299	5.09524
1385.16	214.298	-24.837
-598.6	948.107	-15.9439
615.945	-1156.85	44.418
-1336.92	905.523	33.8739
624.271	682.203	-21.9093
-55.3713	181.801	-13.6465
-1317.75	1461.68	-9.77002
997.356	-735.333	24.3322
1425.95	-1439.07	85.7983
48.2907	-608.638	73.7213
-550.722	251.102	1.69709
-1442.39	-249.916	-2.642
-50.3846	1197.9	-18.5504
-120.652	1109.94	-18.3805
657.677	229.446	-21.5024
103.619	-1430.75	38.832
938.259	1274.18	-15.6835
1268.6	1180.46	-19.8986
291.659	-739.223	80.5908
-498.932	500.894	-12.9466
295.844	675.036	-15.7492
-1454.93	127.699	-3.6965
-39.7073	173.35	-13.8206
385.883	-466.109	11.7474
998.951	1291.44	-18.3955
-1465.85	900.907	20.4195
14.7302	-1417.73	45.0823
647.213	-1051.13	68.9072
-1140.85	616.497	7.86188
-1149.01	726.746	7.67234
1278.79	-1153.1	88.7914
-1098.31	298.144	-5.30349
702.205	-689.198	53.0512
483.574	621.255	-18.9639
-1484.85	-328.396	1.08281
1120.82	781.469	-18.7461
-1484.02	932.825	20.9633
739.379	-505.086	3.7728
-428.473	1039.86	-18.8394
-228.616	1487.28	-17.3138
520.066	998.11	-17.7985
496.85	-1316.53	30.5204
653.68	-584.434	29.0163
-633.032	376.859	-7.56032
349.189	564.628	-16.437
1132.96	963.776	-18.1648
-724.274	-135.386	-2.13492
721.436	-1251.63	31.708
282.249	-1104.7	60.0608
-1025.14	-648.898	12.1731
475.279	675.709	-19.6185
-846.334	-1129.29	30.2877
-1482.92	-249.328	-0.685396
-352.776	-999.724	36.6027
-399.5	786.307	-11.9794
-217.678	-568.805	115.995
-671.004	1146.52	-17.2871
1104.66	-499.566	-8.1875
-869.011	158.58	-7.16615
-578.111	-443.717	9.01039
1088.71	999.205	-17.4641
658.653	152.507	-18.6735
-1011.49	1436.98	-14.7337
-819.26	114.678	-2.89522
-371.491	-154.099	56.8926
-495.021	-571.692	20.2729
-665.609	-495.842	4.7923
637.237	-78.7758	-12.6375
-1186.86	350.552	4.61868
110.963	-1258.23	46.32
478.078	-966.838	104.353
-66.411	1467.9	-16.7464
-1076.21	1077.18	-10.5272
-621.359	-1449.91	49.8672
-1038.92	-1106.43	37.1374
-579.05	1387.59	-17.8681
286.926	28.7705	-8.10294
-220.476	-757.03	74.4004
486.027	526.495	-18.6002
1436.95	-1472.38	80.246
-393.084	-315.814	49.3189
-1149.87	-1039.09	45.8263
1436.43	-975.506	7.47361
-149.277	823.376	-14.9431
947.316	102.886	-22.0574
1382.63	1062.34	-21.3722
427.768	929.403	-15.8653
82.3714	-1186.34	60.7672
1127.19	-52.7758	-19.4684
-375.537	-891.785	32.8506
1434.77	1017.17	-22.222
807.477	-149.914	-20.1986
350.075	-1496.35	26.0101
-432.441	496.778	-12.8411
968.814	-504.759	-7.10757
-601.323	542.482	-10.8334
601.112	1445.21	-23.5125
382.066	-845.087	117.671
-1370.6	-110.127	-6.89828
-384.95	1082.85	-19.3728
-465.761	1446.18	-17.211
514.366	848.012	-16.6234
286.58	104.345	-10.5512
-1243.58	105.214	-10.7106
117.362	285.799	-13.7195
979.858	845.542	-18.9162
681.382	160.008	-19.4128
978.583	179.348	-20.9503
-894.91	1400.8	-16.3117
373.853	-460.462	11.8032
1073.19	-994.704	59.7829
-687.049	-708.657	4.82905
1194.92	835.402	-17.9637
1139.07	23.4105	-20.2033
-405.399	1453.32	-16.5096
1151.15	1389.13	-25.4026
584.06	388.224	-18.7371
196.791	-694.201	61.5695
-1336.68	-1455.34	96.0617
1128.72	-809.652	23.7445
184.61	1342.75	-14.8276
-1186.74	-657.323	13.4816
533.799	-725.873	84.3272
683.995	-608.762	30.9595
-533.696	-692.643	14.3149
451.659	1279.55	-20.6155
828.189	-147.622	-20.0688
1018.14	608.856	-17.3876
-931.673	852.012	6.42561
-918.245	-848.252	19.2246
481.518	-1282.38	32.3199
166.572	-1266.24	41.2226
-943.584	855.377	6.28815
-1299.51	-24.9251	-9.20738
-615.368	-48.2068	20.2989
815.28	1371.84	-22.792
1030.77	-888.6	63.4744
-1145.09	-647.083	8.84539
-989.698	-944.216	36.3147
-406.335	-1209.94	30.4317
924.085	709.017	-17.3581
802.824	-1435.76	22.4093
-1008.52	1408.46	-14.8352
1197.75	297.412	-20.5198
-548.667	975.347	-17.2241
193.933	-1222.09	44.4887
130.194	1201.56	-18.1855
-826.448	-1021.21	18.7779
-800.132	676.752	1.4692
281.314	895.137	-17.925
459.431	-1455.07	24.4453
-1073.8	1250.02	-15.5044
-1332.36	321.909	13.5251
141.182	-329.77	29.0099
-262.042	-13.4098	36.1795
56.792	-469.101	59.587
745.452	32.4236	-17.0708
783.307	-264.929	-15.2843
955.206	562.116	-17.7642
-644.758	-407.674	3.86703
-610.585	-1056.98	13.1874
1428.24	-1421.62	88.3652
-1255.5	724.007	7.07146
-197.409	1454.16	-17.5883
497.523	-622.613	57.7723
548.833	697.388	-21.5827
-1492.29	-1278.86	64.124
119.108	-959.32	93.708
-937.638	1121.64	-15.5904
997.314	555.23	-18.0408
366.663	-460.873	12.1829
-1142.97	770.816	10.0254
-1150.21	133.413	-10.3743
-262.232	1370.14	-17.3785
-672.568	-702.221	5.14904
132.249	1427.12	-15.5478
92.9803	827.141	-17.3441
-1089.66	1270.74	-15.7469
5.42785	57.3507	-5.9847
701.452	73.4573	-16.7872
535.074	1316.28	-20.8573
-533.629	-440.848	15.4665
426.196	132.074	-13.1264
1437.64	-372.704	-15.0164
169.466	815.873	-16.6254
-574.228	-1318.43	31.7296
-325.107	-533.493	77.2196
-723.358	-118.93	-2.15586
-841.226	-582.938	1.14972
926.634	-49.5396	-20.9238
499.355	65.6911	-13.19
-85.2286	686.395	-12.8856
-991.41	1146.76	-14.6097
1333.41	894.999	-18.649
-531.524	196.917	10.1145
743.585	1301.6	-20.9349
-1129.48	-331.281	-1.8094
-32.3513	826.51	-16.4611
565.776	-1302.45	31.5012
139.236	-332.221	29.9823
1183.52	-853.21	22.774
-1011.79	-569.994	5.44653
863.968	1086.04	-14.925
-1434.01	797.496	9.76539
-1476.55	-215.372	-1.70263
1006.93	-1355.64	47.8242
-135.149	998.069	-18.0759
-1216.9	168.845	-9.67999
-1178.11	-344.484	-0.352068
-564.792	-912.387	13.7652
972.816	483.635	-19.005
1026.12	-119.095	-19.1487
-807.072	-871.321	11.0207
79.0037	1356.58	-16.5988
-482.268	-971.201	21.6362
1089.44	1099.26	-16.684
392.851	-277.092	-1.77506
-133.582	-272.674	65.9565
554.417	-999.503	86.792
-736.247	405.35	-8.1381
1299.14	964.075	-19.3402
908.975	-518.363	-6.95398
-596.51	1151.87	-17.4657
-288.153	1107.42	-19.8146
1011.69	1338.99	-20.6068
1466.8	892.498	-21.1204
-940.57	873.419	4.87024
1316.57	779.955	-18.5603
1157.21	927.136	-18.0171
-1336.98	-36.2872	-8.30194
-93.5537	1109.68	-18.1703
718.137	657.191	-19.9129
1025.38	-1064.68	65.77
112.53	942.785	-18.6314
-951.383	-145.204	-7.47261
-1230.43	1165.63	-4.81535
54.5583	-745.398	95.5698
-1129.13	1065.25	-6.82311
-1431.38	-1487.45	120.834
-1414.92	296.473	11.5629
-696.016	-1186.26	19.5544
1382.62	-888.107	2.25023
137.781	-601.9	51.0143
517.347	-168.509	-7.35696
1173.13	-1085.15	68.8587
977.554	-232.602	-17.123
-1199.07	932.622	17.1857
-482.096	1103.92	-19.3235
-718.372	116.92	10.2915
-226.179	818.968	-13.9999
-46.2598	47.2155	-1.96951
-227.359	-1223.9	66.3029
795.701	-1065.32	63.62
82.7687	-177.294	18.1493
-257.702	459.431	-14.2418
1199.03	-846.688	17.9968
-998.393	-396.434	-2.10395
414.671	-1005.68	90.2809
307.004	673.238	-15.7181
-41.7384	141.463	-12.6706
-1174.54	-778.251	20.4186
1157.39	-46.6798	-18.8648
-555.128	-35.2116	33.1234
-714.634	1017.94	-15.6705
-387.842	-869.346	31.3498
1301.71	-1410.45	89.6823
1211.63	102.315	-20.729
122.671	-886.218	101.603
810.97	-441.187	-8.74493
-1368.5	877.857	28.0548
808.938	620.203	-17.7654
81.404	177.936	-16.015
1016.02	867.121	-18.9978
-904.559	750.917	5.77674
-672.831	384.898	-8.39834
-1427.45	937.294	26.6984
-304.082	-157.441	61.152
-549.715	-1126.84	16.7067
1378.15	-882.309	2.28256
-781.87	-940.432	12.5485
-182.589	218.124	-10.9048
-733.566	-992.09	12.197
425.06	-1440.43	25.4535
-799.952	-330.762	-2.27393
673.524	1302.5	-21.9684
267.561	-1481.31	29.9055
88.2566	-359.628	45.8749
1016.92	1450.78	-26.4913
-1211.13	501.613	19.1012
-1213.31	1028.97	5.12544
-1168.92	953.115	13.7204
-967.577	1320.37	-16.5382
-371.697	-1173.34	36.5323
-1075.37	-96.6372	-6.18429
-1068.36	-847.799	26.0522
-910.344	707.251	4.17907
606.973	376.826	-18.8867
-1320.79	1309.06	-9.22526
-1337.97	-1055.34	55.2548
929.539	-31.0214	-21.294
531.411	1017.15	-18.2017
563.035	-812.069	98.6415
754.92	-1260.81	31.0412
-839.645	577.294	1.97148
-746.284	561.802	0.341732
-323.595	951.068	-17.5088
1358.69	1495.54	-26.3372
-392.718	78.4316	27.2007
-1438.99	-620.314	16.6072
-1384.22	987.621	31.7935
-891.932	98.6406	-8.14871
1436.75	-1257.24	98.1034
470.312	39.4354	-12.9855
417.648	1141.64	-20.9841
766.834	1305.9	-20.9878
-442.559	-898.163	24.5874
-116.411	-1398.15	61.2091
734.16	-983.721	84.8406
782.952	89.9634	-19.4354
1047.38	-718.865	10.9225
-1441.19	1362.61	-6.93763
-669.91	-779.503	6.69049
557.4	-445.138	11.3377
637.784	1316.39	-22.4651
626.412	-69.215	-12.4043
-109.083	-981.078	95.9467
462.51	-381.583	0.334252
1108.31	459.388	-18.6321
-63.2195	-518.127	95.4034
339.823	1155.76	-20.6362
-949.716	-1407.61	47.1297
299.819	1424.13	-15.0564
-1428.71	-168.16	-4.40158
321.02	-663.4	54.3227
-846.6	-250.746	-4.67823
-985.933	-275.219	-3.79418
671.891	17.2819	-14.4832
-1253.32	894.146	23.3534
701.205	-494.43	9.28601
-382.364	-1060.22	32.4245
418.819	-1279.56	32.9647
-750.35	236.242	-0.255889
994.593	550.108	-18.1207
1345.75	-1097.69	66.1195
1376.37	-395.81	-14.6294
-370.135	-277.878	54.0984
720.649	164.353	-20.2419
1458.96	1091.38	-21.91
-1175.69	1234.84	-12.3704
793.468	1361.1	-22.948
-294.743	-999.664	49.2115
-1071.71	-1201.96	41.3833
-527.925	-546.914	16.7178
767.661	-400.566	-7.28423
-1461.76	-410.188	0.33748
-103.898	1354.67	-17.9113
423.756	-419.065	5.47653
-213.401	268.172	-12.456
-1438.2	-675.555	20.6352
497.308	-1119.42	52.6773
620.57	870.543	-15.9846
-1308.58	1429.25	-9.48987
-76.8164	905.969	-17.2047
478.865	152.185	-14.7662
1483.49	-212.03	-21.0181
1002.17	-835.756	58.7014
-735.813	-744.842	5.20056
1174.04	-527.935	-9.36608
-1074.5	1026.63	-6.41104
-1393.02	162.012	-4.23436
1344.43	-814.1	-1.62651
-1065.54	-727.596	15.0391
-644.08	-1133.86	13.9519
1449.85	-1209.77	89.2143
-1234.04	-839.638	31.0351
-546.331	214.582	5.83115
-630.771	441.288	-8.24671
-181.46	-822.669	76.5289
-378.649	151.737	10.4434
-433.833	-817.747	25.3992
1019.5	-1065.43	66.0063
-1368.81	1346.75	-8.00814
1314.78	990.69	-19.7668
1407.57	792.109	-19.0355
333.374	-1238.07	39.5313
1251.4	1107.6	-19.5609
111.412	-98.7254	2.36572
1227.06	-1073	70.9823
-937.938	957.82	-6.21772
-1130.25	-57.7689	-4.52224
1024.97	1377.88	-22.9347
-198.149	-103.696	38.9271
-827.742	752.304	6.78655
-1023.55	-583.767	6.29038
-317.852	-254.411	65.3857
326.898	1059.95	-18.1836
-463.798	1091.42	-19.1157
-170.071	1156.98	-18.8464
249.436	1335.21	-14.8199
464.048	1209.05	-22.2416
663.883	-1204.58	37.4112
-28.9353	-827.768	106.689
-40.6705	646.622	-13.5332
3.23891	1315.16	-18.481
707.117	1450.7	-26.0033
-1377.18	471.884	43.8705
-1093.84	-5.65046	-6.84721
431.041	1398.89	-18.4775
-1240.55	-1452.94	90.5267
-1489.72	-1419.91	107.54
209.609	282.25	-14.4547
-261.586	599.42	-12.1194
-1300.75	556.654	27.4357
-1183.94	-858.788	29.969
-1066.83	424.566	5.31892
-1160.8	-161.255	-5.07421
1420	133.741	-25.1514
-273.112	-898.278	51.5907
-1404.49	-1059.12	41.767
-1229.64	1274.92	-11.8535
-487.026	-83.8892	44.4887
-1143.21	-518.109	5.57064
-285.194	1184.53	-19.716
-1432.45	285.572	9.60247
-192.351	590.987	-12.8759
-659.568	1189.5	-17.0682
1124.7	-1433.32	54.1114
-1242.9	515.838	23.9691
-1187.63	-1493.39	91.6819
-501.085	-832.227	18.674
-539.885	-893.592	15.6151
1100.64	-98.2151	-18.0172
-584.115	796.461	-8.69105
987.076	805.488	-19.1198
-139.044	-208.519	50.6961
-383.185	786.788	-12.1794
-1073.56	-832.453	23.388
-1232.72	-1077.83	50.6517
-374.897	1289.89	-18.3171
-228.704	-336.747	83.8375
137.827	-1400.8	37.2002
-1356.02	789.656	9.93429
-1487.72	-619.912	8.54202
-786.825	-295.365	-3.28806
-2.20532	806.365	-16.2339
283.344	-1314.21	34.7398
1160.98	-63.6982	-18.5511
507.538	-404.027	4.67071
1218.92	824.87	-17.865
-273.744	573.797	-12.0998
-1454.45	-288.785	-1.1838
-58.2802	112.148	-8.40955
-1089	1468.5	-12.9913
-699.491	-1195.56	20.6518
498.904	377.932	-18.3218
671.609	-404.624	0.1396
186.961	-1159.75	53.1585
-499.039	899.56	-17.1957
116.391	419.016	-14.5217
1496.2	889.611	-21.8391
1116.61	-430.173	-9.3909
526.329	104.603	-13.9548
1431.4	-1380.91	91.8121
1222.55	-63.6057	-18.1176
-101.661	965.144	-17.3578
-1339.39	-1493.97	105.36
-220.849	-182.081	54.8881
665.727	-1349.39	27.7101
-672.204	1361.4	-18.0903
-1299.39	-894.447	45.3887
-1460.65	-1086.14	31.3522
-1129.3	1318.76	-14.3826
970.071	1284.7	-16.6699
-1.67356	-102.323	12.5737
220.846	-295.487	10.2267
-1022.87	1057.57	-11.8918
-662.452	-1014.64	11.7043
982.629	230.998	-20.5073
26.0101	1276.31	-18.7165
358.883	-121.038	-7.42623
854.422	-496.592	-8.34173
-390.333	566.314	-11.6798
1122.7	-109.408	-17.5718
379.247	-693.745	69.5531
-61.9059	720.298	-13.9229
468.266	-1316.83	30.6166
959.832	878.22	-18.6179
