-585.729	1230.48	-16.6167
498.534	25.5562	-12.7537
-1304.8	-1477.04	97.5164
203.945	-793.207	90.2122
-1307.49	274.283	5.94811
-1090.44	-318.076	-2.7798
321.066	-449.467	13.309
-1145.7	661.714	6.82909
927.088	288.514	-20.337
-1098.41	-457.548	2.05487
-184.944	399.755	-15.0969
-1102.81	36.511	-8.46639
-1006.97	919.529	3.31878
331.853	-1035.46	79.9537
533	-448.149	12.1776
-881.707	-265.371	-4.11194
-851.702	857.414	5.19636
-522.434	101.51	30.6555
526.585	1020.46	-18.3408
-638.007	797.829	-4.31432
69.6066	1346.48	-17.2211
-620.332	515.803	-9.33974
35.7205	1101.86	-17.213
416.002	-1149.51	49.8666
935.074	-1434.82	28.0569
1260.5	1257.74	-19.8462
996.548	-132.752	-19.3074
-934.943	-289.73	-3.3057
106.941	-1398.97	38.5076
1098.13	401.686	-18.4027
176.091	-986.43	86.7035
-127.008	366.82	-14.1703
-101.42	777.787	-14.3263
-756.829	-993.458	12.9096
-625.684	13.029	21.1116
1226.98	73.7798	-19.819
-849.257	296.967	-10.6381
1126.32	-1475.04	47.1379
-1131.68	-220.031	-4.62863
-513.221	1186.86	-18.3827
-387.183	778.919	-11.5588
737.904	-396.474	-5.21146
-58.8831	-305.92	69.5027
-191.403	-644.019	106.907
-1442.95	-1120.31	38.0857
-1452.7	-139.992	-2.89571
-1103.56	460.28	9.5333
1250.74	-155.83	-17.7587
-1137.62	-640.789	8.54447
-913.538	-53.3375	-9.72042
773.593	-1453.61	22.1269
1167.99	843.802	-18.249
-1415.83	646.988	10.892
-1303.08	1188.79	-4.93046
741.54	1352.57	-22.8841
1041.32	-567.306	-3.58935
-1105.26	654.222	6.61593
1122.76	348.788	-19.0517
300.1	-196.903	-2.84937
1255.72	-427.193	-14.401
-624.1	-72.3784	17.2079
-236.618	-1030.22	68.2114
433.845	-201.703	-6.08045
1031.86	1238.79	-17.7028
297.707	1088.96	-18.4323
-1428.73	-1218.25	45.94
665.94	1339.13	-22.6928
-558.257	834.71	-12.4812
-581.353	-943.91	12.9621
-808.031	1496.1	-15.6489
192.454	1321.82	-15.1927
812.683	-588.264	3.01289
-1306.25	444.381	34.9881
931.291	-354.89	-13.1324
-626.488	-1200.68	19.1415
241.363	746.359	-15.9916
909.49	1493.36	-24.5654
1330.53	-134.191	-20.754
-761.961	153.867	4.01324
915.815	231.102	-21.079
-1429.53	1159.22	1.86505
849.924	1094.66	-15.5259
1471.28	906.342	-21.5585
-214.822	-343.268	84.6127
-335.024	1314.01	-17.9101
603.609	-212.721	-7.92272
1238.96	-689.268	-7.49567
-1164.42	-379.324	1.04756
-931.518	538.997	4.11214
1294.94	1212.05	-20.2316
912.608	-884.965	82.9007
343.195	367.644	-16.1524
714.607	821.781	-18.63
1237.76	-345.451	-14.7729
-991.997	-1108.14	38.0856
-702.499	1344.94	-18.2892
-550.37	-1351.24	33.0475
941.471	336.516	-19.3355
-413.12	663.619	-8.3029
1256.97	198.567	-22.2229
1259.34	1499.65	-25.3077
389.429	1252.53	-20.7241
609.109	1343.7	-22.1141
-1323.61	1313.8	-9.18518
1260.74	1179.58	-19.7976
-1312.19	600.59	17.7525
-1138.74	-394.118	1.08812
-686.354	885.908	-9.02626
306.802	771.486	-15.0225
407.287	-1357.86	29.4486
-1415.51	87.4523	-5.56085
330.796	-50.3385	-9.01358
-1474.14	1262.11	-4.21003
-629.12	-1472.34	51.9676
1064.11	158.777	-21.1944
780.037	-754.382	57.2952
115.11	-450.426	41.8243
674.921	1245.01	-21.7809
418.157	34.1835	-12.0155
333.606	512.815	-16.584
927.558	-1329.92	39.1026
368.615	303.55	-16.1568
951.925	-1489.51	24.4158
-348.716	-1194.02	39.9523
-989.643	-1223.31	42.9753
579.484	-504.163	22.6636
743.913	-1074.96	60.8521
-656.784	1322.33	-17.7754
386.7	-1130.86	54.5946
-1190.53	-732.585	17.9927
968.155	75.7083	-22.2146
1414.78	442.714	-23.6487
-1229.47	239.361	-6.53731
-1496.76	-494.615	3.20881
1106.53	-1249.88	72.9566
-699.486	-1493.7	58.4117
1403.67	-306.92	-18.5818
1455.1	7.52617	-25.3948
429.072	-884.365	120.789
579.067	659.415	-21.9648
-714.452	-782.417	6.47999
1323.79	1282.58	-22.7107
-442.52	-1383.15	36.025
-259.451	1193.45	-19.2701
160.612	325.205	-13.5324
1081.8	-120.498	-17.5251
1173.68	348.244	-19.8436
-72.424	-853.166	99.903
-785.395	899.806	-5.24831
-525.762	1275.28	-17.7965
-211.776	-1086.74	76.2084
709.709	1332.67	-22.2723
584.673	943.532	-16.3775
752.532	1196.67	-20.0237
1174.32	-1352.17	76.3198
627.084	-111.303	-11.1259
-34.3736	1411.33	-17.163
-1069.84	1001.92	-2.85712
-26.3857	814.293	-16.2741
-899.537	1324.91	-17.0005
36.5677	223.718	-14.5839
-274.58	-518.303	94.7644
1251.21	-787.008	0.0513385
-927.659	-885.878	23.0685
-1125.02	-807.587	19.7897
-612.963	1431.43	-17.2075
39.2174	1333.3	-18.0041
-637.685	-603.383	7.08762
1312.81	1172.04	-20.3988
365.391	401.319	-16.6394
439.09	1104.11	-20.3781
-579.244	875.798	-13.5971
-916.96	1017.59	-13.6027
-1496.97	238.812	1.37784
-717.558	-276.233	-1.18496
-673.807	-862.821	9.48538
1370.43	-1154.98	79.9932
265.082	477.771	-16.0979
924.098	-590.562	-1.67166
394.442	1097.76	-19.7159
209.65	-738.634	75.6615
837.955	749.231	-18.4292
608.453	807.203	-18.1498
1337.61	850.664	-18.3757
996.572	-1306.8	54.72
-1120.88	1422.85	-13.4244
-1443.79	747.423	6.83345
-628.441	-126.237	14.2284
153.877	1013.92	-19.4428
403.448	55.7859	-11.6203
1467.58	1357.04	-27.87
613.661	-72.9457	-12.0695
-1308.03	-640.831	21.3066
-386.56	524.923	-12.3298
173.861	-850.778	105.959
-308.332	1092.36	-19.8992
1221.46	1052.01	-19.025
-493.152	-1427.97	41.3962
853.14	-1153.43	51.7455
-575.789	-39.0571	28.5852
-1200.48	548.741	16.3954
-1097.81	-919.188	37.9488
1158.17	-1421.41	64.4791
-621.977	-888.811	12.2695
926.666	-344.181	-13.5297
-1470.01	757.181	6.90126
-1028.53	-478.488	1.16584
992.151	-348.392	-13.3242
-1448.67	314.671	17.2851
-654.997	893.647	-12.381
293.144	514.334	-16.1304
-404.833	-1167.6	31.2532
688.18	26.4152	-15.1566
211.117	-592.462	38.3731
1492.92	-403.632	-13.5139
80.2242	1009.46	-17.69
-984.374	-864.462	27.075
-1336.8	877.189	28.8813
-837.747	-1071.8	23.7695
-1280.92	-383.755	-1.01914
1101.63	-1491.54	41.3053
-1371.7	950.599	31.7855
1099.34	1105.65	-16.7798
-448.751	1066.36	-19.0774
1103.12	-727.919	7.27053
672.222	840.818	-17.4973
238.606	-454.527	19.3485
-778.024	1321.42	-18.6049
-406.244	-449.263	45.9735
-231.715	116.466	2.63486
-666.954	1467.33	-16.216
-163.911	930.29	-17.1537
-1330.13	892.531	31.4817
680.22	54.093	-15.7111
82.9625	-16.3287	-2.37207
-955.794	-287.394	-3.38745
462.019	-919.653	113.731
185.882	541.215	-13.9812
-960.355	14.2373	-9.3951
-513.362	-621.247	16.4176
1273.57	-936.656	24.5207
-904.617	-396.562	-2.01931
37.4669	-654.37	82.7371
1184.53	791.273	-18.0722
760.453	-391.705	-7.50377
-1146.61	-977.489	42.6252
-744.219	-88.7013	-2.54699
60.5618	1443.98	-16.1041
1106.99	559.773	-18.6256
-974.002	-409.643	-1.8476
-267.244	490.81	-13.1334
-469.341	472.936	-12.1048
768.144	-185.7	-18.2639
407.711	-306.031	-1.2295
-992.577	246.87	-10.4302
-106.903	577.33	-12.9203
772.12	90.9813	-19.1712
-974.428	1186.55	-15.3446
-1128.29	-1338.23	58.2672
521.557	831.128	-17.1402
642.423	834.485	-17.2173
1337.45	-1250.89	99.2083
137.61	915.578	-19.0323
-551.224	52.9103	35.8556
1284.15	-424.605	-15.0155
-1193.94	-185.693	-4.54268
-1431.53	-692.493	23.2598
-787.126	1152.4	-18.7069
-744.985	34.4215	2.09468
119.027	42.7476	-6.5505
996.333	-1155.6	72.601
505.595	1442.59	-20.5161
-1418.2	129.058	-4.27656
1173.77	-1120.49	74.2286
-1142.03	1138.81	-7.69602
569.149	-1227.58	36.408
271.812	1160.21	-19.1807
1498.65	-892.275	-4.7562
97.0091	668.058	-14.9695
-741.567	62.3629	3.84453
247.412	-224.612	0.601596
35.2944	1332.54	-18.0471
227.477	-397.059	14.1749
-1449.06	-1367.99	84.838
603.81	-282.724	-6.41439
-13.9844	424.353	-13.2258
-1262.31	-347.278	-1.31397
-752.142	105.178	4.60827
-576.523	1133.23	-17.9025
156.807	-321.531	23.5454
433.898	-201.604	-6.08447
63.9306	1316.41	-18.0531
-917.835	-515.702	0.368869
407.122	-1167.62	46.5509
1434.39	493.394	-24.4599
1135.3	-882.677	40.4816
-1109.15	16.7823	-7.28474
-1218.07	915.745	19.2009
192.443	-837.169	102.577
-230.312	595.341	-12.4567
815.935	-556.521	-3.15977
1166.47	452.437	-19.0626
511.447	320.193	-18.8349
1326.48	96.7462	-23.1028
774.719	-13.6919	-17.166
726.453	-87.7988	-18.2121
-1230.06	1257.21	-11.6729
-409.617	535.629	-12.4574
1316.41	372.757	-21.1779
732.305	461.112	-19.4806
1132.84	-937.325	49.9963
-383.32	1362.11	-17.7878
486.724	-1249.34	34.7262
-232.004	1234.77	-17.977
553.05	955.32	-16.8318
-1379.98	-265.379	-3.88398
565.38	-1015.35	80.288
17.9657	-684.467	89.0282
-1215.38	1292.35	-12.2392
-266.454	813.572	-13.9514
1354.36	-355.417	-15.2723
644.818	1130.64	-21.5251
-1076.54	-378.422	-0.893925
1222.83	-647.7	-7.97719
1137	-1103.94	68.74
-108.716	-397.169	87.1297
514.555	-1184.25	40.4544
-1457.29	751.009	6.84234
822.799	-1051.41	66.6805
846.399	-765.035	56.1272
943.384	1366.86	-21.8151
610.501	38.4154	-13.6355
-994.378	1256.13	-16.4649
-852.329	-1044.44	22.5401
-67.6662	-976.905	102.114
-285.806	-656.631	77.4297
845.567	-1240.88	37.904
-1467.06	214.515	-0.167727
-259.087	1375.34	-17.3474
1333.08	-41.6778	-21.9806
-229.061	-1350.21	64.4053
-1116.34	-1026.38	44.9343
298.623	1349.82	-15.3234
1380.22	-213.637	-19.4991
221.783	913.281	-18.8867
252.025	1224.5	-17.8942
997.305	1243.91	-16.3313
-115.992	128.086	-6.94513
-1219.04	-897.61	36.6337
-1339.3	600.758	18.7001
-1021.34	-219.478	-5.44372
-346.264	1489.98	-16.4164
-793.931	-971.584	14.2083
-827.966	-1081.92	23.7469
-708.851	-463.224	2.17984
-1375.19	-1275.93	56.2957
1493.86	795.465	-21.2747
1063.48	-1288.59	67.2895
-175.529	15.8592	13.594
-1385.05	724.117	8.54048
-951.652	-1117.67	35.9181
-719.888	-63.3151	0.699197
315.675	609.555	-15.6446
1302.92	1180.57	-20.2967
-530.412	-401.512	14.5204
-386.963	67.0148	29.968
-501.398	-893.656	19.1161
1183.91	-164.567	-16.174
-602.706	1256.5	-16.8701
1048.06	260.625	-19.5975
-1175.69	-12.6873	-6.80292
8.37364	699.859	-15.4975
1012.87	-1127.69	72.9039
1109.66	198.199	-21.0017
1153.22	230.307	-21.2471
-1214.55	679.452	6.21677
215.476	-429.354	18.4836
-1456.41	-1255.89	54.1927
1290.4	-1395.28	92.4374
-306.664	-0.113351	42.6271
1134.33	1129.89	-17.7513
1372.34	451.741	-22.2254
1421.09	-1361.67	94.17
853.076	1063.65	-15.4471
-555.588	-484.683	11.8606
100.564	1010.77	-18.1308
-825.348	-509.629	-1.04178
446.36	119.509	-13.3069
-741.757	1047.76	-16.448
449.536	-175.764	-6.73284
1091.97	-502.866	-7.71987
1396.08	977.374	-20.6652
593.233	1358.18	-21.8596
703.283	-282.097	-11.7038
-1441.83	149.887	-3.50321
-370.658	-735.393	36.9042
-895.612	790.923	8.87265
-565.692	1444.5	-17.7831
-767.542	-818.948	7.8675
207.682	1376.04	-14.2299
-1252.01	-980.49	48.0019
-414.243	1309.03	-18.2782
-1300.54	-864.665	42.6549
-181.997	457.19	-15.4204
-455.738	1208.64	-18.8524
826.639	1447.93	-26.8928
-739.337	-321.893	-1.47082
-1372.59	-1397.01	84.8568
-1412.39	1346.41	-7.25287
-15.2156	-426.362	78.5583
-1247.48	1137.39	-1.70138
273.395	741.194	-15.6708
919.368	634.198	-16.858
-939.063	-1340.91	43.3019
824.549	-35.4382	-18.7892
815.903	130.381	-21.3222
829.209	-622.49	9.17258
333.105	250.233	-14.8555
835.004	1297.16	-17.8304
-697.702	0.790861	6.9001
465.035	746.873	-19.5733
729.355	644.715	-19.4587
-1416.1	538.39	41.3198
-808.05	-1272.59	29.6753
456.739	397.088	-17.6317
795.142	319.924	-21.4248
-964.237	968.603	-6.97498
-141.548	-1251.18	72.1025
550.934	1301.26	-21.3366
-815.045	-121.342	-6.2195
219.925	-481.054	23.565
-883.134	-165.147	-7.19644
684.748	-188.951	-14.3096
1262.74	921.746	-18.4246
1420.62	355.726	-24.0437
1047.57	976.597	-17.1588
1472.2	342.899	-25.8668
-169.308	158.407	-7.27047
526.955	-1199.63	38.325
-446.794	-201.281	31.7401
-272.494	48.6149	26.0452
-1453.97	-1042.49	29.0162
171.965	1047.74	-19.222
1122.5	478.029	-18.8207
-1373.55	-56.3796	-6.42675
-1116.4	19.768	-7.43944
-1260.11	1251.72	-10.6423
-1126.72	599.458	8.32091
-344.889	292.844	-10.3524
687.688	614.204	-19.5963
-793.962	-1349.48	36.9032
-1082.45	1424.81	-13.8215
465.269	293.784	-18.4292
-1374.57	-572.273	14.5418
-240.315	-1216.18	63.9356
-926.779	-1051.48	33.458
-104.101	-464.959	93.0269
-1191.04	-789.553	22.7511
54.0714	963.002	-17.4295
-124.806	-228.707	53.8501
386.134	805.613	-15.9413
-170.724	-86.5714	30.2385
1235.86	1164.15	-19.4252
-876.779	1353.74	-16.9886
-525.917	-430.619	16.5998
216.063	-987.071	89.4248
1487.94	-1280.12	92.1442
839.558	-142.004	-20.0908
-594.496	1114.62	-17.8841
853.165	819.429	-19.4198
73.7482	-624.02	69.4447
-1089.75	787.837	9.92905
1331.45	1216.82	-21.2048
1029.67	-110.82	-19.3009
-742.857	1320.8	-18.3236
1468.33	1451.1	-25.224
-1359.92	-975.402	45.8334
409.054	1278.9	-20.2263
1425.56	74.8066	-24.6445
87.1048	672.877	-14.908
-510.717	-199.475	23.7069
354.714	-820.565	111.207
1284.37	1307.33	-22.8769
-377.032	502.672	-12.6145
425.854	203.287	-15.5198
-846.912	-1254.32	32.5634
1072.75	432.538	-18.4158
1038.19	-295.102	-14.3245
-858.279	-730.06	8.39407
-1402.15	-102.208	-5.34513
1114.36	-1411.43	55.8453
537.293	1265.51	-21.7404
-720.246	-1299.9	34.3473
867.546	-447.032	-9.88743
-1097.34	645.093	6.65081
148.561	-1220.6	48.56
-392.881	64.7317	30.816
189.573	36.9945	-8.1393
-58.3293	1034.34	-16.9908
691.988	901.194	-16.2031
-171.438	-1223.67	73.9867
1197.79	-990.108	51.9825
-655.435	43.0446	15.0983
-809.983	-382.8	-1.29823
-671.461	919.395	-13.1168
241.501	-332.842	8.50394
920.137	239.813	-20.9531
1147.35	-854.906	32.5762
1385.9	-620.327	-9.07872
-1260	1006.33	15.3025
84.8443	446.875	-14.1959
331.617	1059.47	-18.1444
1269.01	1323.86	-23.8047
882.899	546.678	-17.9915
60.003	1238.43	-18.4255
817.751	-1085.55	59.3441
-217.719	726.314	-11.6577
-42.1439	-285.343	62.1398
1021.12	63.2273	-22.3042
-362.14	-809.27	36.2265
-1299.21	764.361	8.7761
-428.392	-508.186	35.9542
600.577	-469.296	14.8976
1313.49	535.213	-20.6463
193.489	1068.97	-19.2415
-391.835	-307.691	49.1739
539.403	933.507	-16.4705
657.203	-453.937	8.2183
1032.78	-56.7935	-21.0384
-1257.41	813.991	15.2471
127.94	-589.576	51.0025
1368.03	-1203.21	95.4927
-536.209	1491.39	-17.104
788.46	-1009.32	75.8477
1490.43	-993.817	3.65233
-996.963	299.513	-8.38589
-831.366	1192.82	-18.4941
-571.277	-994.298	14.0392
671.729	1133.68	-21.66
-1148.86	-880.941	31.5143
1275.7	-1012.88	55.5345
-1266.51	1388.09	-10.6154
-320.64	1251.52	-18.6897
558.768	226.964	-19.4494
-1188.73	-852.708	29.3853
-1129.86	-372.07	-0.0362646
-1106.41	-990.674	44.5258
-1337.27	-1015.77	53.9917
-348.776	681.927	-9.25826
-457.465	-1366.32	33.8403
-80.9221	-1029.13	105.09
144.463	891.578	-18.4856
542.348	103.134	-14.2617
-716.877	1046.43	-16.4344
9.54075	-1439.93	44.9505
-238.354	-1280.88	62.7986
-596.033	-24.3351	25.4393
-291.792	-1293.01	52.4376
-551.726	1064.11	-17.9365
653.973	-207.097	-11.277
1467.74	-231.884	-20.4523
1009.82	-991.227	67.5182
2.50502	-852.51	109.641
366.997	-76.5215	-8.5707
-1110.28	-979.287	44.362
1250.5	-170.67	-17.3223
174.578	-145.183	4.82462
-464.202	1158.16	-19.1661
656.696	574.642	-18.6539
-1249.98	-617.012	16.5736
1021.26	-295.33	-15.0111
560.147	1328.85	-21.2127
-1449.46	1005.65	25.0608
-940.882	66.3063	-9.02007
-1327.83	956.236	33.0603
32.7276	-1286.62	50.1373
-1235.86	1305.86	-11.7265
1418.47	-407.412	-14.454
-1298.37	-879.626	44.1703
-317.46	491.313	-12.1832
-1035.9	89.4623	-9.73057
-171.056	-1352.19	66.0122
357.982	1170.18	-21.0009
-405.62	-347.042	46.135
1059.32	492.791	-19.1316
-392.453	1251.82	-18.9689
-1436.96	-51.6635	-3.65078
-146.935	-690.402	104.459
-1029.3	227.027	-10.3946
836.913	246.442	-21.5069
-1238.59	653.39	7.85697
456.22	-601.393	49.8323
798.751	-786.184	67.3377
-263.89	1455.11	-17.3098
87.0883	471.129	-13.8892
1301.8	1305.4	-22.9703
-858.007	-990.79	21.6736
1420.26	-31.5879	-25.9607
727.855	-491.401	4.38086
-1395.12	710.975	8.90723
-1286.36	611.768	12.9266
588.487	519.488	-18.2241
-234.174	-184.748	57.2733
1088.48	-249.294	-14.1833
848.104	713.68	-17.8812
-666.643	-1124.51	13.5355
413.163	-175.082	-6.61779
-597.674	-1123.66	14.286
-915.961	652.403	4.51576
281.988	-1296.93	35.5953
-8.48546	-283.231	56.1475
195.195	739.247	-16.3853
-174.75	-264.696	63.286
-148.294	-150.74	37.7952
-940.353	1085.02	-14.7458
259.305	-1176.63	48.0318
1402.64	255.502	-25.658
-140.437	-634.719	112.839
32.2763	-26.2535	-1.55748
-662.838	1339.72	-18.0228
-462.16	-1295.69	27.6227
119.207	-900.47	100.133
531.588	37.5188	-13.2893
322.749	-633.357	46.3147
-1106.48	-772.788	15.7618
-1323.78	-1045.39	57.636
-132.281	-544.038	112.06
-737.751	551.848	-0.260363
-1063.11	245.708	-9.71666
-1002.02	-1166.87	38.8202
81.5229	-1115.06	76.9959
1436.83	-1394.88	90.2955
-1169.78	-892.49	33.6786
-113.258	764.178	-13.731
1168.76	114.937	-20.8428
-1410.41	-326.175	-2.44095
-519.992	765.887	-9.17012
-1016.45	-425.26	-0.810094
-11.8036	-58.2176	5.39572
1468.29	-962.211	2.00699
1335.16	466.092	-20.8729
1254.98	-1085.08	71.6651
-0.977531	868.956	-16.2571
1154.51	763.563	-18.3891
1323.88	1428.17	-27.4683
1233.14	-820.816	6.85619
1429.43	1456.54	-25.1685
1210.33	-814.64	8.61545
-1371.87	205.924	0.198045
-1096.64	-276.747	-3.82958
1420.84	1074.42	-21.6916
-588.844	855.411	-12.5482
-246.98	638.68	-12.1814
-175.115	-1441.93	59.8879
-205.841	-700.612	94.1725
-197.872	1033.27	-18.4666
-805.231	-280.948	-3.7489
-1482.19	-492.198	3.35427
-597.537	1455.4	-17.2726
412.067	231.315	-16.5649
-823.908	555.601	2.94073
-109.201	-283.264	67.1703
775.899	692.703	-18.6685
-840.348	-208.785	-6.00796
-712.197	616.142	-4.17782
530.9	567.298	-18.8939
-1398.74	704.388	9.10111
88.0941	587.018	-12.9001
-513.821	-857.602	17.797
-705.444	1231.61	-17.8068
-292.288	-134.365	60.5203
-939.939	948.193	-4.69629
1209.06	1091.41	-18.8001
1239.5	997.976	-19.1978
-1137.69	144.736	-10.1895
-942.711	1370.89	-15.9766
1276.05	-55.395	-19.6487
-1440.13	1001.26	26.6966
-1061.86	-540.345	4.04825
286.72	-139.257	-4.98158
220.127	-49.6545	-5.272
-1338.89	54.1867	-8.63636
-206.473	375.153	-14.4638
401.258	1129.21	-20.5813
492.409	-1106.02	55.2049
-1132.89	-757.138	14.3996
-1383.81	-344.586	-2.79253
-519.053	242.57	2.64219
1341.03	389.72	-21.9254
-1385.3	154.965	-4.74263
-599.565	-946.961	12.1473
-1399.73	-1232.89	47.8359
1244.08	-857.748	12.4658
1278.28	997.525	-19.594
-1403.71	398.536	39.2869
-235.443	328.499	-12.921
-447.54	356.251	-10.0077
38.353	809.48	-16.7549
-1479.02	-1086.42	27.2612
861.55	-564.25	-3.40038
-881.476	-997.162	24.3803
-488.929	-68.6207	46.2506
86.3065	313.349	-13.3985
588.919	215.587	-19.7197
-849.485	885.095	1.7457
669.189	-1438.34	24.0157
-635.447	317.82	-4.30417
476.671	721.118	-20.0926
140.537	-851.284	105.644
-244.339	-905.962	58.5109
564.38	618.138	-20.8634
-1283.13	258.458	1.27708
-404.503	250.491	-6.86618
-325.558	-873.211	40.1056
389.67	687.713	-17.6749
-408.476	772.999	-10.9076
-395.483	-281.155	46.1492
-1309.8	-459.383	3.14
334.796	365.47	-16.0926
-304.354	690.645	-11.3627
1498.9	794.523	-21.495
417.338	1397.03	-18.2409
919.428	-611.886	2.89892
-1111.06	433.549	8.09387
-324.25	-386.354	79.1281
524.058	-269.658	-3.75735
367.787	-909.039	116.686
-1048.45	-760.308	16.913
985.791	46.9634	-22.3791
187.893	-537.302	30.765
-1056.16	1303.01	-16.1218
-563.416	927.063	-16.4888
7.77797	-1263.03	55.8996
-1176.14	-135.318	-4.68229
-58.8241	700.385	-13.6352
-1008.52	-545.416	3.94579
315.099	55.297	-8.8825
230.749	-404.642	14.7191
-1319.36	-491.724	6.11631
1319.82	-127.514	-20.7066
591.378	-475.501	16.7251
-185.894	-991.288	80.9311
-20.9173	1413.11	-16.9835
-697.831	892.987	-9.01368
-258.958	-1426.1	54.614
597.866	397.54	-18.6583
511.118	-1000.78	87.8357
-1126.41	-536.805	5.67117
701.833	-939.143	91.0764
-375.279	-1358.08	38.5669
796.552	916.286	-17.9649
557.141	-100.71	-9.15747
-245.334	-1311.29	61.3443
1196.27	1206.38	-18.7341
208.755	-1157.57	52.1148
297.572	1444.5	-15.0678
-250.189	7.2141	30.1566
-651.369	555.034	-8.69946
-613.689	1191.23	-16.8145
-1349.12	-877.246	39.4316
1443.02	-971.431	5.70398
990.817	-1389.82	38.8162
-206.968	-325.125	81.1509
-1170.31	1270.59	-13.722
-704.42	-337.708	0.388945
280.14	168.691	-13.0535
-1321.02	746.367	7.56985
1223	-334.832	-14.2921
-853.904	-1293.31	31.0423
-1127.67	-564.879	6.64482
1463.32	-872.847	-3.3835
478.576	213.437	-17.3638
923.751	-914.181	80.253
1290.47	-1487.07	68.5157
1400.67	976.761	-20.7942
199.656	1390.86	-14.381
966.894	1281.1	-16.3871
-1080.11	-1061.14	41.6104
1029.64	46.7234	-22.398
-235.088	400.344	-14.4023
-1416.2	-617.638	20.3346
-382.945	-102.216	58.6306
1368.22	-1363.99	96.3435
1372.16	-1450.38	87.0529
1231.39	751.982	-17.8052
-626.823	-1400.52	46.0626
449.282	-809.939	109.734
-1393.55	-1394.26	85.093
-599.201	-1317.31	33.3737
1313.77	1117.69	-20.4043
863.825	259.671	-21.2808
-186.578	-605.422	112.78
954.012	360.977	-18.9823
261.141	-793.302	94.9898
137.968	-1308.35	38.5118
-1165.23	1208.74	-11.4398
1456.45	-1402.56	87.8328
-618.546	545.445	-10.0772
-509.851	331.271	-7.68743
-1181.23	1142.12	-5.2522
-643.239	530.786	-8.69
-150.413	-1411.18	61.2265
1180.13	-825.816	17.9478
-786.904	210.612	-0.887141
833.252	-869.241	87.0403
-69.2365	566.725	-12.4481
-615.198	-1369.24	40.936
82.9262	-1035.38	87.8311
933.645	-345.907	-13.5244
12.7517	599.656	-12.4975
-759.639	-1462	53.1847
-979.268	-1124.01	36.474
-596.917	1035.58	-17.4943
-1235.43	-818.532	28.1786
-147.421	-1158.83	86.6442
-1209.58	708.027	6.77769
883.298	30.1476	-20.9433
963.003	1463.59	-26.2686
542.27	1226.76	-22.3834
1325.31	286.233	-22.6503
1312.78	-442.29	-14.454
-375.008	345.232	-10.877
-784.287	217.141	-1.15794
-261.392	837.704	-14.6798
651.631	1318.59	-22.3661
719.412	1401.16	-25.2966
1026.11	1103.83	-14.435
723.711	487.531	-19.5957
-1040.42	-1372.95	59.9229
1096.91	1060.56	-17.0645
1395.68	-637.034	-8.46627
41.3842	-241.632	34.5726
926.503	951.244	-16.9488
-639.075	-778.696	7.86634
591.006	679.821	-21.8797
-1345.31	-1287.1	58.8878
1420.54	110.025	-24.9265
22.4325	-1385.64	45.7645
-282.187	-7.55381	39.5232
395.904	584.719	-17.2697
-1409.55	28.1029	-5.87975
-40.1704	-247.244	51.3559
-589.518	1160.39	-17.3904
972.075	-1133.02	73.2356
507.582	245.281	-19.3386
-35.8098	-163.002	27.4254
312.207	1354.52	-15.7625
-161.741	403.063	-14.6877
1452.49	-1334.99	94.7166
1181.28	676.996	-17.6176
1080.55	-732.873	9.73919
296.176	299.468	-15.2648
1450.06	-211.202	-20.8758
-1431.71	-14.8161	-4.3488
-5.61411	213.01	-14.8325
-330.583	93.645	20.4489
-421.474	206.282	3.01017
828.708	-1125.43	52.1177
-1335.46	-164.142	-6.49065
-929.658	-1492.04	47.2815
1185.03	-1083.73	69.6537
1377.51	1066.9	-21.2883
-410.351	34.2642	39.5688
1047.7	637.404	-17.2254
51.5529	134.31	-13.342
-1364.47	-433.093	-0.313229
163.531	-1267.53	41.2407
-698.432	-788.783	6.70862
1468.65	1178.76	-21.181
-444.96	-546.333	30.642
-773.644	-1075.79	18.4641
1420.03	936.313	-20.7617
153.844	493.019	-14.3139
444.936	1128.02	-20.8473
1232.99	1498.8	-25.6005
-510.308	110.947	28.4822
1040.7	694.008	-17.5415
257.539	-217.546	-0.155271
503.631	331.483	-18.6251
328.46	-1034.91	80.0533
203.265	209.855	-14.8762
740.352	-477.619	0.873262
-229.678	848.545	-14.6989
1247.76	616.049	-20.5985
537.869	1233.49	-22.3545
516.283	316.045	-18.9151
-224.619	768.851	-12.8358
-1091.54	524.488	8.5311
-332.135	615.485	-11.1043
690.235	1084.89	-20.6713
-461.428	-1414.71	39.375
-360.664	1094.7	-19.65
-874.54	-1151.74	33.5854
230.719	154.847	-13.3864
-956.502	76.6371	-9.31253
-862.355	978.243	-11.0803
-177.528	-591.774	120.71
1085.25	-1160.94	71.3185
438.666	1005.14	-17.4039
-1054.07	-883.126	32.7789
-814.794	-742.766	6.21836
188.241	498.776	-14.4643
-919.045	410.153	-4.13936
970.877	456.196	-19.1459
-766.86	1049.84	-16.4842
-748.388	4.83211	1.28362
-1441.38	-1337.02	75.6973
-218.188	-410.261	96.0249
-597.132	-623.004	9.75544
-554.372	-45.1081	32.9925
-339.334	-485.272	72.2258
-413.085	-524.226	39.9437
806.084	-1149.02	45.9767
230.018	1427.8	-14.901
-1434.32	272.898	6.16343
1251.47	660.349	-20.2758
1044.2	-1080.63	65.3838
569.379	1078.35	-20.0131
358.821	-11.6889	-10.1533
