-1271.18	253.163	-0.608743
-399.27	350.704	-10.7501
-489.584	-392.327	22.3395
311.102	-1072.08	69.1869
439.115	451.554	-17.5327
-504.957	-236.444	20.4565
-615.149	711.358	-3.66684
850.08	1023.41	-15.6563
249.569	73.5398	-10.3425
-352.219	-965.445	36.8601
1455.06	1069.52	-22.0343
310.441	-1246.11	39.2853
-479.845	1079.38	-18.8767
1179.86	-427.785	-12.0132
769.283	416.838	-20.4162
554.268	1219.9	-22.382
963.969	1122.15	-12.7448
1202.7	-117.007	-17.3018
-35.0215	1056.02	-16.5514
-1421.57	-1119.47	41.9103
-1190.4	224.216	-8.33178
-1322.65	-70.2982	-8.38869
72.3699	-638.645	72.1491
422.105	1435.75	-17.9383
-1286.04	-852.789	42.1382
870.636	139.134	-21.685
-481.379	-1350.79	31.3567
-836.18	364.542	-9.44532
-1219.43	230.514	-7.61868
1203.23	723.402	-17.7192
1139.56	28.6833	-20.2777
1143.22	-318.63	-12.1519
202.988	1192.85	-18.3312
-1475.99	-1074.08	26.2724
-491.897	-1038.28	20.1902
429.771	-1328.88	30.3345
-790.105	514.219	1.6717
1329.2	-150.424	-20.1632
-1027.57	-1382.5	58.7428
-1239.94	-1253	48.1003
-116.258	776.842	-14.0042
941.117	-120.082	-19.9821
-966.424	-57.8554	-9.16116
-707.875	-7.19235	5.0487
218.382	1448.91	-15.2992
598.744	-209.396	-7.77413
-451.293	-760.26	22.9488
559.5	-1330.69	29.88
-1278.18	-135.738	-6.10043
-656.055	-705.72	5.74085
883.947	-203.817	-18.3405
-1099.56	622.157	6.98052
-237.586	1254.5	-17.7462
64.6403	-298.439	41.8287
-98.3709	1010.76	-17.7517
-806.477	499.558	0.35607
-1114.17	1246.53	-14.5358
-257.944	122.788	4.10861
817.347	1096.78	-16.9543
851.049	-1468.22	21.9572
674.263	1176.26	-22.2258
-459.915	-392.852	27.9113
-504.45	233.034	3.65842
-1101.9	373.609	2.96273
762.8	387.43	-20.7272
-1374.1	18.6563	-7.18492
1127.27	1305.02	-20.7594
558.527	-561.309	36.1323
-535.568	1314.42	-18.1409
-821.272	-1072.17	21.9891
-118.847	-1167.44	85.8121
-1011.81	386.151	-0.737592
1288.03	326.988	-20.699
12.2508	-1329.07	47.9059
544.86	561.985	-18.8493
-1055.91	23.4195	-7.68912
199.902	-853.438	106.678
-804.057	644.163	0.381944
1166.13	-572.929	-7.51209
-766.359	-382.24	-0.724347
-151.09	-1080.72	91.3927
261.742	551.566	-15.9387
51.179	974.508	-17.3772
1087.47	1369.43	-23.5757
934.688	-560.432	-4.31582
-367.85	-1396.69	40.26
-848.842	81.6444	-5.07596
-1135.16	67.2775	-10.5165
822.512	775.527	-18.742
1165.41	-916.409	40.0105
735.138	1310.03	-21.295
1135.93	-1075.54	64.6792
1169.33	-326.601	-12.7173
-297.445	52.4108	28.1296
-828.568	-854.312	11.834
-1119.53	290.138	-5.5703
-1027.15	-630.094	10.7426
-1481.26	732.548	6.43461
-117.612	-265.215	62.7081
-435.902	195.641	6.60913
-786.999	845.065	3.34907
-518.304	110.853	28.7474
136.123	-1451.25	37.0542
558.833	-34.3584	-10.9948
100.861	-1488.06	39.2466
-923.665	-276.461	-3.73809
1122.57	-693.728	1.67342
-777.438	159.85	2.32877
397.289	669.392	-17.5023
-1032.39	493.196	6.5736
-1153.54	-411.751	2.19554
1367.75	-480.919	-13.1619
-489.126	137.219	22.8206
-214.052	211.502	-9.65751
833.296	360.583	-20.659
548.618	-1299.31	31.5411
-1392.78	-112.891	-5.86386
-1013.24	-79.4246	-7.75611
33.9161	-108.123	10.0231
-293.32	925.346	-16.9353
-820.834	1321.61	-18.2483
415.076	682.675	-18.2209
-1237.87	-870.392	36.2017
339.709	1132.64	-19.9306
244.252	-202.921	-0.455291
209.211	-665.433	53.9408
-711.382	-1389.68	48.0828
-812.911	-723.373	5.66648
430.944	-290.689	-2.43376
-674.37	-578.259	5.00905
576.734	539.202	-18.7562
348.683	774.665	-15.5267
-184.614	624.763	-12.5246
-307.967	-412.708	86.6035
1094.53	-117.666	-17.5687
349.579	948.942	-16.5941
35.5586	-619.77	78.8717
-1194.16	524.801	16.7195
-1296.23	1142.93	-0.493038
-1483.26	-978.87	19.3267
1447.75	-1101.92	45.1541
154.784	713.86	-16.6284
-925.244	1230.78	-16.6941
808.839	1327.75	-20.5677
36.2344	238.952	-14.103
286.043	-55.6082	-7.82586
-240.038	-86.4655	45.7062
-527	1218.68	-18.0894
-104.588	-507.083	101.418
1453.61	444.147	-25.4126
461.177	-221.509	-5.49089
-264.599	563.887	-12.2679
-420.642	-469.659	39.2619
1010.39	-28.9595	-22.3964
-1386.97	1391.34	-8.09374
798.18	-807.304	74.9358
155.243	1192.66	-18.3281
-1124.87	1267.38	-14.8283
-1001.53	749.068	5.72596
-502.18	-598.58	18.1219
10.3373	550.748	-11.6227
-424.213	523.72	-12.9264
289.271	-373.824	7.90185
141.336	-692.248	65.5419
1102.98	1352.82	-22.9757
1014.43	-662.169	5.90029
188.595	522.001	-14.2419
422.741	-399.005	3.12026
55.3744	140.724	-13.7293
744.253	-1052.81	67.0382
-527.711	-1231.05	22.9659
-896.026	-63.9538	-9.35677
-1303.38	1148.3	-1.00071
1264.18	778.151	-17.7843
229.983	536.045	-15.2902
1060.3	492.61	-19.1338
714.076	494.598	-19.4439
-1351.01	609.487	16.1398
113.161	400.389	-14.5654
-270.523	-230.32	63.7793
295.043	-307.893	3.21078
-1495.49	-1006.74	17.2586
1041.16	938.648	-17.9675
1099.81	-1094.03	64.1476
405.239	-1133.44	53.4165
11.7351	259.192	-13.9411
1026.12	1073.86	-14.8863
-1018.11	-1148.64	36.3572
388.33	-1450.8	26.025
-907.422	143.422	-8.95337
-860.309	610.386	1.94756
426.912	605.202	-17.7929
-293.881	645.861	-11.5571
-70.0959	-179.868	35.6472
1387.58	-80.6638	-24.0173
1275.35	169.399	-22.5451
-1478.61	1406.7	-6.41186
-1357.95	-1398.09	84.3133
337.96	-1247.7	38.5258
-900.603	534.882	3.9506
439.537	-725.109	84.9387
233.018	-440.037	18.2576
-448.328	21.9366	44.1879
740.629	1344.87	-22.5967
-1186.49	-281.753	-2.78536
54.6178	-458.364	60.6214
818.233	1373.11	-22.8645
-1217.75	-782.237	25.0548
-458.936	-1173.11	24.4872
232.098	-742.807	78.388
920.573	-797.139	59.4929
532.309	-1067.07	61.9291
-916.161	-463.574	-1.59261
-1003.32	829.918	6.23296
1231.49	942.322	-18.7086
1007.13	1386.16	-23.3055
44.9206	-276.894	41.6619
411.415	-780.002	101.001
1062.03	359.915	-18.0544
1496.86	1175.74	-21.2139
634.296	-1353.42	28.7002
-419.193	717.913	-7.06785
22.9214	723.153	-16.0296
266.712	1230.7	-17.8468
1377.19	1494.53	-25.9879
1186.82	341.144	-20.0442
591.643	-16.2697	-12.0097
-1413.51	-52.8085	-4.68476
1113.49	-124.664	-17.3161
888.006	16.8486	-20.8684
-621.352	-479.968	6.78005
41.3385	-209.479	29.0654
-1255.68	-66.8646	-7.18639
1074.59	196.156	-20.7822
94.7149	-927.836	98.7533
-890.892	-1395.93	40.1591
643.034	1383.98	-23.4635
-1291.75	-1227.78	49.961
-322.286	237.239	-8.55807
-655.943	-405.632	3.26433
1354.91	-619.661	-9.05216
-905.319	-233.29	-5.14931
326.01	189.533	-12.8047
771.693	34.7599	-17.9704
-2.09243	691.673	-15.2115
-483.389	-560.212	22.3933
-1306.34	-477.244	5.23271
-1149.22	-173.083	-5.11088
-11.1734	-1478.79	45.8395
-456.93	869.023	-16.8883
-878.802	-1424.18	40.8281
6.29907	-746.57	98.7524
463.318	662.977	-19.1907
296.814	-650.856	49.8716
-637.205	139.175	22.2682
566.284	862.546	-16.0733
1067.15	-1157.86	71.7192
920.964	-1432.76	27.5335
-1457.91	1196.25	-0.176665
1001.78	7.85148	-22.5996
-625.955	-1245.45	24.8037
-271.194	-353.435	83.7934
1116.5	377.148	-18.8114
-997.734	-1418.05	55.7253
692.401	1177.52	-22.5766
283.988	-577.077	31.6203
389.493	143.595	-12.1996
962.745	893.946	-18.5452
1331.4	-1424.77	89.9937
1443.12	-868.497	-2.36985
-187.784	-1374.6	64.4762
-237.959	-1352.01	62.5805
447.547	1265.12	-20.9008
170.615	-871.985	105.565
646.755	88.5719	-15.911
936.995	-840.043	72.8299
-1122.35	133.84	-10.4161
-1378.23	387.183	34.7204
187.283	120.191	-13.2775
1189.53	-937.891	38.8469
874.965	488.638	-18.9098
-637.516	784.621	-3.67275
-1440.24	-1075.16	34.4566
-1041	28.5423	-7.81704
1256.22	-733.18	-5.71356
-378.7	1311.88	-18.0662
1055.97	-787.145	29.1621
-687.015	-282.107	0.435698
-1078.72	138.271	-11.1081
716.372	1407.8	-25.3333
-994.94	781.427	7.38404
-382.771	-1372.21	37.4937
-56.4939	-978.943	103.821
61.302	536.847	-12.0383
318.404	893.249	-17.0528
-1227.84	200.197	-8.47045
564.071	-291.639	-3.81613
-1332.12	496.479	38.6986
-28.2986	975.781	-16.6812
808.527	-962.774	81.332
531.676	471.282	-18.2758
322.03	-561.545	27.0675
-1219.98	-1343.22	64.2887
-336.42	-1026.08	39.243
-536.549	-943.609	16.6093
1420.08	-1414.5	90.831
-1470.7	-596.515	10.7007
-1007.85	1204.17	-15.1186
41.3503	574.826	-11.9276
-350.579	-1265.18	40.7459
-366.677	1118.13	-19.6885
1282.29	1320.96	-23.7443
293.433	-809.074	102.127
-1393.51	1151.02	0.268974
-622.665	166.526	18.1015
-689.019	-985.029	10.5143
-368.213	-49.1177	56.6906
-1378.37	1298.08	-7.07175
1293.36	141.924	-22.9138
-380.523	142.769	12.3266
1049.6	-474.502	-7.65595
912.253	-1435.63	26.8791
-393.151	-1099.94	31.5436
842.011	-418.875	-10.2581
-696.396	-764.181	5.79179
-1181.69	-92.2941	-5.29032
-841.825	84.3602	-4.51546
-874.425	-73.5525	-8.95161
424.305	-24.3666	-10.7548
643.6	-1390.24	26.4431
797.407	-854.415	85.3322
1150.5	-347.369	-12.0442
-705.904	1287.85	-17.7882
-331.526	-534.19	74.1873
307.947	1131.08	-19.6818
1428.76	-887.471	-0.326869
1444.49	1497.31	-24.096
909.27	732.756	-17.7749
445.369	-667.121	67.9115
1457.65	-1364.26	91.6563
1323.64	15.4382	-21.7562
-584.085	-1449.6	46.1201
-592.663	1489.57	-17.1904
-1381.66	157.739	-4.75559
1379.81	-927.656	6.85443
174.645	580.939	-14.4571
522.344	521.094	-18.4556
552.493	970.633	-17.1529
570.056	-616.633	51.9663
-557.546	1195.49	-17.7157
-803.997	418.431	-7.4391
313.742	1429.95	-15.3979
-869.861	374.472	-8.55888
-1055.39	-60.8443	-6.3876
705.088	-818.278	81.4932
-571.39	-815.874	12.5114
171.032	732.37	-16.5498
1036.08	-652.405	2.9005
325.964	550.661	-16.0384
-1008.91	403.119	0.508853
687.019	-911.395	92.6466
-1269.43	-943.785	46.5497
-1335.76	213.751	-1.58739
-1000.29	1231.95	-16.0667
-57.187	-888.611	102.54
-1109.18	-1105.88	40.9908
-1076.56	696.32	6.31504
-107.047	-1394.08	61.201
-872.427	-901.484	17.764
246.905	-192.487	-1.08507
741.941	-913.453	87.5433
1264.9	697.818	-19.9007
-781.193	-598.832	1.28849
474.655	9.37143	-12.1396
-1472.56	-1188.3	42.6177
-709.875	1364.34	-18.3756
-588.507	117.132	28.4796
-891.745	617.409	3.30989
658.676	-1154.35	42.3549
-1082.37	-1150.63	38.0181
-1044.77	798.514	9.25348
-218.563	759.12	-12.5925
21.636	-753.608	97.7292
118.189	-253.417	23.8054
-40.6609	-1129.12	88.907
822.324	-840.995	82.9344
439.242	-131.823	-7.59101
-206.482	-1281.83	68.6893
117.588	-1372.68	38.4244
-148.148	-1148.84	88.3094
1014.94	-25.1698	-22.4272
-274.945	1194.85	-19.4692
-853.528	754.974	6.89987
236.281	1324.04	-15.0519
-1220.5	-1076.03	49.8574
-761.327	775.469	3.87147
171.518	241.364	-14.3445
206.79	1398.86	-14.399
305.612	1459.58	-15.4054
1183.61	-1091.59	71.3615
-286.833	582.6	-11.896
704.318	-1060.37	65.068
-778.538	-327.44	-2.32412
-219.458	1093.81	-19.0318
183.583	-321.806	17.2508
-1167.37	-508.537	6.07709
369.889	-563.575	32.7589
-969.286	843.853	5.98479
695.769	1375.76	-23.9923
1225.5	1390	-27.1007
-1271.53	76.2844	-10.7384
-723.127	1496.19	-15.926
-531.79	360.572	-8.12022
589.193	-561.012	31.4837
1243.65	1258.82	-19.6941
-938.398	-117.442	-8.23164
372.506	-73.6344	-8.71929
524.848	1205.89	-22.6832
1037.74	1480.86	-26.4528
-234.925	614.358	-12.3642
-1192.19	65.1762	-10.3347
-717.514	845.46	-1.67597
826.832	1021.75	-16.6818
-1437.91	727.337	7.42352
-1188.85	-1405.2	77.1745
-749.991	-738.692	5.0313
-740.278	-822.654	7.99121
-277	-501.151	92.5426
-814.539	298.252	-9.00854
1198.95	-1146.98	77.7118
-1205.24	960.025	17.8128
-22.8125	-772.652	101.037
-1093.04	-419.107	0.795796
-730.961	766.881	2.45129
-681.151	-774.647	6.06607
-1110.54	-842.911	24.6787
17.9416	1439.31	-16.0509
1314.24	-1054.67	59.7654
-1431.47	1171.86	0.175934
71.6943	-1120.99	76.9579
-101.734	937.472	-17.4766
77.1957	1106.51	-17.6166
822.249	-100.843	-20.3495
-1352.06	-1371.4	77.0433
980.131	-60.9437	-21.1166
-1192.5	-911.549	37.614
-805.526	-470.306	-1.71156
-509.817	193.743	10.7304
-737.844	-1416.09	50.7433
-761.835	-1310.64	35.6397
1277.73	-538.389	-10.9401
890.79	-524.437	-6.57893
1383.66	1329.11	-25.1545
-1070.58	928.23	7.88821
-628.131	-1104.26	13.2723
-1428.88	508.141	46.7328
1266.93	960.743	-19.1477
-330.676	974.692	-17.9332
-746.766	1166.29	-18.2043
-1397.47	899.015	28.3832
-665.289	523.337	-6.86654
-710.672	-934.486	10.6591
-1136.08	-269.451	-3.78948
1398.66	988.157	-20.9582
-215.642	-952.111	69.761
-967.071	578.028	4.83635
567.689	-917.421	103.284
325.291	-376.345	6.4186
-1218.5	1449.96	-11.5183
1169.66	-1329.45	75.799
-1358.99	-873.59	38.2281
517.669	-972.301	100.186
-204.053	483.347	-14.8672
731.924	-1477.92	21.9088
-1305.31	123.627	-8.45874
1156.39	-1478.12	50.3644
-395.61	-1448.38	46.9741
313.74	744.979	-15.4422
-672.774	-643.841	4.53271
-172.094	-790.5	82.1025
-476.5	-1351.19	31.5096
-1392.22	-701.093	27.3742
462.059	1252.83	-21.2847
133.404	-855.15	106.158
-847.427	827.112	7.58689
1165.38	-751.938	2.83868
265.607	494.132	-15.7786
-1179.03	607.255	10.0796
-451.063	-464.341	30.3229
1019.6	-53.1631	-21.4235
65.877	217.123	-14.8987
340.505	-1296.22	34.0151
-1043.6	-235.616	-4.98311
-476.734	-737.264	20.5205
-251.689	-1419.41	55.2777
1369.91	-288.294	-18.7778
1341.59	619.242	-20.1823
607.141	93.9778	-15.3772
560.089	675.003	-21.8336
1332.16	-754.471	-5.69267
-371.744	-107.735	58.8818
-180.223	-821.744	76.9185
1042.18	-599.585	-2.38115
-1366.4	-879.839	38.1188
-1305.21	1113.85	2.34623
-22.8888	-155.708	24.6768
1280.13	-209.58	-17.2623
663.178	1331.32	-22.4005
-522.488	-964.044	18.1445
300.175	420.108	-16.5952
-1494.65	1033.53	20.7274
-424.563	618.149	-10.1373
676.028	319.436	-20.7058
-632.715	-369.142	4.4299
-1194.97	-354.217	0.525352
572.916	502.255	-18.1723
1292.98	1312.49	-23.3177
776.551	-1057.61	65.4461
344.627	318.358	-15.7618
446.862	856.343	-16.2862
-113.965	-109.813	23.5776
1297.72	788.488	-18.1543
1336.45	1182.49	-20.5091
48.0502	858.038	-17.0865
-596.143	-1334.85	35.1725
-761.596	-458.874	-0.289814
534.315	-1339.85	29.1724
-740.754	84.332	5.16778
861.456	-1251.09	38.3897
-916.692	-1095.27	35.2958
-568.905	-79.0864	28.3963
-404.06	-1255.94	30.8919
796.173	1474.2	-25.9608
-117.19	-917.159	90.3642
-1268.34	-1122.26	50.622
-1384.94	-512.118	6.29513
-550.221	-182.949	18.7252
1197.66	1014.46	-18.8327
-1200.74	-1402.26	77.7058
-718.348	997.164	-14.9498
-1119.19	345.986	0.0487001
-913.196	925.424	-2.01979
120.637	1494.95	-16.4784
473.816	25.8885	-12.6699
-1495.98	781.185	7.73481
-1300.85	1246	-8.968
-304.585	251.784	-9.78095
-718.986	1370.19	-18.4292
-867.407	1486.56	-15.7574
79.0998	-513.912	55.7936
-578.482	19.2389	30.5521
-1449.09	-307.152	-1.21997
-464.696	279.355	-6.07361
-619.177	788.529	-5.38824
-488.216	1302	-18.3527
-381.545	-1380.65	37.7243
-1020.91	923.196	4.03485
1059.65	-807.857	35.3948
-283.818	1461.91	-17.0829
1142.21	1300.6	-20.328
-493.485	515.142	-14.0085
-571.263	-1360.01	35.7924
-974.069	977.065	-7.27146
-1147.65	-457.967	3.59264
376.748	-1135.65	54.061
-1473	-1351.07	84.6597
232.476	1023.59	-19.0476
-72.8034	71.7636	-2.83219
746.787	-1061.76	64.612
247.242	-171.535	-2.15041
1293.84	-145.4	-19.3857
854.811	-451.986	-9.58058
238.081	1248.63	-17.2361
-851.748	748.127	6.46538
1318.8	699.27	-20.1373
-479.002	-730.735	20.1588
-397.572	-103.497	58.0717
-110.734	-259.238	60.4532
-1047.38	-1038.33	42.0923
1292.73	-594.331	-9.32212
1343.89	-1014.1	39.5297
833.986	-599.812	4.06278
6.84966	1049.37	-16.4016
-1056.57	442.741	6.00632
531.068	274.009	-19.7438
119.665	94.6843	-11.751
-1435.07	1097.5	11.9114
-550.569	1417.22	-18.1483
374.051	27.7533	-10.5716
-1130.18	1366.86	-13.9686
-897.389	1063.32	-15.7373
1220.05	-1490.13	57.0622
-359.376	-812.97	36.5406
203.239	-1056.27	68.2417
-743.558	-711.268	4.21145
-591.312	-971.018	12.5282
-1119.27	-1057.23	43.7774
756.044	1141.22	-20.0937
-218.208	-796.208	69.5932
-1427.08	-1267.17	56.784
1280.07	-163.79	-18.4244
589.906	-1066.45	64.0143
1273.14	376.532	-20.3233
-28.3683	1228.56	-18.9736
-743.644	296.121	-5.23397
555.001	-1001.78	85.814
802.986	876.307	-18.5726
-427.478	-327.081	38.0745
-1143.57	1409.89	-13.3169
1139.55	-1248.87	76.3201
-1157.56	1145.39	-6.69269
1430.48	-939.78	2.86719
376.887	1031.7	-17.3729
-379.62	501.423	-12.6802
1453.13	1007.75	-22.5473
-1313.2	1187.15	-4.75245
308.633	-1186.31	45.8192
-445.487	289.908	-7.23144
82.663	-704.285	79.7209
-108.477	1472.11	-17.2318
166.392	882.124	-18.1457
-59.1996	-310.599	70.897
-903.068	-1267.75	37.378
-352.094	1356.41	-17.7668
-691.167	-402.82	1.97048
-1096.51	1191.86	-12.8664
1164.99	734.807	-17.9694
1296.94	-287.914	-16.7844
200.731	-1392.37	34.7032
519.804	-104.091	-9.00603
-1276.38	1141.14	-0.625915
572.199	1188.06	-22.274
67.8527	-1345.08	41.7329
341.997	1272.06	-18.9593
-1042.07	-33.5145	-6.96904
-792.614	1160.4	-18.7793
299.113	-571.108	29.8328
-465.405	799.188	-12.2648
1338.3	802.974	-18.1932
1446.12	-257.75	-19.9591
-1484.45	-636.853	9.24194
278.442	366.319	-15.8632
-774.572	304.274	-7.51022
-327.383	564.678	-11.5733
164.253	920.243	-19.2159
-249.884	249.712	-11.492
-914.638	-879.485	20.8089
333.251	-1004.72	92.6
-1145.51	-335.693	-1.3989
-608.021	-30.3552	22.8969
543.744	-757.742	89.898
136.426	-913.387	98.2889
264.891	-496.206	21.7024
254.001	-1298.22	36.182
-338.782	-916.4	38.4489
-967.317	640.043	4.68767
1000.6	-670.933	7.98876
-1213.77	638.643	8.70109
-781.005	422.357	-7.32494
25.5606	1451.67	-15.7269
1125.71	-920.791	48.9084
1088.61	-818.47	33.8158
-1190.26	-1492.53	92.0463
776.319	-456.245	-4.79227
464.474	-218.003	-5.64114
-1368.19	824.72	15.9726
878.912	-994.646	76.0506
1090.52	492.305	-19.109
-667.507	339.497	-5.40919
-1018.32	-1471.25	62.369
1020.8	-1467.62	30.9572
-1357.96	1281.57	-7.58308
1209.05	1218.41	-18.9195
1311.28	-1394.63	92.6404
-842.775	-1449.25	41.1648
-345.784	-452.373	69.9196
-478.677	735.975	-7.0492
69.529	881.508	-17.4509
-1076.29	-316.171	-3.05019
884.382	652.758	-17.238
279.289	-199.732	-1.93021
-298.919	630.258	-11.6534
841.787	285.039	-21.2664
-1017.96	-845.043	24.8786
1493.77	810.687	-21.3838
-527.235	846.397	-14.2697
-914.283	439.518	-2.60763
325.666	-548.723	23.8562
-817.009	989.311	-13.2743
621.109	1274.2	-22.0926
-1426.29	1146.67	3.49705
-1435.49	16.1134	-4.56877
1397.12	-649.403	-7.9747
-1096.5	1394.28	-14.2127
-1463.12	-740.572	17.8738
-343.554	-1003.86	37.9922
-944.863	-6.76035	-9.44295
-146.124	-1323.18	67.6414
-960.076	396.515	-3.31399
738.2	755.524	-19.6508
1040.67	1016.4	-16.2996
-165.525	-1161.56	84.2415
1449.36	1485.5	-24.3014
1182.07	-324.316	-13.085
844.027	343.405	-20.7192
1492.91	-367.787	-14.5366
-1371.88	-778.382	34.2661
-1291.16	-1065.97	56.5452
-318.075	282.085	-10.7014
-1083.07	459.691	8.51628
-1093.48	554.679	8.06674
556.208	-690.624	76.7566
43.119	907.364	-17.005
473.195	764.977	-19.1145
834.01	173.649	-21.7815
-50.3883	1247.35	-18.9373
1038.64	-577.306	-3.11729
808.694	-758.215	56.5143
-141.88	1409.93	-17.8385
-778.469	671.449	0.283518
-351.834	862.609	-16.4741
-558.987	-1339.81	32.5077
-989.199	-1208.93	41.9791
506.599	1053.76	-19.6317
1115.71	543.471	-18.7523
-547.954	-13.4142	35.2298
-1458.13	948.882	23.9997
1244.54	331.93	-20.2719
1102.42	-608.344	-4.26534
1345.48	-544.323	-11.3509
935.539	-145.895	-19.4984
422.312	485.992	-17.7388
22.1253	1495.01	-16.2508
-1309.49	730.649	6.76248
-861.804	1023.78	-14.908
832.205	-1025.94	71.817
-1056.6	1365.17	-15.0991
-1453.35	490.704	49.8045
55.8746	-896.518	105.429
-1041.19	301.477	-6.91687
663.192	-795.475	83.2293
-528.907	-393.649	14.5043
-803.712	-737.568	5.55507
1068.27	636.565	-17.279
1288.16	-899.696	12.9158
-147.077	1118.41	-18.6
1004.91	98.6441	-22.1038
-173.606	886.536	-15.998
-1266.37	-335.408	-1.7668
-173.654	1499.33	-17.4157
342.512	372.988	-16.2126
1403.56	-1292.48	98.3459
-1089.06	46.9633	-9.07978
-173.167	1340.8	-17.2609
967.293	281.546	-19.9498
-930.948	-400.236	-1.95883
-409.455	-97.5836	56.8355
-381.178	-895.002	32.0199
1201.96	-1119.59	76.592
1147.74	935.258	-18.0045
875.192	-846.424	83.0282
-172.627	1324.78	-17.2056
1253.24	1469.33	-27.3058
-539.439	248.876	1.94947
-266.469	79.3874	16.4628
1287.19	-211.892	-17.3892
-395.397	153.3	11.723
28.6193	190.156	-15.3211
-550.024	-72.8834	32.3306
-395.511	267.574	-8.30065
-531.858	-356.901	12.4255
-534.472	531.08	-13.1026
-1089.68	-1110.4	39.434
-142.28	-1114.38	90.4901
843.947	1332.96	-20.0633
-769.02	-517.886	0.114027
-914.427	-415.858	-1.93439
-1031.55	619.585	6.0356
-797.679	1279.32	-18.7845
-1211.75	643.541	8.19464
-1325.98	-51.0158	-8.62095
-157.984	543.479	-13.992
466.532	-146.526	-7.41542
387.742	1290.02	-19.3377
-123.526	-1119.27	94.5755
-1330.34	1197.5	-5.42727
1468.43	-983.208	4.52998
-160.753	1349.07	-17.4357
-818.311	-1213.27	30.0472
109.081	-511.944	46.4922
-976.947	273.734	-9.59254
1229.83	-562.539	-9.70712
1479.85	-950.087	-0.51525
-361.896	832.848	-15.3008
641.861	-282.457	-8.47625
63.5152	99.9657	-11.048
-1419.23	1434.54	-7.42668
1128.68	-199.403	-15.254
59.0575	-1369.73	42.462
396.992	1174.89	-21.4758
1329.83	1145.34	-20.5377
1073.71	-1354.03	58.0224
1101.93	46.7614	-21.5722
-1423.74	1059.7	16.3961
-1133.01	-760.585	14.7144
-232.445	-634.361	100.685
-13.4725	1260.63	-19.1181
43.5927	-726.125	92.4564
-640.544	-1458.7	52.0292
-860.379	875.169	3.47115
380.889	-330.755	0.813705
-293.638	535.73	-12.1414
602.846	76.5356	-14.6583
-1100.19	-1330.68	57.0825
-1404.52	1198.41	-3.11915
-360.08	-634.385	51.9086
472.655	-1199.49	38.6289
1363.24	1380.77	-26.4222
1391.21	997.212	-21.0538
294.648	-1426.76	30.5547
-715.383	465.32	-6.40169
-382.427	1237.37	-19.1524
1252.1	-1187.2	86.4442
38.5516	832.672	-16.9247
1439.23	-573.116	-11.1935
1434.46	-328.647	-17.24
-1074.76	-522.623	3.42238
1163.32	-1199.1	76.0043
-14.4834	1440.56	-16.3804
-728.222	-1168.24	20.2477
435.564	-623.46	56.0949
1362.32	-1239.59	101.966
-1421.66	613.604	15.6761
-522.228	10.3563	41.8737
-863.658	-18.1716	-8.16124
-7.72266	-1452.34	46.2502
729.211	-828.018	80.7299
1259.85	-943.108	28.293
-1306.05	59.2951	-9.8646
-1349.51	-639.083	21.9089
-490.988	-720.201	18.0618
-372.458	564.851	-11.6292
1116.92	-600.251	-4.97387
1222.35	544.96	-20.1085
-795.888	-81.843	-5.48583
555.048	-598.547	47.6994
1133.09	431.776	-18.7924
-1267.71	937.785	26.7663
-200.085	-287.167	70.4127
732.009	657.055	-19.5449
-1315.37	-751.827	32.4843
1179.22	-284.036	-13.4845
1342.2	-183.786	-19.3401
-452.86	-553.353	28.262
-610.222	65.2393	23.9568
1162.17	573.319	-18.7693
-472.922	1241.35	-18.6001
-117.416	1269.11	-17.9015
866.662	48.567	-20.76
57.9914	424.298	-14.0709
-682.766	370.791	-7.72264
-81.2656	206.51	-13.4508
1385.94	595.409	-21.2103
1009.46	462.342	-19.083
1094	-467.886	-8.15293
1134.89	-406.411	-10.7214
1068.51	1351.84	-22.4463
841.359	1433.44	-26.863
79.4641	-514.18	55.704
933.655	1040.98	-13.7612
1471.17	1043.5	-22.4671
698.003	1343.15	-22.7248
-489.602	-1213.09	22.8443
1487.97	-913.212	-3.71588
-883.878	-1369.07	35.8476
756.71	1305.07	-21.0067
-1197.16	110.306	-10.8836
-681.474	-578.867	4.60503
-1452.99	-644.6	15.3386
-1328.52	-73.5641	-8.25348
-1300.14	805.01	13.1709
-570.708	827.517	-11.3472
-763.574	-739.84	5.0789
507.833	793.447	-18.3722
-1368.5	746.456	7.52296
-212.966	483.91	-14.6356
-524.859	-735.998	15.3854
-674.209	-11.4633	11.2631
457.914	-507.551	23.3612
937.134	807.781	-18.9533
860.226	726.342	-17.8733
-609.27	1090.03	-17.8699
-43.3811	927.763	-16.7994
-583.387	-1395.09	40.7117
782.749	-1249.91	33.3707
-1295.38	-1150.96	49.9174
1129.59	-54.4741	-19.3854
497.365	1090.89	-20.7617
-1312.81	1182	-4.25365
101.453	-916.062	99.3293
-1065.04	438.86	6.22936
538.944	-960.472	101.559
770.975	934.168	-17.2885
-673.667	-1241.92	24.9558
1154.76	1084.79	-17.7782
-653.656	-404.154	3.3836
1242.87	-34.7687	-18.6784
25.3613	1176.67	-18.3219
664.222	993.044	-17.6656
-518.753	-585.497	16.357
-1072.59	-648.279	11.0882
-180.361	797.315	-13.9227
624.956	-569.214	29.8136
936.816	1097.91	-12.3765
24.629	-144.66	17.7727
227.153	500.137	-15.1135
983.015	-1275.89	56.8178
