799.866	-1205.49	38.6773
-1320.17	880.883	29.2598
766.188	-403.457	-6.95278
-59.9825	-112.626	20.039
286.21	1407.76	-14.6776
544.176	-987.725	92.3849
995.863	1005.85	-15.8364
732.288	-403.887	-4.00356
1028.26	-497.263	-6.86889
780.724	-964.801	81.9064
-52.4298	-1324.13	57.2688
28.73	-626.849	81.5532
822.482	-705.965	36.486
999.605	667.39	-16.947
113.224	-840.498	103.654
-344.048	-811.181	38.8743
-80.1626	1174.82	-18.2459
922.493	-197.677	-18.2532
419.554	-1443.85	25.4353
-1132.58	-214.614	-4.68474
-1109.57	-1257.78	45.8979
-1461.61	732.279	6.41171
-580.89	1242	-16.7074
-497.842	1435.44	-17.7719
-515.043	-671.777	15.7336
-185.541	-629.588	109.381
-595.215	1319.38	-17.5322
-1364.57	1229.11	-5.93313
615.268	-1004.54	83.9467
-1140.66	817.582	14.6292
-351.436	1471.18	-16.5596
-382.615	415.953	-11.9947
899.751	865.72	-18.9491
-89.2765	1219.32	-18.6382
-957.636	1042.33	-13.2988
1122.22	-610.633	-4.96969
-546.253	-463.901	12.6885
1110.45	-483.199	-8.4685
1413.27	-522.72	-12.0379
865.205	1390.23	-23.7574
-1435.37	-3.89171	-4.32277
1353.73	-789.503	-3.6334
-540.67	709.011	-5.86988
1236.91	1439.24	-27.7749
84.0336	870.051	-17.7166
38.255	259.027	-13.993
884.598	547.426	-17.9493
205.547	-953.129	95.5338
1150.79	384.085	-19.3078
-918.551	182.372	-9.10883
-1296.95	-1078.2	54.7214
86.5405	-795.927	98.7129
1300.47	-928.81	18.3212
-609.196	407.008	-8.94129
-258.487	383.259	-13.5151
-567.08	-85.0947	28.5563
1119.68	-294.394	-12.8476
750.025	1318.71	-21.5576
-743.891	-1076.57	16.9378
1266.89	-1392.38	89.8564
-714.712	816.18	1.1412
456.416	966.234	-16.6058
-820.272	912.573	-3.69433
1276.46	-1035.64	60.307
-483.859	-1211.21	23.197
891.677	-1492.23	22.0796
-867.107	-222.311	-5.53648
1430.06	-17.6603	-26.1899
-0.798295	-1247.23	58.9116
935.046	-511.747	-7.11191
1025.75	200.299	-20.5531
-627.253	879.663	-12.5978
888.962	-1079.2	66.376
-639.315	-545.675	7.0049
1190.39	973.702	-18.6736
-225.432	-474.103	108.009
856.954	1412.27	-25.2796
-832.524	1139.65	-17.8831
-44.1081	1117.87	-17.9375
-300.742	-823.581	46.3818
441.238	721.686	-19.0912
412.305	-1389.86	28.0338
943.825	1032.31	-14.2709
-1207.62	238.271	-7.52561
-113	-1019.42	99.1994
-327.058	-1189.63	43.6011
1071.72	1102.89	-16.0795
-1274.39	-333.754	-2.09021
1461.02	159.757	-26.5259
154.767	535.451	-13.2593
-690.413	-478.915	3.14297
-716.939	964.946	-13.6088
-1399.55	1169.52	-1.80807
1446.67	122.19	-25.5396
-1272.09	-321.884	-2.36752
-140.404	251.062	-13.1231
940.424	1282.39	-16.2614
469.951	1303.24	-20.2374
-1360.3	1327.44	-8.06789
-114.016	-1359.37	64.2945
-707.934	-1178.43	19.4602
-613.402	-946.32	11.6303
-43.6632	633.042	-13.2483
-920.132	-326.305	-2.13579
-1407.96	823.957	12.8571
213.763	1219.22	-17.9211
-1325.42	1355.24	-9.54346
-602.851	-85.5982	21.478
897.298	1032.56	-14.2678
-729.753	1356.71	-18.5538
-1094.23	635.956	6.73845
-815.512	-179.939	-6.21007
-196.745	1231.27	-17.3966
-150.193	1179.22	-18.732
1363.91	1343.18	-25.1932
368.222	1370.39	-17.5507
348.981	-545.171	25.1001
270.114	1417.69	-14.5685
-1440.34	-1489.9	122.965
159.38	476.426	-14.4382
1108.49	-201.439	-15.2559
-962.998	873.273	4.8455
-669.059	132.177	18.1776
1045.04	1248.42	-17.9917
-65.9377	-827.918	101.538
-1391.3	350.211	25.1634
1236.29	583.944	-20.4214
369.788	1442.32	-16.7261
-759.803	308.535	-7.1096
1461.08	148.957	-26.3798
1309.6	379.238	-21.0334
575.164	1080.96	-20.0231
1263.18	1435.06	-27.7046
-1418.86	-981.813	35.9261
426.957	-955.483	107.753
422.883	-1466.71	24.5893
240.123	670.874	-15.9779
212.149	60.2734	-10.1007
-762.311	681.731	0.184578
615.67	-1451.86	24.2539
-478.99	950.081	-18.1232
387.734	1296.06	-19.1169
-1195.04	257.643	-6.15665
1326.9	-728.178	-5.92313
385.904	-617.926	48.4862
-714.565	-821.976	7.95258
-1314.97	951.396	31.7661
1422.68	830.595	-19.3895
-1366.99	-298.421	-3.86106
1473.88	-312.442	-18.5492
-1025.03	-317.832	-2.82374
-499.01	376.502	-9.37406
-768.229	968.621	-12.6224
153.784	372.811	-14.302
503.564	841.617	-16.8179
419.744	-1495.9	23.9657
-523.766	28.0553	40.8184
-1474.98	658.14	10.5193
-1282.57	-1359	71.1741
-193.998	-555.612	119.943
-695.295	40.7962	9.46078
88.2769	-496.707	51.621
282.407	-1047.91	75.6155
-802.005	-1366.39	38.8529
-1460.27	1458.24	-6.8804
458.842	-1007.25	87.4192
272.297	-1342.76	34.0414
1499.95	168.886	-27.2914
-1263.84	264.221	0.582961
736.852	-126.565	-19.8536
-412.084	527.335	-12.6637
-270.497	409.756	-13.6526
-1327.61	-623.215	19.8388
-1275.57	438.1	29.1422
-147.813	-1302.27	67.8561
908.323	482.856	-18.4391
-260.287	-1110.45	61.6858
-191.161	-864.576	70.974
1377.54	668.095	-20.5435
-1237.39	1429.92	-11.0442
823.928	-362.015	-11.9481
702.821	26.6242	-15.572
-777.09	132.542	1.53461
-462.116	1226.35	-18.7456
-1338.27	-156.337	-6.59907
-725.469	-1479.46	55.7451
1337.79	36.2687	-22.4863
1335.33	1099.51	-20.6286
-72.2252	-978.819	101.455
1475.87	-1157.63	60.0649
-1485.18	1479.79	-6.64075
164.653	-441.98	26.1939
-367.42	-1133.49	36.4729
-1017.29	733.532	5.52161
1360.06	1417.68	-27.2015
-1386.13	-1238.99	49.2181
558.676	-544.346	31.5287
-651.741	414.391	-8.7404
-212.119	-1168.88	73.2606
-283.494	-67.2372	51.6152
-329.743	-1471.89	51.1679
598.795	1036.31	-18.6825
-151.215	201.639	-11.2368
-655.288	499.859	-7.86607
298.946	-637.193	46.3311
324.452	1044.51	-18.0883
93.2369	-916.101	100.292
-158.575	1050.66	-18.632
-895.323	-1380.56	38.5559
1113.66	1045.6	-17.3525
-569.134	1227.54	-17.0336
-1135.31	-851.697	26.9557
-1365.58	-1000.17	48.0618
609.511	107.398	-15.9556
595.609	567.959	-19.5074
-1122.4	1045.46	-5.50509
-776.616	538.446	3.48804
786.631	1355.96	-22.7874
230.44	-1119.22	57.5937
-726.071	-1335.32	39.6696
1105.14	145.47	-21.1564
-1222.81	-1177.31	45.4815
-1062.48	-1127.55	36.5426
811.377	592.073	-18.0507
578.427	1426.41	-22.4103
-116.511	696.476	-12.3306
-107.981	-1357.93	63.6151
235.99	1352.6	-14.2271
729.164	1321.84	-21.7768
1151.88	1282.12	-19.3454
230.034	-142.876	-1.66376
217.368	-1187.54	47.6782
913.483	-797.248	60.7234
-464.906	-842.844	22.2976
593.028	-1499.64	22.3796
651.539	-907.543	94.8921
-553.391	123.448	27.4324
510.055	-766.203	93.6596
-130.978	-899.898	86.0551
870.799	963.68	-16.916
-1130.69	1220.16	-13.0654
-1397.38	-471.951	3.25782
756.476	580.265	-18.7937
407.147	-1147	50.6552
-892.943	621.87	3.53726
1330.07	468.341	-20.8257
1057.95	537.141	-18.3711
204.415	259.493	-14.5692
-59.0978	1255.49	-18.7931
1426.79	1338.95	-26.4326
-1047.38	-636.686	11.0453
-616.122	1486.88	-16.9184
-750.483	-1044.3	15.4104
1375.9	-637.801	-8.26355
-67.8353	47.1471	-0.566011
1160.73	-956.738	48.1834
255.433	-824.323	102.92
642.131	-549.899	25.6921
-972.188	-349.235	-2.28541
44.9487	969.189	-17.254
-841.429	955.655	-8.43452
1240.71	-1231.14	86.5867
-1297.71	-997.617	54.5893
-1398.76	-780.028	33.4539
1181.27	-919.022	36.7721
-337.351	258.76	-9.15682
550.483	-120.623	-8.61706
1026.66	1472.54	-26.5543
692.855	304.951	-21.337
-626.401	-1193.06	18.2026
-1340.64	-847.183	38.2867
294.928	860.814	-16.9908
163.326	-708.22	67.0764
-868.97	778.444	8.36887
816.273	-452.673	-8.82215
115.11	1357.97	-15.9497
136.622	616.661	-14.7808
-914.865	255.381	-10.3818
1295.66	-564.552	-10.2796
-1146.14	-911.479	35.242
785.942	1069.39	-18.2112
-574.656	158.72	19.7491
-1223.7	-850.261	31.0214
-1045.39	542.732	6.77002
182.315	681.395	-16.4244
731.631	1391.02	-24.6459
59.0148	-895.81	105.254
-908.468	-754.876	13.3792
-1216.05	-869.677	33.1199
1090.96	-623.758	-3.57296
-987.277	80.8003	-9.62758
1079.22	879.578	-18.8983
75.0101	-778.178	97.6986
1314.99	1252.78	-21.3087
834.672	663.048	-17.6594
1337.45	-16.504	-21.7743
1036.99	-1049.57	63.7799
-345.442	1437.76	-16.9988
65.9813	263.356	-14.0217
624.083	355.15	-19.4252
583.519	173.954	-17.9683
-629.865	1233.71	-16.8336
1014.12	309.432	-18.4147
-1048.38	224.108	-10.2575
1093	1249.1	-18.5402
-30.618	-1413.72	49.3787
-1125.49	658.509	6.7712
353.488	522.065	-16.7748
-522.787	864.762	-15.5448
845.48	1479.06	-25.2737
-1216.89	271.895	-3.75445
861.92	-1158.78	52.1824
534.017	-914.686	106.508
-1341.28	-484.598	4.5172
-852.994	912.173	-1.96268
1310.55	910.689	-18.6476
-975.396	-295.872	-3.11429
1429.26	-1110.35	54.6573
1053.68	1281.63	-19.2562
182.63	1196.83	-18.3641
-298.315	-911.053	45.7258
1093.58	-861.129	47.6966
1049.04	-191.912	-16.4226
-127.131	651.929	-12.6892
1457.45	-1149.26	62.2853
-853.805	1393.55	-16.7936
1326.8	476.081	-20.7691
-1086.76	1264.85	-15.7129
-687.056	1091.25	-17.7504
-433.341	-1393.6	36.8505
-976.803	-520.132	2.2308
666.638	470.665	-18.8243
1390.53	521.676	-21.8141
-1317.05	-432.362	0.490343
717.639	-1017.77	76.7315
-510.986	830.019	-13.5725
1378.3	-939.624	8.46934
1075.91	1335.25	-21.7544
115.947	743.071	-16.5571
-1143.63	-585.767	7.71601
-1135.7	662.124	6.75061
-1359.79	168.101	-5.14009
686.254	761.482	-19.9176
556.331	-266.754	-5.04547
677.191	30.8419	-14.9934
911.391	185.316	-21.5475
1018.71	-874.813	65.049
-14.741	1128.95	-17.8149
244.169	-1364.29	34.0028
-369.478	-1271.25	37.1738
-834.86	976.694	-11.6123
-254.131	213.486	-8.38122
1298.71	-1375.67	93.3751
-887.372	-951.497	21.7937
-1070.11	490.906	8.54501
532.597	744.866	-20.8828
-815.367	-11.5286	-4.32594
-228.847	-668.432	95.7368
-814.862	-1114.1	25.6651
-283.129	-1044.26	54.7954
398.379	-555.525	33.5199
47.8974	-449.191	62.8496
984.298	-503.264	-7.02342
-120.196	1498.46	-16.7906
1124.57	660.726	-17.2321
880.9	-1405.34	27.3564
-464.257	-430.947	28.983
-157.119	-23.613	16.4766
68.6343	919.693	-17.5765
690.041	-1087.59	57.5116
730.236	908.29	-17.0046
-1458.46	1357.2	-6.58969
1422.08	1211.14	-21.4665
1488.21	-212.478	-21.0298
1057.84	260.378	-19.6486
884.738	1367.5	-22.1602
867.13	-322.068	-13.9055
-1273.56	-594.715	15.8422
-985.053	-528.909	2.77572
-922.203	1364.54	-16.2825
-678.616	-22.286	9.93162
-288.684	972.145	-17.706
-968.932	991.423	-9.65984
-624.145	-1213.05	20.6451
112.866	-642.067	62.7114
1341.97	-909.944	8.25853
941.307	862.382	-18.6032
-991.474	-226.846	-5.35412
368.138	1050.12	-17.6724
309.272	809.486	-14.7936
456.246	473.42	-17.8795
1360.83	-814.601	-2.05742
1013.05	-496.126	-7.07677
1036.24	-500.892	-6.60358
-899.687	694.728	4.3118
-35.1546	-1009.42	106.142
-1078.47	507.512	8.46313
1342.46	-1101.87	67.9178
-1496.53	592.66	24.1382
1236.39	693.841	-19.1148
1334.87	1379.07	-27.1022
-440.522	314.638	-8.86949
-1354.73	-64.6015	-7.33871
1177.46	-901.999	34.2778
-1262.5	12.54	-9.89588
1091.13	-200.866	-15.3236
-1244.23	1298.8	-11.5875
-517.182	933.525	-17.3401
-237.952	-131.43	49.3885
-332.462	192.155	-0.31442
-1302.11	-125.894	-6.92068
-176.445	-199.442	53.3475
919.225	409.471	-18.9126
1058.71	27.1033	-22.2413
-1429.04	398.357	39.8919
67.2967	-689.705	80.4946
-312.886	1060.26	-19.4903
139.7	-1489.49	36.9631
1038.82	-722.954	13.0956
-906.972	-1349.49	38.5809
162.491	-1266.05	41.4324
-1018.15	1168.73	-14.1881
862.677	788.844	-19.0786
1358.41	-1202.83	96.9959
266.564	-246.839	1.04696
-891.095	-1180.22	35.6765
-762.971	-1262.58	30.0082
-569.353	726.212	-5.83121
307.123	1335.14	-15.9903
764.617	-1142.88	45.1852
153.451	-1198.39	51.0039
-574.09	226.309	4.44896
972.313	-703.446	16.0663
-1230.57	-735.737	22.4161
1132.9	1433.29	-26.2767
801.993	628.917	-17.8548
1374.91	-720.09	-6.33056
1063.66	702.63	-17.6757
-555.799	-932.771	14.7135
-988.53	1184.42	-15.0482
696.333	-1384.83	25.2173
556.316	-689.689	76.4487
305.766	-1018.98	85.7552
538.57	-1034.9	72.0286
-21.5294	-869.386	106.77
-1342.35	359.752	24.7723
-322.262	-1266.77	46.1467
112.077	1303.48	-17.0169
-1314.33	-1216.24	49.4234
131.024	141.337	-14.4396
1287.45	-1150.57	89.5616
39.9044	232.408	-14.2917
445.046	123.668	-13.3392
-1411.78	1497.72	-8.08919
286.022	-319.678	4.0561
-304.649	-678.309	67.8754
29.7801	119.207	-12.3003
83.6895	-911.187	101.732
487.703	-950.642	107.535
-787.576	755.963	4.8834
1061.54	-1425.92	42.7917
-351.543	-458.691	67.0812
1345.32	-323.696	-16.8967
292.34	-11.0098	-7.89481
-668.396	-858.476	9.52906
-61.6215	1430.16	-17.2097
699.687	-1239.47	33.0102
-61.0712	1280.5	-18.577
-501.501	1347.66	-18.6767
-170.16	526.535	-14.394
-333.316	-107.386	59.1975
1026.27	-22.4154	-22.2869
-597.092	927.55	-15.1755
503.662	-602.856	51.7695
389.132	1113.36	-20.0963
-712.109	-262.356	-1.1373
371.32	284.33	-16.0975
-1081.63	-593.098	7.03141
1095.24	-195.611	-15.441
84.2415	415.363	-14.2979
261.913	-1187.23	46.4344
1164.06	-1198.52	76.0263
589.331	-314.751	-3.54429
368.515	-786.162	100.915
-957.379	-432.1	-1.03518
516.728	-63.7918	-10.2053
151.539	926.5	-19.2991
1153.67	-1151.57	74.3989
-99.2111	1491.8	-16.6123
1340.62	-134.614	-20.9907
-1329.51	58.8571	-9.00133
-90.3226	999.458	-17.6677
688.798	1349.91	-23.0227
-227.246	446.526	-14.9338
686.192	670.334	-20.7982
-847.582	1004.13	-13.8603
1223.74	1488.45	-26.3796
-714.084	764.754	1.83088
320.265	-87.7239	-7.75145
1112.54	-522.11	-7.68206
573.248	-159.744	-8.15144
1211.44	-235.792	-15.204
1067.84	591.527	-17.8208
-574.958	212.476	6.3975
-1244.16	156.888	-9.29873
-1068.26	-14.1896	-6.72576
412.797	269.988	-17.5142
-820.507	207.472	-3.50587
414.606	411.847	-17.0639
1021.77	-1470.13	30.8122
1404.83	-1446.67	86.1513
452.969	1162.18	-21.6769
451.032	-1060.14	66.8008
666.23	361.5	-19.8613
348.809	85.4766	-10.1629
1425.31	66.4547	-24.5521
-150.64	427.41	-14.4394
-1056.74	-99.1965	-6.74809
-280.784	-1147.38	55.4248
1406.53	-993.271	18.7938
654.254	352.051	-19.8692
-822.555	1362.01	-17.6802
194.437	346.137	-14.2342
523.704	907.334	-15.8623
1425.64	610.388	-20.6566
-182.896	-676.349	104.089
1.28015	-541.892	79.6516
-866.849	1330.89	-17.4456
604.539	33.3171	-13.4265
503.612	-439.926	10.415
-852.852	38.8633	-7.01966
-770.144	761.383	4.13483
1017.91	-1341.52	51.9229
-732.387	-470.043	1.21849
386.309	-8.34939	-10.9162
1397.16	495.139	-22.5822
-1025.22	-302.401	-3.05913
30.54	-147.536	17.705
511.809	-638.454	61.4449
747.334	-1307.01	28.0414
955.477	-227.238	-17.3147
151.878	-38.316	-1.38423
619.251	-440.074	7.66137
345.553	-368.175	4.40305
-1379.49	-1155.95	48.098
-958.697	1212.5	-15.9151
-1156.58	-1404.67	73.9517
-471.65	-1342.44	30.3391
-1474.2	223.154	0.433621
339.875	795.732	-14.7013
-598.737	-46.8497	23.8904
-1127.54	1458.36	-12.921
-1477.39	-676.068	12.6796
1363.88	888.543	-18.9694
-579.918	696.318	-5.93175
1382.42	1315.42	-24.7648
464.688	519.706	-18.5868
-492.799	-723.564	17.8982
-383.784	-385.958	54.1912
73.7472	-249.432	30.3198
-581.016	1013.41	-17.1929
1224.7	1159.79	-19.219
4.95377	443.579	-13.2862
-222.289	216.483	-9.89182
-1077.28	210.223	-10.1478
1192.23	669.498	-18.1316
-804.532	1087.37	-17.605
327.805	1004.24	-17.1513
1378.97	1363.71	-25.8158
-731.351	-339.233	-0.819024
-1299.8	-663.837	23.5513
1173.09	-1248.36	79.7583
808.324	-968.124	80.8547
449.531	-135.091	-7.59632
371.166	365.588	-16.3449
1467.4	606.726	-20.9099
308.495	-777.493	93.6835
1106.38	1063.62	-17.1367
552.723	859.795	-16.2308
746.217	-651.361	32.9171
-1077.48	318.711	-4.37893
-57.5747	183.106	-13.6236
-1474.58	-1484.95	126.282
1487.73	-564.966	-11.5635
-1484.1	1110.77	14.7923
1084.78	-269.407	-13.5131
-535.154	-772.413	15.0727
-1287.16	1421.65	-9.98863
-808.553	-430.448	-1.3573
-578.896	689.838	-6.36525
-330.585	-1412.47	46.5773
-1000.51	51.8451	-9.26711
200.542	1390.25	-14.3655
1160.04	-1218.37	77.1531
-1372.84	323.664	16.556
1340.47	1038.42	-20.5502
-773.273	1053.73	-16.5976
-582.023	-457.883	8.99434
-233.7	69.5488	15.1157
-623.192	-441.602	5.87489
-1340.77	-773.792	34.0514
133.867	219.454	-14.8328
-484.012	-1489.11	54.0165
1256.33	162.396	-22.3067
-1199.34	554.997	15.6418
-1076.96	1029.02	-6.60753
1447.4	-884.322	-1.70078
245.503	-781.161	90.4134
48.7339	-504.607	63.7901
1018.38	1050.57	-15.2312
-297.61	-398.618	85.9774
-605.722	1384.9	-17.5156
1289.21	-778.612	-3.12058
1268.43	1170.34	-19.9028
-914.166	-694.361	10.8421
-761.7	1274.06	-18.2771
344.652	582.341	-16.2036
475.275	1068.85	-19.8596
-27.4125	-225.998	42.901
713.165	0.522071	-15.423
1193.29	-894.545	29.0834
1218.36	-683.459	-6.83315
1413.33	-302.213	-18.9978
-623.864	-309.101	4.51218
-1297.23	-303.292	-2.93731
-205.418	-521.59	117.235
-1259.19	261.73	-0.222042
442.567	1332.9	-19.2859
-1081.85	1434.26	-13.5765
-433.053	457.602	-12.2062
-1489.1	1362.85	-6.13671
-1061.63	1160.06	-13.0352
-894.836	-567.769	2.48982
-1285.41	-669.273	23.8463
328.314	1158.43	-20.4161
-368.896	573.17	-11.4274
-855.379	210.787	-6.73068
-1018.54	1434.4	-14.6271
-996.338	-1053.86	41.2926
-693.592	538.961	-4.21952
-522.509	601.111	-11.6691
831.634	-1053.25	66.4301
-836.21	287.254	-9.99247
741.72	1312.02	-21.3454
897.145	1062.09	-13.5122
-949.113	265.118	-10.7952
-143.81	-1449.07	57.793
574.462	170.243	-17.6171
-1174.66	1452.09	-12.7707
425.502	1411.64	-18.2636
627.256	-789.516	86.3592
488.87	546.002	-18.7926
247.167	-1178.86	47.9163
-88.2885	548.529	-12.4228
554.437	-1307.36	31.1389
408.803	841.367	-16.148
-1189.84	665.696	6.75719
1263.14	1188.04	-19.8152
-857.341	1289.95	-18.0154
1072.42	-979.545	60.8285
-1071.38	-102.71	-6.35171
-1414.27	780.24	8.63485
-1200.09	-971.122	44.3189
-188.911	1471.37	-17.5497
15.0835	-335.698	62.5418
-1193.55	956.318	16.595
1495.53	60.6201	-25.6422
488.167	-715.683	83.1744
-948.042	-980.027	33.3007
1356.57	-1248.89	101.172
144.741	1210.2	-17.9209
1401.08	257.761	-25.5548
-41.8559	-791.383	104.056
-989.138	1397.13	-15.1738
-171.097	-709.425	98.7855
-214.722	386.527	-14.5458
132.44	787.347	-16.8706
-1288.13	-1407.79	83.5962
441.335	-757.407	95.6646
-802.039	1483.64	-15.7076
79.7683	1280.15	-18.3714
699.114	1121.82	-21.4561
101.223	-563.47	53.0225
619.787	738.689	-20.9266
-1363.55	961.904	33.0721
-303.63	-632.23	74.599
-847.617	666.518	3.21985
1050.24	1322.09	-20.9292
219.897	486.038	-15.2922
1412.69	699.322	-20.8463
-1439.2	909.569	24.2342
122.392	-11.7095	-2.8226
636.163	34.4252	-14.0693
360.32	-71.5736	-8.65611
750.996	939.782	-16.6829
1441.53	-260.472	-19.9557
-82.9842	-722.213	102.92
-54.1949	-346.142	78.6644
-99.0813	-1124.48	95.0083
-1324.01	-1325.91	65.199
-474.662	1132.39	-19.3929
-242.128	-372.572	85.7647
100.411	-708.116	77.8366
-78.2158	-476.842	91.879
330.828	1057.87	-18.1505
-1044.37	716.338	5.87191
-632.746	1133.35	-17.4541
-1198.92	-1491.52	93.5584
223.083	482.918	-15.3997
765.163	-836.726	81.8692
541.406	335.149	-19.0095
233.383	866.176	-17.4902
946.894	-1145.98	67.9752
-53.5138	-188.889	36.7064
-1085.87	683.578	5.95382
-1471.6	636.45	13.1551
-697.58	-1339.06	40.7596
1206.46	491.414	-19.6289
1381.88	13.6921	-23.6207
-1180.64	-884.365	33.0807
-216.169	993.275	-17.9391
1006.14	-885.463	67.8399
-1292.61	98.9047	-9.78344
-490.766	-1275.91	24.8563
-787.96	1405.98	-17.0887
1125.99	359.91	-19.0456
822.422	355.422	-20.8065
1097.01	-349.199	-10.8316
-886.042	1398.13	-16.384
964.006	-1122.82	72.5363
-848.651	-433.38	-2.27088
-581.263	678.381	-6.99145
-1165.79	751.538	8.49815
-1181.14	-1206.78	44.3786
-1199.58	1201.89	-9.24021
-84.7739	268.882	-13.7183
729.409	537.706	-19.0718
1223.3	-514.334	-11.0945
-983.423	-123.281	-7.92531
1038.65	1408.9	-24.7763
-1214.97	952.114	19.4663
-1267.34	-1286.01	55.4305
-611.896	988.575	-16.5361
-616.84	-1111.1	13.663
-850.778	1461.6	-15.9094
-572.358	1496.8	-17.2941
1478.24	-787.756	-6.98789
585.001	198.087	-18.946
-188.329	-351.686	85.8361
-685.113	359.891	-7.06841
-374.298	-668.792	43.5558
115.652	-1120.7	68.1539
-1392.75	268.55	5.48727
-359.874	709.45	-8.42854
-372.584	819.869	-14.6973
1261.21	-398.554	-15.1965
-901.832	-914.234	21.5101
1496.81	-53.3368	-25.4816
-1340.5	-645.995	22.4597
980.88	484.739	-19.0594
-1349.31	405.984	35.2601
-962.532	481.49	1.84431
-1028.37	396.439	1.57395
505.773	-1396.78	26.4619
1005.18	1035.73	-15.3604
1423.92	343.207	-24.3894
785.769	1143.81	-18.3071
-1097.37	-1355.23	60.9317
298.523	-588.473	33.9866
1498.83	-19.5093	-25.886
1019.13	-1149.45	74.1189
993.037	1088.69	-14
-489.362	-995.136	20.7075
-512.285	1471.5	-17.2089
934.329	546.833	-17.983
-670.427	-490.238	4.39183
-440.722	25.4681	43.151
460.144	-350.326	-0.891844
851.91	282.395	-21.1825
1041.49	-814.481	41.4424
-880.166	412.653	-5.59011
-591.329	-1224.98	21.6596
386.86	-355.038	1.5301
1374.17	1160.72	-20.8303
1209.88	-1073.44	69.5969
-1091.61	598.591	7.26174
-1121.25	-1142.82	41.1322
-559.78	968.51	-16.9998
235.029	804.269	-15.9511
304.239	1367.56	-15.1534
922.133	-421.61	-10.9028
46.7378	-732.64	93.6051
69.2433	617.405	-13.4331
4.63478	195.107	-14.9442
-446.123	-1366.94	34.1266
48.9076	-336.071	52.8238
809.69	754.149	-18.4676
611.117	511.324	-18.4855
-1081.22	-554.529	4.73493
-997.657	-466.095	0.367788
-1389.36	932.926	29.9269
-227.545	-406.667	93.939
-1442.22	115.821	-4.05717
683.628	-1191.33	37.8501
754.582	55.4888	-17.7986
911.05	16.3788	-21.4746
-443.511	472.651	-12.3485
-234.928	-1229.27	63.8632
-671.727	806.657	-2.0511
607.896	308.642	-20.1099
-789.278	-526.177	-0.363178
255.108	-1323.37	35.1514
771.941	-1196.46	38.2495
-1308.33	883.856	29.6548
-292.539	-375.574	84.6451
361.14	-887.711	120.476
1241.37	306.389	-20.7015
860.044	1464.33	-26.0552
583.737	-914.86	102.191
1486.53	-407.943	-13.5881
-663.874	1340.66	-18.0395
-530.764	13.8156	39.8588
-1469.51	-332.526	0.259595
-249.221	568.097	-12.4079
-1391.55	-579.4	15.6624
1231.69	-277.172	-14.9763
-1217.64	1244.06	-11.6023
1346.67	696.937	-20.3909
805.548	162.618	-21.8005
-483.492	238.585	1.96309
-1014.62	489.047	5.84784
1117.33	186.962	-21.2498
1162.88	-1433.91	63.0338
1357.2	-933.459	9.80492
-1007.37	-100.086	-7.95307
691.365	-429.312	1.87264
-132.208	130.838	-6.2606
6.17423	-164.175	23.3386
-954.094	-424.922	-1.37489
-994.828	-1377.09	53.6043
1242.98	1014.21	-19.3232
-464.015	1254.96	-18.6589
-181.903	711.901	-11.412
539.228	-1434.55	24.7361
-229.299	-782.924	68.1639
1287.23	54.784	-20.8632
867.061	-39.4561	-19.3986
225.648	-1189.01	47.2383
903.393	1153.86	-11.158
1113.56	-487.952	-8.51798
1213.75	-615.581	-8.32255
-697.584	-948.19	11.2736
-52.6273	667.558	-13.4448
887.535	-1438.16	25.5955
-1316.1	-757.167	33.0001
-103.987	1467.19	-17.2912
-1010.38	1134.67	-14.0312
219.302	1147.43	-18.7641
1112.45	-602.345	-4.7571
871.102	-663.824	16.344
-803.521	-346.399	-1.98155
-460.341	-193.77	30.5561
1305.12	282.092	-22.1784
-1371.46	-935.971	40.6604
-1368.81	1478.37	-8.55363
-144.311	-121.069	30.0335
-571.998	-1032.48	14.9337
-678.23	477.712	-6.80311
1221.64	-586.022	-9.01711
890.779	0.489257	-20.6907
678.814	1297.27	-21.8559
748.261	-452.782	-2.18259
-798.402	1064.77	-16.8914
-1206.24	-143.708	-4.53309
1287.32	1134.24	-20.0964
1447.08	938.974	-21.4889
911.301	-932.948	79.393
-452.116	802.28	-12.6267
-493.973	-260.065	19.708
767.403	-197.896	-17.7051
538.298	706.067	-21.5339
-59.0088	733.327	-14.2547
1373.02	-347.933	-15.3974
152.736	-566.414	41.1935
898.972	-218.677	-17.8163
-799.413	448.214	-4.61614
-1087.06	-414.603	0.523461
-1210.51	-965.561	44.3742
-458.663	-694.949	24.1327
852.928	-170.781	-19.38
-475.008	-1312.02	27.2549
-877.506	-442.1	-2.21796
-1127.9	-923.024	37.4745
190.874	1337.03	-14.7966
-1302.26	-547.777	10.5072
942.431	-141.723	-19.5539
-404.264	-1247.36	30.4838
-134.22	542.935	-13.7547
-340.834	-60.1208	57.3417
867.278	-1428.57	25.2269
-760.097	125.119	3.89858
1316.18	644.155	-20.4645
408.575	-1473.6	24.8886
-336.044	-1479.41	52.9433
159.921	376.112	-14.4122
-185.701	942.856	-17.3129
-211.339	1028.32	-18.4211
-1224.56	1245.85	-11.4857
913.415	-281.979	-15.9928
-206.512	-1016.64	77.3135
656.818	-1038.08	72.7265
-1132.04	258.072	-8.05298
666.591	210.669	-21.0059
-1037.79	-740.331	16.0366
-406.152	473.559	-12.7066
686.372	-1088.93	57.2412
670.408	324.942	-20.5641
-1062.72	1329.55	-15.5999
