-1029.11	-1142.49	35.6594
-1291.07	912.878	29.5894
-1362.78	1223.34	-5.69054
-421.012	-1292.84	30.5587
1441.51	1219.37	-21.8958
-741.738	255.218	-1.4592
-531.599	-1093.44	17.9063
1095.08	-440.338	-8.39267
355.482	-364.019	3.25739
1314.44	1243.11	-20.9358
416.285	659.586	-17.7998
-1410.63	-520.143	6.11439
-1388.65	162.979	-4.34784
-1360.07	715.702	8.98586
399.448	252.145	-17.0848
-1386.15	-504.12	5.42479
-1141.97	999.173	3.44357
-1315.11	842.758	21.714
-114.68	-660.828	108.948
591.67	-1317.65	30.7714
635.181	571.888	-18.9393
-827.253	1133.94	-17.9949
981.783	-49.4356	-21.5542
446.945	-1200.22	39.1831
940.443	1111.6	-12.2615
1306.24	-1154.18	90.0002
781.531	1309.65	-20.6786
861.991	630.578	-17.2301
41.6202	-900.2	106.177
328.21	1359.91	-16.2832
1162.36	762.107	-18.3059
-210.817	-1092.09	75.9587
-816.645	1183.79	-18.6456
-1215.77	1376.92	-11.809
1.46608	-1312.11	50.4504
24.4329	-256.124	41.4528
65.782	409.812	-14.1783
1086.39	410.978	-18.1739
-908.828	-920.895	22.7649
936.324	-1140.36	66.9465
925.106	1157.19	-11.2929
-978.047	-157.343	-7.08916
-784.395	703.519	2.14006
-1158.51	724.276	7.4784
-1102.3	-502.063	3.56201
237.922	-62.4367	-5.76294
-726.559	937.783	-12.0588
945.412	994.836	-15.3883
1466.93	-120.51	-23.4229
1080.93	-808.233	31.7701
-242.072	-753.769	69.0464
-8.43741	-1041.81	105.333
685.58	1335.11	-22.4605
498.208	-1258.6	34.0574
-1348.44	1088.07	6.9075
1469.64	-714.277	-8.00665
613.428	-1096.2	56.2376
-229.064	-828.194	63.8584
757.831	-693.081	43.671
1412.47	-1069.1	42.0358
1370.55	-963.93	14.7785
-1294.8	-971.517	52.2112
1309.18	517.335	-20.5585
-721.224	-1279.34	31.5748
-273.42	733.823	-11.5471
-969.272	-1126.2	35.9494
207.734	1193.19	-18.3003
-902.32	-1338.8	37.6341
473.989	786.431	-18.1141
585.087	-270.255	-6.11086
980.906	98.3985	-22.0955
-1155.62	-1389.79	70.5309
-602.099	1123.97	-17.856
-190.618	-1330.26	68.813
-1010.32	-410.966	-1.37472
1101.9	840.112	-18.8664
1337.39	-814.871	-1.37149
1124.68	6.84549	-20.4399
-944.679	-204.205	-6.0472
1017.83	531.332	-18.5107
-418.392	509.882	-13.174
359.037	166.503	-12.2369
430.254	-247.505	-4.07519
590.48	-1365.34	27.8935
-1261.29	1430.81	-10.4886
386.428	-1427.03	27.2518
873.112	1152.79	-12.9069
318.786	-1066.32	70.8691
-115.414	442.409	-13.7951
1190.94	-683.566	-5.32852
-1426.38	905.754	25.458
-1252.04	-658.938	20.036
429.885	614.557	-17.8111
538.734	281.594	-19.7434
-169.719	-597.074	119.576
-522.241	-224.028	19.8058
-1269.95	360.937	15.8253
-1153.68	-189.708	-4.93571
1143.76	-1391.86	66.256
-516.129	-1192.84	20.7165
-1381.13	-516.904	7.21214
-712.692	1084.16	-17.6081
-1390.01	-1043.07	44.3135
1263.23	-645.791	-8.38976
734.897	-973.951	85.7031
449.207	936.551	-15.8995
-12.4189	-92.9576	11.9262
767.513	573.302	-18.8201
-397.838	726.839	-7.7112
-408.586	1269.26	-18.7298
-1063.45	-1457.43	68.8227
-993.353	-1102.13	38.378
-1150.64	1416.35	-13.1507
-556.335	-1022.38	15.6778
1467.72	462.175	-25.9445
-1228.79	1220.37	-9.35004
435.633	1278.8	-20.5069
-307.66	-267.957	65.6612
-263.955	797.798	-13.3222
-732.628	-947.441	10.6982
242.846	-1496.04	31.3011
1262.15	-1010.55	55.5249
-457.985	-668.09	24.501
92.3225	501.343	-13.1864
-1371.87	-1089.46	48.1057
-986.223	-263.621	-4.1746
-1363.3	1015.9	23.7851
-177.38	-598.207	118.044
500.746	1281.55	-20.9976
305.235	169.897	-12.538
-1408.56	-656.938	23.9754
-1349.66	-1177.26	49.9967
166.648	-1367.37	36.4597
534.78	1452.7	-21.7453
745.62	-1301.35	28.2768
-603.901	268.576	-0.216061
-509.089	618.812	-10.5194
403.103	-280.441	-2.05174
-598.347	-88.3476	22.2754
91.6421	67.8878	-7.90594
817.061	-1395.25	24.3354
527.739	859.424	-16.2705
-1383.51	192.52	-1.01294
313.599	-1074.39	68.5777
206.339	-425.442	18.7748
-259.584	-674.468	82.8613
-60.3063	402.078	-12.9345
-632.862	1354.23	-17.8047
1377.07	-1136.36	73.6356
-483.36	109.822	27.6062
1470.92	1.23906	-25.8009
518.072	1222.96	-22.3795
-66.9464	-1444.1	52.1879
-324.094	1307.58	-17.9153
-654.661	-824.842	8.84919
192.695	1424.78	-14.8879
107.749	217.703	-15.0009
1479.12	-1166.07	62.5723
602.021	1390.75	-22.5841
221.061	917.46	-19.0098
1284.42	608.6	-21.1228
-838.132	750.001	6.75124
332.739	-667.532	56.3146
-1052.82	282.699	-7.69754
-806.423	1467.88	-15.7504
916.26	-939.604	78.6961
277.827	194.906	-13.9659
1075.59	439.525	-18.4956
-107.237	1350.58	-17.9521
-529.78	-431.013	15.8407
1418.36	555.177	-22.7535
1378.11	-1008.87	29.924
23.0669	1379.21	-17.453
103.302	1381.82	-15.9894
-1452.9	807.656	10.3298
-698.768	-1230.45	23.9984
642.372	1179.85	-22.1773
-1068.4	867.654	13.9249
538.452	-755.414	89.691
1199.19	-484.214	-11.2666
-703.298	-763.871	5.78386
-545.857	-263.426	12.3119
280.453	-740.839	80.562
-602.206	1271.56	-17.009
408.344	-752.862	92.9337
-493.608	-1149.71	20.9351
-773.544	-456.125	-0.805377
-1381.92	-535.915	9.89028
-373.704	806.606	-13.7362
-703.49	656.183	-3.79336
311.701	934.319	-17.4459
982.654	868.88	-18.7996
654.702	1459.03	-25.0834
201.556	-1487.91	33.4777
-1150.99	208.407	-9.28581
-1479.29	853.674	13.001
-959.886	19.838	-9.36628
1281.86	54.274	-20.7679
1358.97	-204.152	-19.1555
447.185	-1070.97	64.2672
96.3631	217.98	-14.958
71.0901	333.741	-13.4777
301.541	390.462	-16.2595
-1129.73	556.012	9.86564
-953.275	-1003.04	35.7651
-1136.8	-199.71	-4.83839
802.41	1337.09	-21.3408
1260.68	801.878	-17.8031
-1108.57	1069.59	-8.47847
594.389	243.161	-20.8204
-772.354	-1305.06	34.773
711.797	812.977	-18.7952
-738.931	-637.673	2.76902
729.261	-777.679	72.0276
684.332	600.134	-19.1221
1220.23	369.497	-20.0025
-1046.91	-702.372	14.3237
-907.736	-1180.97	36.8151
-961.495	1366.98	-15.8328
1226.33	808.656	-17.8464
1447.19	-27.5078	-26.8903
1052.98	-304.003	-13.4312
-1008.52	-1264.62	48.1672
-1257.61	-1118.82	50.4074
-384.26	1351.86	-17.9045
961.824	-360.125	-12.907
-500.471	90.2123	32.1291
949.627	-1186.09	63.6268
-246.849	713.249	-11.328
790.296	-902.398	86.1646
-903.835	-721.187	10.9131
309.054	-1064.85	71.1355
694.834	-210.149	-13.9611
591.408	-1067.77	63.6191
1323.72	-589.268	-9.80801
740.6	-1033.24	71.8638
-875.336	382.052	-7.81512
-287.309	-1196.55	52.0206
492.697	949.867	-16.5907
-315.682	144.2	6.35344
-480.839	29.3901	43.4247
1261.78	10.1653	-19.6777
-30.502	-817.643	107.051
1499.74	791.213	-21.5083
369.083	-946.482	110.075
237.499	-1257.55	40.1179
-875.089	-56.1933	-9.06919
1143.32	-1417.44	61.6118
-1418.32	-1095.65	40.7426
-849.047	662.753	3.13839
1200.85	975.316	-18.7654
-1128.72	-155.284	-5.49426
679.503	373.137	-19.7841
-1314.19	1184.55	-4.4982
-445.561	1363.29	-17.9524
1283.56	-1327.91	92.2666
949.2	1060.23	-13.6355
-1094.37	-114.383	-5.91982
-146.737	-1287.92	68.2262
419.609	-1121.25	55.2157
-940.1	-1113.12	35.8229
910.795	21.4752	-21.5237
230.847	-265.166	6.31036
723.258	-1413.79	23.3741
560.323	-1193.23	38.8103
689.32	-806.092	81.7356
-869.853	-671.873	7.20181
293.554	1289.87	-16.9085
-1068.15	1124.49	-12.4043
1490.56	-607.646	-10.8
847.91	-910.67	83.9599
-1386.45	-752.365	32.4313
676.515	722.112	-21.1365
-318.967	705.32	-11.1352
297.81	-1341.58	33.289
461.207	1460.16	-19.6787
-588.551	-518.949	9.42851
-439.498	-99.9259	52.3819
125.496	-143.537	7.27402
-98.2032	774.85	-14.313
305.276	-933.481	111.819
-317.931	491.75	-12.1751
750.755	-1019.01	75.2642
1488.98	1477.7	-23.855
-1446.64	-585.082	13.8606
1119.53	810.41	-18.7607
-89.0936	1001.19	-17.64
-468	-602.499	23.8328
-629.884	-975.085	10.9637
1184.21	363.281	-19.8638
-96.3968	-38.8725	10.6825
1256.15	1113.83	-19.644
-439.771	966.489	-18.5241
1250.68	-884.383	15.7996
-237.228	245.445	-11.6796
-1285.96	-608.909	17.5579
1403.64	766.631	-19.4422
1082.05	702.819	-17.653
1220.34	228.481	-22.0469
-126.861	-1097.24	95.3921
-530.561	454.268	-11.1381
-1134.59	-804.636	19.7861
-289.672	1281.88	-17.9664
1170.72	-133.255	-16.6967
175.85	-678.598	57.6939
940.309	-597.947	-0.900896
-916.909	-342.793	-2.03687
1257.43	615.941	-21.1021
-321.607	-908.732	40.9352
963.473	938.611	-17.6289
1299.3	-970.962	31.2356
-1132.85	468.811	12.5815
767.45	-230.515	-16.3539
1232.93	-1080.57	72.6805
-1304.91	-445.736	1.86766
-899.836	-150.744	-7.50893
215.751	5.10201	-5.30984
153.15	-698.463	65.5505
-267.814	-864.274	52.6474
-567.805	-804.041	12.724
-69.442	832.895	-16.2436
-641.455	466.319	-8.07631
-233.796	-363.96	85.4341
374.841	14.6245	-10.6079
107.77	-677.888	69.6399
-1219.34	564.217	16.1764
-935.958	1087.07	-14.9644
-7.52508	-253.922	47.4545
946.116	-22.8007	-21.6641
-115.892	-562.769	112.228
-1329.2	-50.8791	-8.47892
-901.217	123.083	-8.867
1098.99	-559.213	-5.81141
414.105	1009.13	-17.2523
-576.209	198.197	9.9787
231.123	-677.181	56.2658
1057.36	-1318.23	61.6134
302.717	1361.15	-15.2352
-650.733	-888.136	11.2057
-1360.99	-537.088	9.93253
88.4354	-186.981	19.5647
1384.03	139.627	-24.5668
-907.014	-393.998	-1.99739
-390.269	513.035	-12.6119
-803.608	-868.238	10.6939
730.869	983.873	-17.7292
666.955	849.862	-17.1351
1280.12	1108.35	-19.9792
649.154	-1199.37	38.4417
-264.071	-829.13	54.8971
860.621	-1070.14	65.742
-908.273	-1472.87	45.6707
-1380.79	1285.4	-6.83052
1230.08	-578.514	-9.25602
-925.204	236.949	-10.0468
441.532	-1420.78	25.9338
-473.169	-435.855	27.3937
-763.803	572.253	1.63596
31.0722	-821.151	106.176
-13.2211	1094.34	-16.9345
1220.15	53.7187	-19.3081
-831.703	1395.82	-17.0511
-197.756	1436.59	-17.6505
195.572	-334.648	16.8642
1392.88	-350.462	-15.3619
886.69	-127.185	-20.0184
-969.897	112.348	-9.76893
1179.55	-491.988	-10.1874
-423.48	-28.0367	54.9592
404.044	754.232	-17.6891
-1465.98	-144.786	-1.99537
-1376.77	726.655	8.51419
1057.92	-508.962	-6.37473
-1374.21	381.208	32.7914
434.008	-255.226	-3.8267
-556.587	1441.56	-17.8577
-495.834	-669.536	17.6136
-1072.23	-1060.3	41.441
-626.406	-141.789	12.2087
-270.115	-1223.1	55.7395
-608.43	1095.06	-17.8704
21.5191	-671.799	87.2022
-645.626	-490.393	5.73207
821.005	-1111.17	53.9114
155.06	1395.09	-15.1301
1163.13	1153.16	-18.2091
-118.779	841.327	-15.8553
-923.015	-406.177	-1.90769
-1013.02	-766.019	18.4365
988.017	879.171	-18.7715
1058.25	463.501	-18.8684
-567.105	-532.889	11.8241
965.647	-704.28	17.025
485.652	1067.18	-19.9086
102.218	-398.575	43.4509
-221.345	-1243.83	65.6549
-645.146	-720.816	6.73473
438.771	-1371.9	28.2721
-227.047	-876.134	62.3222
608.966	450.491	-18.4242
-1361.41	-779.139	34.3301
670.534	1291.47	-21.86
491.638	-1319.15	30.407
415.424	162.942	-13.7335
444.964	787.421	-17.9107
4.50986	338.666	-13.5909
538.971	55.7588	-13.4245
1485.52	-550.355	-11.7942
168.782	-1436.56	35.7496
-321.144	-1077.56	44.5383
934.523	4.17419	-21.7486
-797.307	1301.77	-18.61
-1470.94	-1069.43	26.7777
-1396.1	-614.374	20.1267
256.716	1398.59	-14.2725
797.949	828.249	-18.9376
-536.356	-824.615	15.2623
-1429.84	-1346.41	75.9342
662.519	203.586	-20.7125
394.213	1250.02	-20.8162
649.69	202.973	-20.4854
775.539	444.337	-20.3331
857.503	-1048.12	69.0625
945.061	-512.256	-6.98653
-1281.24	-871.028	42.782
-698.829	-952.434	10.9377
605.184	-265.632	-7.38901
-1414.07	-1224.79	47.2893
-1184.08	-877.709	32.3102
-458.758	1349.19	-18.3598
-1446.32	900.549	22.5705
299.655	-390.709	8.95241
387.595	-1466.81	25.5479
264.458	669.766	-15.8723
1158.04	-420.922	-11.2995
-525.41	1487.28	-17.1056
-1034.06	41.8101	-8.40115
660.52	782.125	-19.1155
-340.133	-8.96201	47.0176
219.557	-1398.72	33.8348
-297.532	422.1	-13.436
-1480.85	-1292.06	67.4628
-1067.19	1158.09	-12.8888
1081.27	1462.34	-26.2857
-113.194	-1266.89	70.0292
347.488	60.7415	-9.70004
-1016.83	-358.957	-2.47584
808.425	-257.835	-16.0718
-588.086	228.983	4.17047
292.271	843.145	-16.2469
483.21	-455.747	12.9126
-37.91	535.989	-11.8245
106.899	1172.55	-18.6609
803.869	-1143.96	46.6342
-852.787	-1276.51	31.7577
-1303.08	-1171.83	49.3219
-1310.27	576.772	24.2269
-722.927	-1120	17.7436
-1489.05	-950.97	16.7051
-1064.46	-568.097	5.3559
163.348	-1330.23	37.1037
577.066	1350.29	-21.3313
-1480.53	416.259	47.7078
1076.64	-1408.65	48.2749
1368.85	-939.582	9.47845
1216.69	971.943	-18.8725
1352.07	695.547	-20.4765
-122.181	1353	-17.8838
401.23	-218.727	-4.67129
275.245	-438.675	14.873
1245.6	-1035.38	61.8316
1460.8	-466.907	-12.9052
-1267.57	1414.76	-10.4442
967.245	1041.38	-14.6365
687.601	1175.51	-22.5015
1177.56	1317.65	-20.9773
1376.23	-512.212	-12.2409
-355.499	124.406	13.7478
-436.105	-874.443	25.0992
336.828	1000.35	-16.9859
1231.03	-264.786	-15.1402
40.0869	-1160.03	72.0581
-1251.81	-140.644	-5.4162
-767.195	-766.448	5.91311
197.575	-371.673	19.8961
-236.536	1189.64	-19.0154
-354.73	1348.9	-17.8046
621.944	88.8792	-15.474
-99.6034	1403.97	-17.7282
348.93	-1199.02	42.8023
-1267.66	5.3226	-9.77002
1073.58	1376.58	-23.7206
1047.41	-212.652	-15.9272
1126.26	683.471	-17.2145
1467.17	-664.78	-8.52247
1357.52	-544.092	-11.4418
147.148	-784.387	90.6264
358.999	503.444	-17.121
-106.331	-471.436	94.2711
-124.368	-714.627	103.024
-1362.67	-1072.88	50.1786
1169.33	803.405	-18.2335
-1236.97	259.772	-2.73788
-393.04	252.876	-7.82763
-1077.02	1201.88	-13.6414
1016.58	-199.164	-17.1802
922.028	-1056.61	68.4002
-1218.25	-63.5652	-6.63464
848.251	347.137	-20.6551
663.65	-1116.07	49.9419
503.358	-560.938	37.762
-956.382	-265.171	-4.1164
-402.985	-1098.87	29.9622
-85.953	1292.91	-18.1715
-1283.3	1116.15	1.7394
1035.42	861.353	-19.14
-169.044	503.778	-14.7529
-1316.24	-234.952	-5.06678
-1090.7	262.802	-8.49159
-1306.34	-732.059	30.484
438.808	1061.95	-19.2893
-1180.88	-1391.5	73.2656
-287.428	-39.2762	46.9662
437.253	-563.446	37.4235
739.212	-899.01	88.2732
-223.219	360.013	-13.7239
-745.413	932	-10.8369
-144	1427.38	-17.83
-1252	-147.285	-5.26838
-210.035	33.619	17.6057
1367.61	-1386.47	96.5946
744.914	602.788	-18.453
-552.611	1087.41	-17.9334
394.478	-1264.96	34.7899
1083.1	-385.081	-9.74914
481.197	1112.73	-21.0462
1471.01	617.068	-20.9902
1019.01	-387.623	-11.5249
-722.778	119.948	9.7995
956.638	311.417	-19.5451
-411.601	-716.059	30.2978
-783.585	-1123.6	23.2074
-395.943	1396.99	-17.2789
250.598	-393.481	12.0247
-1449.57	791.583	9.06646
1360.28	-571.989	-10.6801
-217.347	-1381.63	62.318
1379.11	-1137.05	73.4763
-580.286	-543.866	10.5366
-202.978	-551.335	120.149
1018.62	1137.72	-14.3176
64.3541	-1203.31	59.1447
-1376.25	87.1151	-7.05706
1105.94	1120.3	-17.0739
-650.357	1277.64	-17.2761
-495.823	1351.5	-18.677
1187.87	-1386.83	76.6886
992.526	-579.554	-3.10554
-241.862	-591.24	106.061
-257.662	-791.934	59.3258
885.087	477.93	-18.7119
58.5308	-510.107	61.4014
472.851	318.929	-18.1696
239.286	1420.08	-14.7404
-336.053	307.042	-10.7152
152.833	1268.11	-16.8076
-198.944	-533.396	117.77
366.151	963.499	-16.3129
981.194	-673.126	9.50363
1074.63	-1476.34	38.9198
-624.918	634.979	-8.19838
-726.524	-856.205	9.09136
352.14	-104.92	-7.76966
1265.48	844.004	-17.7872
-634.793	-401.96	4.39306
-815.644	-821.017	9.546
-641.362	-1446.16	51.3732
-708.675	-284.657	-0.67572
1023.14	937.008	-17.9183
973.722	1077.18	-13.8107
-563.55	-142.549	21.9996
-659.881	-1480.81	54.7421
-734.661	1253.96	-18.0482
1416.78	94.0033	-24.6911
1236.54	-1293.47	88.8062
-584.693	-206.498	14.1714
-530.026	-549.869	16.2972
160.844	1398.85	-15.0379
872.031	-234.579	-17.5475
-231.434	-172.721	53.9807
-1211.52	-945.119	42.4016
399.257	1221.8	-21.4738
796.896	740.586	-18.5464
-445.53	-1152.57	25.3437
-696.076	1002.13	-15.608
445.894	303.663	-17.8168
912.29	-1279.33	43.1121
304.339	386.165	-16.2202
-55.9658	-1291.76	61.3637
-367.267	202.249	-0.291185
-1435.35	-1020.39	33.018
1064.9	-483.624	-7.36219
386.257	-1114.72	57.7873
1085.67	-57.0101	-19.7586
1024.55	-782.697	33.1871
-1492.44	455.063	54.1794
-342.256	1283.45	-18.128
-1090.72	962.111	4.66056
149.68	-1443.72	36.5368
-260.135	-619.326	94.8836
993.421	1341.62	-20.3086
-1059.2	-620.481	9.4833
-379.022	1065.25	-19.134
81.7608	1269.62	-18.4354
881.838	-1314.96	36.359
1087.52	1481.72	-26.1027
-765.966	-1305.01	35.0076
1162.88	-739.4	2.40384
777.027	-26.4858	-17.0028
25.0624	-1311.98	47.2079
-1399.18	845.332	18.3762
91.4818	-53.7817	-0.198645
-872.125	-290.373	-3.37165
473.789	18.8628	-12.4299
569.714	-1435.87	24.6896
-1428.71	-649.413	20.5386
-453.847	-1234.89	26.1585
1491.85	477.524	-26.5265
-112.657	-333.6	81.3619
-1342.14	166.44	-5.77588
1201.02	-132.534	-16.9852
635.529	95.2083	-15.9784
-1205.28	-1197.22	44.9605
808.304	300.395	-21.4774
-310.702	523.918	-12.0347
945.98	106.809	-22.0354
1409.51	970.942	-20.9537
1242.21	1337.39	-24.4386
672.132	247.64	-22.1843
-1420.96	68.7535	-5.68892
847.584	763.87	-18.669
78.9015	366.337	-14.0415
-712.861	-1023.97	13.4169
-967.209	707.515	3.57782
-1241.98	-1004.18	49.5361
-957.867	-299.707	-2.98417
964.761	701.947	-17.0419
-645.933	1036.12	-17.1097
-718.09	-701.18	4.08817
-635.674	-638.19	7.19339
1483.87	-858.627	-4.82101
1118.49	148.58	-20.8332
-1323.57	-254.176	-4.40712
453.848	717.696	-19.3908
-692.219	116.473	14.1003
-533.329	71.0135	36.8039
859.493	-1375.15	27.8884
-264.527	537.033	-12.4521
-919.209	-339.378	-2.05713
-806.645	1166.09	-18.5968
1130.45	1419.22	-26.0961
-1372.81	17.0667	-7.22532
-946.634	-639.741	8.74553
-1476.51	382.796	35.5094
245.388	-786.79	92.0375
-41.1163	93.7588	-7.19505
-229.416	1314.56	-17.5619
939.206	-1153.41	65.5949
780.889	-1129.84	47.9149
587.889	533.605	-18.3411
-777.457	845.852	2.35811
1018.58	304.807	-18.4994
847.11	-82.8337	-19.7991
-1302.25	-1429.32	88.8994
1027.34	617.927	-17.3365
-572.309	241.166	2.74733
466.766	1435.86	-19.2037
-420.845	-7.58329	49.9578
-361.763	1055.77	-19.0979
-1475.12	1251.4	-3.55733
-115.118	-1243.31	72.9853
1316.62	-815.58	-0.779052
1371.01	158.16	-24.2194
342.239	-581.804	33.6487
-757.652	521.913	1.49306
-1065.35	1498.55	-13.5422
810.377	-794.966	69.6239
-203.036	1403.28	-17.4389
181.371	-280.624	14.732
-1346.73	-516.332	7.13129
100.207	249.119	-14.1681
1007.17	-1270.96	62.1173
-659.03	-878.856	10.5809
-858.154	760.861	7.23961
-1156.75	738.882	8.08133
-81.6415	624.197	-13.4935
-1491.99	-1317.49	76.5273
-956.975	-750.284	15.6439
-424.339	787.884	-11.8453
294.145	968.004	-18.0652
522.798	117.165	-14.3659
1495.41	1311.16	-26.3172
965.261	-1322	46.5941
-5.17891	-432.862	76.2638
-749.274	-230.037	-3.47325
1362.63	453.635	-21.9047
401.223	-68.3824	-9.18588
-1358.8	-583.66	15.7686
-418.447	251.855	-6.05896
-1297.41	-1185.28	48.7732
-500.153	1075.42	-18.7891
197.761	1016.2	-19.7183
1082.93	1088.3	-16.6385
1327.94	67.2317	-22.2938
-729.526	-819.604	7.8721
-1437.64	790.951	9.18146
-446.884	366.475	-10.3229
946.969	-914.505	77.23
-1474.76	735.273	6.43785
-708.161	105.149	11.1717
-1332.83	-1475.12	99.4789
-364.82	-634.553	50.0662
515.975	221.945	-18.4045
1450.22	-461.549	-13.107
-120.838	248.168	-13.342
-1442.84	1022.19	24.2996
-238.673	444.356	-14.6761
-616.401	-1455.56	49.6516
115.779	-403.403	40.3079
-638.887	-424.384	4.48921
-971.701	-929.618	32.2929
-585.733	965.266	-16.5211
1109.08	-27.0437	-20.458
-785.346	-894.151	10.7702
373.221	-1183.36	44.8215
-1035.69	303.297	-7.01446
897.209	-640.094	9.67562
-759.702	-218.186	-4.01263
-1369	470.594	43.135
-647.208	-1350.74	42.3518
-236.477	1225.08	-18.2525
294.346	-1144.46	52.7072
1264.09	668.744	-20.5678
-299.39	1328.95	-17.6987
790.257	488.45	-19.7249
1016.83	-1123.04	72.2094
1009.59	-1281.74	61.0163
-1482.91	1325.64	-5.93098
588.26	814.727	-17.8043
-734.124	-275.204	-1.89688
744.424	1016.58	-18.8536
-570.666	-527.687	11.1987
1454.22	342.732	-25.3253
-1422.14	-234.087	-3.97956
-1341.67	652.723	11.2223
-357.026	-1191.19	38.6507
1456.46	-878.187	-2.63529
-1036.73	196.995	-10.805
-983.543	257.379	-10.0197
242.836	784.031	-15.879
-409.765	206.23	1.99307
1071.41	209.606	-20.6156
-1097.49	-217.186	-4.96445
1463.48	455.844	-25.8207
990.508	74.6967	-22.2291
1038.77	-1485.15	31.7676
-1480.93	-440.493	1.88333
-1220.77	893.075	18.6209
-121.315	1277.69	-17.7348
-1360.77	83.8973	-7.7347
163.491	51.5021	-9.10817
1085.49	-565.544	-5.12135
271.916	778.141	-15.5174
-53.816	-1428.07	51.0769
1108.05	-142.702	-16.8199
-1104.59	475.04	10.654
-1458.42	1489.68	-7.20056
272.638	1160.37	-19.1939
-64.1147	-994.038	102.887
1253.01	1388.78	-27.9657
-72.724	-579.064	104.366
1455.49	1359.95	-27.4575
-563.401	274.926	-0.795777
615.447	-224.156	-8.61418
-1468.74	-1401.76	98.4751
119.952	1050.51	-18.328
358.395	-1197.62	42.6264
599.399	-700.968	74.6736
-1079.62	-1039.87	42.9978
1063.46	272.769	-19.3825
560.344	516.796	-18.1441
-688.221	114.946	14.5682
-321.213	874.33	-16.2201
-820.656	-1194.26	29.7163
352.232	-369.968	4.18638
1107.69	884.955	-18.5389
640.725	-927.742	97.0856
-895.738	855.385	5.80057
-677.662	1387.82	-17.9742
-1170.74	464.028	16.2699
1443.55	-318.526	-17.9901
-1014.68	1299.32	-16.5128
-1183.76	-1340.87	62.1161
1466.53	-699.792	-8.09672
147.423	321.599	-13.3569
-937.481	-181.539	-6.62154
-500.186	804.232	-12.1422
26.8549	-1491.02	42.6747
950.671	-710.344	20.8603
546.459	-1318.09	30.4789
1379.7	927.253	-19.591
-1092.62	899.714	13.6847
-1280.19	-1011.45	53.855
-210.997	722.598	-11.5906
277.148	-680.143	57.9934
1058.89	1184.66	-17.0011
-1177.68	144.628	-10.251
-1083.83	471.238	9.27743
811.465	1187.52	-16.6779
-287.514	596.217	-11.855
-176.368	-1391.5	63.1203
-1048.82	-486.742	1.75881
-35.9849	284.082	-13.7083
1004.05	134	-21.6098
863.711	828.405	-19.4227
-1370.09	-63.9114	-6.60438
861.177	-760.033	53.2108
-973.512	-1000.5	38.6812
187.19	185.437	-14.7919
428.95	-1332.93	30.1643
-1411.52	113.487	-4.97225
-1037.78	-385.756	-1.54938
-979.278	191.796	-10.4609
-929.376	-825.885	19.2922
231.368	-531.834	27.2863
295.105	-1274.03	37.2062
-933.912	-591.862	5.80756
948.762	1457.37	-26.4773
-923.688	-1031.53	31.965
-418.027	1442.95	-16.5818
-1386	240.515	3.22525
912.252	-1100.97	65.0888
-733.22	513.63	-1.39162
-119.571	1172.91	-18.4838
-1406	682.675	9.77294
223.948	-1410.5	33.4916
-291.271	-1202.46	50.955
540.044	324.474	-19.1452
-1192.7	-787.347	22.8268
566.254	-798.246	96.3083
-470.841	-1418.58	39.9394
-1075.03	1243.17	-15.2239
591.367	953.248	-16.5343
-1123.09	482.173	11.7148
-1088.7	1466.42	-12.9855
716.715	62.5011	-16.8884
1251.64	-545.619	-10.4629
1103.83	-489.45	-8.27412
492.13	-1289.66	31.9137
-361.745	817.294	-14.2622
1312.38	-1100.66	70.0326
-344.089	-438.033	71.1512
363.188	-550.065	28.0812
1263.38	751.365	-18.4214
-1253.33	163.02	-8.81585
-235.635	-597.444	107.395
653.356	797.694	-18.5234
469.604	-814.053	109.029
55.033	1242.37	-18.5032
1235.42	-37.5497	-18.5514
-548.576	-775.297	14.0524
760.72	102.271	-19.1499
393.25	-1040.59	77.2878
-38.8165	-1161.53	79.9941
1404.27	-51.4266	-25.3322
1408.74	-816.242	-3.27941
908.455	460.18	-18.5053
506.207	-424.913	7.54561
-1068.42	-123.338	-6.61221
1116.64	1382.67	-24.7078
-454.788	-867.729	23.3338
1453.61	-157.849	-22.5297
131.292	1234.03	-17.9528
288.811	-1064.71	70.7328
93.5237	-891.446	102.977
400.365	-857.645	119.709
768.063	-11.8958	-16.9823
842.562	-368.66	-11.8972
-408.396	-885.986	28.2711
148.459	566.881	-13.791
-179.969	104.082	-0.00600866
633.521	-141.53	-10.8332
778.866	-1023.89	72.9981
52.143	36.4123	-3.52728
652.179	197.602	-20.3106
1338.15	1402.89	-27.4021
-233.904	1164.8	-19.1018
318.507	620.878	-15.5793
-1025.28	-97.6957	-7.60166
18.8957	647.144	-13.9218
-1007.5	-1308.56	50.4401
-853.482	230.567	-7.94691
253.839	-1498.77	30.5067
-420.308	1128.58	-19.5325
-173.193	-744.678	91.0885
-568.5	-716.482	11.7408
-559.427	-125.669	25.1895
-870.963	327.955	-10.7355
769.974	-1112.29	51.3808
767.644	1147.27	-19.3406
142.916	-792.672	93.3551
-1489.28	1070.71	19.1839
796.905	-226.893	-17.2528
-766.865	-1160.76	22.9737
1282.94	1284.93	-21.885
-1165.22	-189.917	-4.90802
-764.031	-123.9	-3.95206
222.827	1483.87	-15.8277
-863.412	-718.554	8.21631
