-53.1989	-379.125	82.0125
1078.32	533.735	-18.4094
28.2723	390.221	-13.9634
-212.176	570.818	-12.796
-1272.27	98.2956	-10.4546
-740.78	-743.605	5.16861
-1095.54	246.581	-9.00837
405.141	-1113.32	57.3642
31.3246	-307.456	52.3118
-431.427	225.839	-0.400643
-1255.61	1417.25	-10.6855
862.636	-1382.84	27.649
801.637	1029.9	-17.6718
-143.383	616.533	-13.036
623.977	-1352.25	28.7573
124.35	-1274.11	43.0569
-1299.45	-1301.55	59.7973
1199.58	-41.4931	-18.039
1453.64	1460.96	-24.7594
448.151	505.837	-18.4218
-1383.51	1.22424	-6.70591
-1029.49	352.193	-3.22906
-184.43	-199.825	54.4801
-841.309	-1193.85	31.5944
1251.17	-1075.56	70.3262
-468.619	1447.51	-17.242
-710.433	623.462	-4.52229
-1021.19	-1342.82	55.7444
59.1274	-453.402	59.5636
-1471.13	106.743	-3.82916
-1033.98	-1146.67	36.1323
862.587	-1270.99	36.2055
812.583	1071.73	-17.2101
1153.34	-1109.51	70.9173
1169.76	522.492	-19.4202
-1149.75	1431.37	-13.2839
1139.44	1196.53	-18.1651
-1362.1	-1348.72	71.614
223.848	615.109	-15.9231
242.676	-1121.43	56.7869
-1327.32	-1233.06	51.9345
621.844	1452.71	-24.1809
-751.016	-1314.58	36.0695
-1039.98	541.393	6.62525
-766.853	615.229	-0.670365
-277.175	270.499	-11.3011
549.4	-455.014	13.0789
-1301.31	-146.011	-6.56948
1070.14	-883.595	55.2329
1003.8	1228.83	-16.1903
-585.199	-120.71	21.8744
-328.887	157.659	5.37478
1284.12	498.642	-20.3589
-1283.64	1264.54	-9.97699
-136.687	-1476	54.9646
-651.532	429.561	-8.20237
-1272.29	-308.452	-2.69533
1326.33	224.919	-23.7049
-1213.85	-41.7535	-7.02889
-581.888	-32.1656	27.7507
251.873	230.101	-14.8673
-588.685	-463.801	8.66602
-1227.11	-803.67	26.7942
-176.394	567.993	-13.2964
1089.67	-744.152	10.2666
174.848	-1237.89	44.0795
-597.064	-261.534	6.51315
-984.577	-922.535	33.735
-424.143	-762.022	26.2128
216.019	-655.232	51.7264
215.241	1259.95	-16.7787
604.866	440.794	-18.4378
-515.3	-1097	18.7757
-1428.86	148.083	-3.70197
-140.957	1403.82	-17.7917
1177.86	-952.136	44.0684
826.441	-618.083	8.2728
3.49449	-942.423	103.208
903.559	298.761	-20.4632
-436.997	836.471	-15.1856
-718.444	1338.33	-18.282
809.456	-1227.02	36.9623
1248.62	853.515	-17.8096
426.493	465.659	-17.6166
825.123	686.098	-17.8761
-215.912	407.548	-14.9881
614.041	642.333	-21.732
1377.66	-544.447	-11.5797
-707.358	30.8521	7.22708
1325.01	-355.982	-15.2556
-491.505	-18.1775	48.2302
1287.15	97.2384	-21.9988
736.775	-1116.96	49.08
1092.9	696.944	-17.5236
1089.15	-1387.79	54.8769
-424.967	121.097	20.5468
871.827	822.396	-19.5318
-601.721	1143.53	-17.5529
1085.18	1046.3	-17.0575
665.452	851.024	-17.0756
-38.1536	1256.34	-18.9781
768.689	-640.111	25.4293
1125.93	695.321	-17.4447
757.912	19.6391	-17.239
1435.27	-29.2653	-26.7284
919.687	-663.453	11.976
-1097.53	-824.083	21.8811
-93.8685	-862.161	94.9087
-57.5484	-96.7343	16.7463
912.863	-613.032	3.432
538.291	-393.438	4.38846
1300.44	-552.659	-10.7041
-870.329	-30.3798	-8.54026
-1115.44	-1042.28	43.8616
-1355.58	-1162.07	50.1648
-1204.17	-854.072	30.062
-1439.09	-1006.9	31.6156
-315.867	747.794	-11.6905
-327.526	-850.761	40.2897
-727.144	739.834	1.77071
-1373.38	717.233	8.85168
-916.945	-310.079	-2.63393
1275.85	136.7	-22.6408
-1317.09	-62.3178	-8.37385
200.876	1358.73	-14.4262
-55.1097	-285.751	63.3065
601.915	346.445	-19.2807
218.355	93.2269	-11.5717
-829.984	-1131.42	28.9799
1045.84	-909.335	63.1815
424.592	1217.45	-21.7613
-1069.98	-362.147	-1.60962
795.684	371.497	-20.7227
-1307.98	-5.3965	-9.47115
1247.19	869.118	-17.7761
603.752	1062.3	-19.4421
-418.018	46.8874	36.5633
1494	1268.28	-24.479
1169.97	1383.28	-25.3992
-122.002	32.2161	3.39226
1204.44	-1160.06	78.9171
677.909	532.211	-18.7489
546.411	1299.6	-21.2722
495.589	287.823	-19.0465
-134.713	925.795	-17.4857
-576.788	1088.08	-17.9063
772.529	-997.252	79.0266
1286.42	618.305	-21.176
-773.373	-661.458	2.92794
-777.096	1440.27	-16.3445
702.124	16.0371	-15.352
-812.044	-1171.76	28.3222
461.327	-576.453	41.7285
245.222	-62.9351	-6.04863
702.704	-335.728	-8.66198
832.394	1347.76	-21.1047
1243.02	-1416.02	82.6469
-1393.63	-931.599	37.9971
-818.302	-128.471	-6.34301
1101.29	650.452	-17.2419
1029.62	533.692	-18.4585
631.167	789.913	-18.8741
-1320.48	-240.188	-4.87678
-1022.16	358.511	-2.75481
-729.447	1313.96	-18.167
-749.747	1199.2	-18.4928
-630.633	604.396	-9.99297
-266.78	-832.559	53.9546
-377.019	-236.069	47.4152
487.965	-646.605	65.1037
1200.03	1117.32	-18.7207
869.01	-707.34	30.9548
-1218.6	801.02	13.1664
-360.557	-1433.32	44.089
229.252	-1457.21	32.4663
974.106	486.491	-18.9985
425.487	458.069	-17.5524
439.82	-1342.24	29.5878
1101.82	441.074	-18.4196
1495.83	1465.53	-24.2198
983.125	-573.227	-3.5033
501.299	917.571	-15.966
978.598	-920.815	73.4907
-351.236	-467.74	67.0271
-34.7027	-632.333	96.7711
-329.532	403.281	-12.6804
-383.143	-204.89	45.6457
19.1129	-1327.88	47.0937
75.0977	-1415.72	40.2502
948.9	-774.325	46.5164
1055.96	-1165.04	72.9498
-1139.17	942.618	9.31368
-944.44	-694.457	12.4451
-19.0317	420.316	-13.1983
61.4729	-33.3759	-1.26846
-1462.2	-843.866	23.5603
-378.185	836.528	-15.8974
1103.27	-532.559	-6.97435
-263.867	444.002	-14.1552
-88.687	194.07	-13.037
976.735	-304.683	-15.0959
836.112	-28.0512	-18.6944
-1061.11	-314.288	-3.06993
-610.728	-824.62	10.4306
-990.405	-331.758	-2.4276
-1395.56	489.17	45.0982
-813.788	1301.88	-18.6042
1305.19	-95.9412	-21.0405
-682.043	889.116	-9.75047
-402.529	592.889	-11.3523
-648.684	-958.395	10.2203
816.226	-78.3253	-19.8462
-163.008	1261.01	-17.2052
-18.568	1274.49	-18.933
-1098.51	349.512	-0.338112
852.253	325.192	-20.7488
-826.513	-160.917	-6.60733
526.099	520.491	-18.4349
984.224	-444.938	-9.39219
770.575	1238.9	-19.314
1486.65	-534.515	-12.1431
-1362.23	-96.0142	-7.19905
393.052	1238.3	-21.0647
-213.093	423.849	-15.1144
-621.425	-879.556	11.9657
228.193	530.461	-15.223
-609.529	-899.408	13.0906
-22.2324	85.1558	-7.51282
311.812	256.506	-14.9363
751.932	-1495.91	21.205
459.406	333.352	-17.8491
484.711	422.598	-18.0054
1039.41	-185.201	-16.8487
684.492	-999.627	82.7918
26.2073	-600.857	78.3211
1314.03	1170.84	-20.4092
-1351.41	-990.9	49.0097
937.969	-1359.4	36.4247
1144.32	-322.785	-12.0786
956.722	282.823	-20.0577
398.322	-402.454	5.12009
27.8046	-845.216	109.135
377.843	-258.054	-2.2341
-454.358	-879.685	23.4189
-171.365	-388.189	94.2156
1111.51	225.926	-20.6389
-348.472	-841.795	37.4031
344.03	1413.22	-16.0171
470.147	-803.66	106.152
-924.798	641.891	4.51162
-1394.53	-914.875	37.7689
193.97	-186.218	6.09026
1014.38	779.628	-18.8588
1490.09	1310.43	-26.2419
50.5358	-413.253	63.7612
706.249	193.922	-20.9583
723.851	97.446	-17.9828
-337.123	1114.42	-19.8105
487.378	831.74	-17.0584
1059.39	-1211.19	72.4654
582.632	204.069	-19.1261
861.009	-318.631	-13.9962
1005.98	-551.4	-4.40126
-983.269	-710.972	15.1012
-607.177	-1166.9	16.2006
-1340.88	230.016	1.51905
164.527	-1188.54	51.8743
1447.32	1374.48	-27.1103
368.38	-101.894	-7.88629
1065.52	-611.464	-2.82677
-617.661	-684.5	8.16586
-758.038	-463.248	-0.0661757
-758.824	-1326.15	37.3978
-1228.83	473.873	21.9559
104.133	1270.52	-18.0486
-787.606	-300.346	-3.12663
185.513	1010.31	-19.8545
-1331.32	509.467	37.5988
-675.018	-313.794	1.66376
636.577	1126.32	-21.3972
430.804	-878.04	121.69
1264.28	-1210.48	88.8716
772.576	-1222.21	35.6795
-471.812	610.264	-10.6022
911.199	1488.67	-24.8122
-690.526	-901.507	10.2341
1187.77	1228.03	-18.7932
739.928	-1160.46	41.4038
-1294.05	278.331	5.46936
987.989	167.647	-21.0521
357.679	-104.096	-7.8054
-756.404	-1335.78	38.3575
548.998	-779.452	93.8543
787.792	-736.347	50.2148
898.268	214.495	-21.3947
-954.714	701.833	3.47879
47.8727	-1059.04	92.7913
27.7811	-91.0708	7.47413
-914.269	-938.31	24.6965
-917.99	-1299.48	39.7304
-477.814	-1071.81	21.3386
-26.671	-1203.32	67.6925
-967.899	-640.445	9.68829
-917.348	-171.203	-6.93422
-397.977	-571.97	42.6381
-742.616	-433.586	0.448969
-1074.21	485.596	8.92672
-1092.97	-956.194	43.3322
619.067	474.212	-18.3272
-1430.48	-549.581	9.43732
1263.47	-1219.32	89.1028
-460.375	1476.68	-16.705
-383.58	1136.05	-19.6833
839.463	-308.529	-14.2262
-1118.95	1333.8	-14.4864
-1294.07	935.536	30.1293
1346.23	-469.683	-13.5744
817.872	1269.08	-17.5742
-227.376	89.0876	8.71375
568.779	865.675	-15.9571
-122.083	1337.58	-17.8371
1376.31	42.9964	-23.074
-501.485	947.892	-17.7374
-1422.95	-439.263	0.885807
1317.16	-1235.13	96.8151
1315.61	538.832	-20.675
-1300.34	514.154	32.8736
-114.748	-890.716	88.6558
-688.041	-1369.6	45.6461
-750.773	1026.68	-15.7846
-334.179	-1174.34	42.491
-1263.28	1136.54	-0.877604
544.582	681.476	-21.5619
-969.161	925.299	-0.51744
-849.237	339.342	-10.2246
1250.36	-1250.02	88.5981
-697.587	137.017	14.4934
-863.551	-6.45865	-8.30891
-1458.74	-85.8087	-2.44249
225.273	-547.44	29.497
-1313.41	-430.206	0.583755
1180.45	-528.761	-9.52839
181.672	1361.52	-14.7463
-881.48	-114.027	-8.5428
1095.95	913.247	-18.2484
588.124	551.09	-19.0017
-1138.99	1363.1	-13.8062
-263.704	628.494	-12.0297
985.207	1137.35	-13.1951
-787.983	-984.394	14.2663
1303.57	878.933	-18.1482
-97.1829	-354.307	83.8156
-94.8444	693.316	-12.7275
1130.72	831.087	-18.6273
619.585	-421.542	5.00818
-643.485	-1106.19	13.0696
-1316.08	1093.94	4.29834
-210.554	-1281.72	67.953
-1478.85	714.923	7.0814
-454.051	-401.355	29.4434
-25.4522	1335.54	-18.2491
-116.322	-99.8417	21.8058
920.689	-685.305	16.773
-406.209	-1157.83	30.871
1208.13	413.459	-19.6275
-608.616	-622.16	8.83614
305.864	-1269.83	37.2637
-611.903	903.936	-13.9058
-116.752	-381.299	86.666
-923.277	1027.2	-13.755
74.512	-836.901	105.111
-1263.72	-921.094	43.9968
291.915	785.896	-14.9997
931.456	-901.268	80.4599
-1360.13	-1189.51	49.5145
-1242.59	69.6032	-10.5115
-1190.69	66.4489	-10.3566
-598.944	-173.913	12.5191
785.735	-587.674	7.48892
-619.665	-484.178	6.96654
1080.82	710.586	-17.8053
968.114	207.344	-20.8357
33.4172	-123.728	12.9791
401.623	-1010.35	89.1492
96.9094	-438.711	47.7935
-311.756	478.965	-12.3664
677.568	-301.845	-9.38651
573.136	1375.52	-21.5353
-88.9882	-1115.6	95.3377
872.498	-1150.88	55.0468
624.555	406.884	-18.6106
-1286.61	1460.36	-9.99008
-1469.72	359.747	28.2817
-197.646	-1171.95	76.686
-1211.66	510.947	18.8028
-836.91	-499.407	-1.29161
-860.319	818.25	8.40729
-1372.76	-134.125	-6.57016
-288.536	1140.33	-19.8368
54.4273	1205.49	-18.2422
301.073	-1125.62	56.5345
174.166	-677.161	57.4433
1265.2	963.122	-19.1711
491.803	-548.718	33.8436
1331.19	1293.83	-23.1867
46.2444	-1311.82	44.7524
-578.893	1484.93	-17.3726
-112.382	-1184.78	81.9256
1404.27	402.512	-23.808
1374.7	1165.39	-20.7984
508.903	1283.03	-21.0613
-580.607	1080.97	-17.9027
1083.25	502.34	-18.9439
-1156	1252.87	-13.6984
-1225.65	1316.8	-11.8831
262.812	919.665	-18.5687
-34.5792	-1216.08	67.2103
-951.666	-690.575	12.7245
-95.9152	556.594	-12.5848
-763.733	281.035	-4.8658
-336.086	-673.856	56.9183
-862.633	-551.913	0.554182
67.451	-211.949	26.883
-1441.19	947.9	25.9471
-825.797	-1414.53	40.53
1377.07	-1295.05	98.5987
-366.306	-346.497	60.6249
-145.686	-931.131	85.6178
-74.8866	223.505	-13.8599
1152.66	288.455	-20.2816
847.522	382.924	-20.3523
772.148	1160.93	-19.0413
-811.854	823.788	6.84693
-145.396	328.335	-13.6984
60.1804	-956.625	98.935
1405.36	-581.53	-10.9449
-835.13	-1455.56	42.8556
923.089	-1008.26	72.7988
-26.6988	-961.766	104.73
963.402	867.843	-18.6969
-714.166	-250.498	-1.46204
956.378	-982.738	73.071
-568.58	569.132	-12.3872
917.544	638.349	-16.9012
-847.368	853.239	5.4732
-175.951	1232.73	-17.5743
544.944	-191.352	-7.06044
-357.585	25.1643	39.4288
-589.915	-107.887	23.0608
-1273.49	-1052.59	54.8534
1468.14	-234.037	-20.4052
-839.78	902.263	-0.963932
791.066	-1130.01	48.2577
1236.88	939.832	-18.6772
-248.299	-835.472	58.4555
-579.059	1304.43	-17.5163
-269.388	1332.5	-17.5782
1408.12	-1026.52	29.653
-239.469	502.772	-13.4906
-1154.06	-60.1168	-5.02643
-785.103	1225.4	-19.0987
499.091	-1008.96	84.7608
-477.002	-698.751	20.77
1273.74	363.597	-20.2418
1445.14	-1318.08	96.0709
-169.151	23.7897	10.9748
-557.373	-571.429	12.6885
-985.225	-1440.99	54.1854
74.0735	948.287	-17.8097
-544.149	390.39	-8.7339
-359.899	-905.595	35.2078
-447.214	-212.746	31.2934
454.754	1402.88	-18.6956
-748.88	-1360.57	42.6414
-572.304	886.905	-14.4642
609.332	592.027	-20.1738
147.42	-127.313	3.89166
-1493.12	-663.785	8.55336
-1013.16	-609.17	8.68826
399.737	-1242.43	36.633
639.106	658.669	-21.4762
-1045	-278.677	-3.69538
-139.215	1185.13	-18.6575
-526.126	461.186	-11.3701
354.262	-791.96	101.624
966.057	637.287	-16.8742
-645.631	-632.703	6.62967
-1050.04	-427.029	0.0258849
1215.19	-1401.79	80.0612
380.231	764.164	-16.7261
735.873	1052.91	-19.909
794.868	23.6265	-18.4493
-409.485	1415.31	-16.9781
288.297	5.67267	-7.66483
-1100.2	913.128	11.7075
-596.418	-141.521	16.9747
-1111.91	-38.893	-5.22735
-1279.32	538.088	27.6979
247.237	-613.952	41.2973
-177.509	-57.9799	26.3594
-1165.29	380.547	7.6861
1215.95	712.54	-18.1999
1304.37	1355.32	-26.2558
16.8041	844.405	-16.5571
-1388.07	1170.01	-2.11043
-928.141	-1266.04	40.5744
-377.201	603.246	-11.1257
-853.794	182.22	-6.20057
1138.19	-1148.44	72.9378
-627.931	-1251.1	25.5794
168.725	647.179	-15.8968
-544.473	590.909	-12.5602
-476.355	443.662	-11.5671
997.667	1302.26	-18.6803
601.181	1280.41	-22.1295
1153.12	1098.45	-17.9428
-943.27	-854.746	23.1792
-1495.55	-314.555	1.54583
272.768	-570.078	30.4994
-918.419	-866.242	20.4538
-1115.01	714.932	7.26396
702.855	-1107.57	51.3965
-1099.67	-1077.76	42.3345
1390.15	759.142	-19.5216
-247.177	1420.8	-17.3503
-961.837	-650.517	10.1566
258.477	-321.503	6.76541
-395.72	214.358	-0.710027
89.2647	-569.801	56.9868
-1102.39	1449.26	-12.9144
747.39	157.519	-20.597
1321.57	-1078.68	63.3851
937.948	1096.99	-12.4207
1370.23	1229.85	-21.9019
-876.939	-1189.31	34.9311
1100.21	150.348	-21.2489
1217.1	916.781	-18.2564
123.95	890.736	-18.4862
748.51	763.758	-19.5315
-339.078	228.208	-6.52072
-1480.14	1279.36	-5.33832
-93.1523	-186.479	39.7654
298.143	-286.584	2.07148
97.3918	-1334.95	39.7516
-1213.57	-326.55	-1.06495
279.278	1032.91	-18.3804
997.423	-711.143	15.438
1436.69	-925.774	1.07631
-1229.26	-1031.55	51.1098
761.264	-319.876	-12.3763
1050.92	-344.43	-12.2365
1368.88	390.309	-22.6672
-127.23	209.074	-12.0888
-823.955	-668.07	4.55295
-955.384	-1474.2	49.9257
-1415.29	-1457.22	108.187
1074.9	49.619	-22.0797
-859.186	-477.761	-1.82052
-485.658	-300.683	18.954
-393.336	852.534	-16.9014
771.118	-99.2977	-20.4152
-1116.53	-405.979	0.956877
-717.713	441.761	-7.29971
1219.55	-506.857	-11.2348
1347.28	622.11	-20.2247
885.181	623.367	-17.0158
823.219	-623.277	10.3906
420.093	755.807	-18.0651
-496.772	671.006	-7.51402
-1364.96	-152.392	-6.33188
729.307	1435.15	-26.0548
-1072.73	-1406.48	66.399
-1144.29	-572.722	7.53688
792.465	864.458	-18.594
-1478.49	-218.383	-1.56009
-1247.17	-1469.55	93.9151
296.035	109.377	-10.4669
155.879	-103.179	2.42829
-485.67	389.974	-10.1266
1249.8	-1133.69	83.5865
-801.482	-583.076	0.774134
-23.55	-112.726	16.742
622.351	-595.836	37.8089
936.425	-301.827	-15.2662
-1431.73	1095.96	11.8334
628.684	1369.29	-22.9896
-1385.04	775.998	8.63421
57.9678	838.74	-17.2263
-814.781	635.921	0.547127
1022.83	-416.465	-10.2615
-718.172	351.673	-7.6711
-1202.89	-1170.47	44.9554
-1422.93	-1286.67	60.8972
-221.55	585.667	-12.5917
745.601	-999.172	80.0044
615.859	-1119.84	50.3262
1249.77	1161.67	-19.6478
-305.314	526.88	-12.0737
-878.13	-515.166	-0.753698
363.937	1226.35	-21.1001
-1479.29	117.799	-3.54134
-159.108	-504.2	110.254
-341.925	1259.71	-18.726
245.725	-1438.98	32.0227
-1179.84	1093.04	-3.7054
1384.78	-416.968	-14.2918
-1276.53	1111.25	1.81495
295.534	-268.749	1.27118
-1127.76	-105.83	-5.12847
-1237.15	-174.071	-4.3936
219.598	17.0438	-6.40322
1403.87	1159.39	-20.9662
1195.96	-554.244	-9.21701
-884.263	400.763	-6.16952
948.519	596.661	-17.067
-1270.61	-368.451	-1.05264
-235.379	323.292	-12.826
-977.171	621.605	5.09792
435.662	-882.472	121.084
917.452	1131.67	-11.324
-704.783	15.272	6.72729
-634.328	-698.001	6.95749
171.44	-278.162	15.631
428.195	536.339	-18.0131
-1093.52	393.675	4.23105
-900.218	200.172	-8.92522
607.569	1291.33	-22.2486
-471.107	401.494	-10.8514
435.595	1094.49	-20.1396
-250.07	-1466.19	53.6385
884.767	-1008.81	74.019
920.367	355.864	-19.6504
-1488.89	-1139.71	31.8228
-1201.34	-1113.89	46.6105
192.073	1482.51	-15.877
-688.49	-990.221	10.8783
-1473.68	-286.823	-0.0859477
-692.782	1257.91	-17.4679
-92.9153	-329.24	78.8344
-234.31	-757.784	70.1854
-1206.45	-1360.87	67.4698
4.09404	-261.438	47.3804
-124.691	953.608	-17.5073
-119.25	1301.84	-17.6959
1054.58	663.924	-17.0415
-97.542	-1287.95	67.3355
-1178.69	-839.212	27.0741
-410.792	-1235.68	29.4025
48.9226	-1270.14	50.7748
-544.677	-1151.77	17.846
-164.645	1048.69	-18.6141
-1096.32	-1269.94	48.4803
936.913	17.1911	-21.9261
436.699	740.933	-18.9934
1375.43	-1167.71	83.1254
-846.541	8.6888	-7.12898
-142.039	1129.24	-18.5802
1354.25	1431.65	-27.3699
-1183.62	-1489.06	90.1492
-1264.25	707.548	6.14386
409.661	684.319	-18.1318
853.416	-1175.93	48.1702
1182.4	889.909	-17.9748
-1499.68	-587.72	6.78147
-940.862	-418.235	-1.97142
-436.254	-1055.27	25.0308
-1291.71	931.446	30.078
1271.89	-793.844	-1.17304
1362.35	33.2644	-23.0882
852.833	37.6382	-20.1964
824.598	189.17	-21.8161
12.7205	258.254	-13.9483
-778.655	758.17	4.49454
-1210.7	-835.461	27.9897
705.874	531.334	-18.9679
-650.468	876.275	-10.5984
8.17152	-670.06	89.3944
-190.797	-725.433	90.2988
-1327.58	1280.52	-8.63457
-573.216	281.881	-1.53537
401.402	573.918	-17.4035
-380.499	1136.12	-19.6979
-847.453	-1098.59	27.7144
-1226.61	-1042.02	50.7683
-394.96	-1145.09	32.3597
467.918	-983.041	97.6459
1315.43	1110.77	-20.4287
1057.8	147.612	-21.321
1089.68	-936.55	57.8363
-527.056	949.921	-17.3438
-524.459	469.511	-11.5199
246.724	513.553	-15.4323
167.202	-593.462	42.9767
146.454	683.138	-16.2829
466.378	-881.959	117.833
-891.253	1429.91	-16.1128
288.623	-877.742	115.32
1313.62	-71.9919	-21.388
-830.539	1162.46	-18.1114
-1297.54	-1034.3	57.0531
729.813	353.922	-20.9458
-1232.39	-1371.03	71.7376
-1184.91	571.563	12.6232
967.091	594.084	-17.2008
-142.393	945.58	-17.4819
-475.44	-462.868	25.2614
326.423	1217.29	-19.8873
-72.13	20.2805	1.25624
-1395.06	-1188.87	47.5715
1318.62	-455.204	-14.0657
-1211.79	-1134.66	46.3396
-33.9357	469.297	-12.4775
-107.255	-1139.44	92.2483
-453.758	1342.35	-18.3646
-896.8	-1306.93	36.257
-1275.4	-278.33	-3.47236
-749.14	775.557	3.31049
-489.67	-323.369	18.3521
-827.484	1272.48	-18.6014
-1059.52	-62.3591	-6.30127
-254.893	209.954	-7.69782
1446.23	-1270.5	97.7139
-583.923	-1432.21	44.6467
919.822	1436.44	-26.5506
1087.01	-790.629	24.8504
-1487.96	1427.01	-6.15695
313.559	607.695	-15.6648
565.986	1041	-18.8798
-547.714	-836.392	14.4495
-66.4764	475.324	-12.8721
-628.247	-403.33	4.86823
-553.606	1400.66	-18.1928
1312.77	-1280.52	95.7668
-677.743	284.238	-1.97195
-811.191	-1264.27	29.482
-1200.9	-1055.15	48.8553
-995.189	865.008	4.92142
-1322.37	-1013.62	55.8122
890.361	1030.65	-14.4401
-1338.53	804.887	13.6105
-188.574	862.603	-15.1246
72.702	9.27866	-2.16695
-592.172	1341.35	-17.7758
-718.311	216.338	4.54979
258.939	1026.63	-18.4867
12.5743	-1396.51	46.1925
166.608	1370.19	-14.9514
182.188	-766.793	82.8725
379.018	-213.063	-4.31032
527.43	-283.984	-3.2536
-503.543	-746.479	17.2321
-1019.95	313.152	-7.1316
-906.98	1013.52	-13.6451
123.749	371.379	-14.1108
-932.054	20.4866	-9.18471
-1111.08	1031.28	-4.29817
619.736	1194.42	-22.3971
546.385	838.284	-16.9661
1075.3	697.943	-17.5681
-1161.84	-708.756	13.0285
823.979	-583.001	1.17157
1131.89	-887.458	42.1988
1063.02	309.037	-18.6613
-718.979	-881.556	9.11955
1113.62	790.154	-18.8226
-586.751	-1323.73	33.1831
788.442	441.684	-20.5341
1171.05	105.472	-20.6732
585.446	-843.882	98.497
-203.812	843.815	-14.6344
346.772	1094.92	-18.8402
415.571	544.351	-17.7535
1092.43	-353.932	-10.5395
-452.652	582.95	-11.9434
-752.677	-57.3107	-1.26697
-212.936	629.51	-12.42
-185.095	387.215	-14.9201
1291.61	1294.33	-22.4465
-1032.49	-672.644	13.2589
-607.689	1274.92	-17.042
-421.119	-223.095	38.13
-1176.2	-646.398	11.631
1211.25	421.479	-19.5852
-1027.22	-1277.2	50.4384
-566.641	1123.63	-17.9144
-1051.64	1020.07	-7.05981
1429.41	-1489.18	77.4337
1341.03	-1326.51	96.3665
-309.786	485.4	-12.3078
42.7692	-946.617	101.29
-885.27	1490.91	-15.831
1217.01	-150.46	-17.0462
-323.405	68.7567	26.4178
1333.02	1460.22	-27.4137
94.1953	953.361	-18.2713
-1385.52	-326.965	-2.98254
1018.72	1218.11	-16.48
283.64	-494.418	20.0755
-1218.87	1396.43	-11.64
-1237.9	-821.785	28.7894
690.902	-273.272	-11.4918
-1147.83	-601.856	8.17941
-1326.04	-447.498	1.14322
363.296	-175.303	-5.46149
1476.23	-1443.43	82.115
547.621	-1431.61	24.8454
749.354	110.307	-19.0448
-1113.41	-626.171	8.37138
-1220.31	-979.589	46.204
1055.28	1080.94	-15.8786
391.005	-827.612	113.414
-225.443	-1218.58	67.3431
473.135	354.346	-18.0002
1471.19	462.501	-26.017
-44.7169	-845.487	103.481
-119.235	1207.11	-18.5419
-136.573	998.93	-18.0853
-507.523	-695.36	16.4258
898.756	520.678	-18.2219
-1220.41	628.385	9.81489
-1286.95	-885.067	44.7189
-91.7818	987.119	-17.5355
-1112.04	-1397.24	68.2671
333.1	-1482.63	26.7222
-558.561	1045.05	-17.9306
-461.848	-915.845	22.9604
-1357.45	1296	-7.77918
-1280.93	-937.555	47.8417
-733.736	-1358.06	43.0227
913.502	-583.848	-2.55232
-146.265	-1414.71	60.8991
777.869	-735.783	51.8706
-1293.16	-1.54494	-9.57967
-33.3792	233.903	-14.0255
-255.065	-452.619	99.6457
-475.976	-1493.56	55.4263
822.893	-1239.28	36.3673
962.464	1292.36	-16.8495
753.466	505.328	-19.6172
-198.535	1182.66	-18.3576
263.371	347.162	-15.428
-645.417	831.247	-5.5887
-736.841	848.258	-0.869731
-1180.96	99.3443	-10.8441
-832.502	315.151	-10.679
1104.89	1179.3	-17.746
1349.51	-826.382	-0.892169
-198.705	-1293.88	70.2375
-1314.45	863.037	25.9979
-470.879	-502.339	25.9952
200.56	-1132.14	55.9942
1055.68	-1369.04	52.8437
-353.785	1091.4	-19.6758
166.647	-1014.27	78.7651
1169.74	-1230.98	78.6825
-317.685	-1471.92	51.3171
343.721	484.871	-16.7697
505.828	-1283.49	32.1736
1212	590.064	-19.65
637.064	-587.394	32.4925
-1393.72	-420.38	-1.24444
266.064	-386.852	10.2241
-458.324	1328.29	-18.3901
-129.671	-572.786	116.032
-189.347	-747.687	85.6445
68.1322	-1479.61	40.9932
-953.411	1184.45	-15.955
-624.209	880.305	-12.6941
787.511	-418.004	-7.98097
-168.196	211.122	-10.8639
907.245	1426.01	-25.9051
1072.88	-159.444	-16.6757
1375.27	-441.013	-14.0698
-572.36	-571.431	11.5138
800.044	493.813	-19.5613
-844.777	-126.079	-7.52282
-787.491	-1322.74	35.1046
-1319.79	-255.414	-4.38527
401.926	-1261.01	34.8472
-1330.98	-374.172	-3.02026
998.995	-94.9075	-20.1941
-158.94	-1087.71	88.8702
658.714	1385.46	-23.7931
-1015.97	50.5417	-9.17343
762.88	-1044.05	68.8093
1294.53	-102.02	-20.564
969.965	-991.138	71.2271
-1016.58	441.777	3.80745
893.063	83.0246	-21.8078
-67.6059	274.345	-13.7028
-313.602	-6.75221	44.5752
686.908	303.094	-21.266
-1322.39	-462.185	2.8986
589.582	850.781	-16.352
-655.373	1263.18	-17.2109
-170.653	-519.177	114.574
251.657	-265.153	3.23746
-774.409	-225.482	-4.66157
-462.913	-1295.45	27.5586
-343.224	612.298	-10.8975
-818.805	-680.358	4.98964
1254.67	-1401.44	87.4467
-1208.09	-777.098	23.6682
-1279.95	-60.7811	-7.75163
255.921	-719.897	71.5063
-34.2802	-486.803	84.0949
382.829	-814.856	110.478
102.162	-667.73	69.118
-390.999	-1403.72	38.3122
-796.756	668.525	0.997183
532.73	-252.709	-4.58553
-1166.97	119.079	-10.6328
233.595	-270.254	6.31422
-946.803	-885.822	25.7572
282.652	-237.909	0.133891
-851.326	-1493.94	44.7636
141.796	1347.67	-15.5505
22.973	944.08	-16.672
-1218.65	976.572	16.6772
