-1179.08	-197.356	-4.69817
93.3353	1462.82	-16.2385
120.765	650.872	-14.972
-1001.9	679.367	4.70106
95.1579	1213.94	-18.5012
440.79	286.212	-18.1185
-454.887	-1467.99	51.5129
468.161	-405.937	3.17164
-1193.41	-1084.2	47.9179
407.335	1493.56	-17.7435
650.798	1310.58	-22.2751
288.401	-1145.1	52.3858
997.86	695.261	-17.0102
-81.287	-173.043	35.0715
-3.96617	107.079	-10.9995
-273.707	-990.225	55.2153
846.229	895.687	-18.4161
946.984	-159.513	-19.1259
-240.256	-27.5383	34.1046
-775.7	-893.875	10.6608
-211.451	-636.905	104.108
633.378	-319.674	-5.63072
-1013.37	-796.888	20.16
-100.178	399.246	-13.6311
-1359.81	-1056.57	51.0241
1385.72	21.1422	-23.8479
-825.071	-1031.43	19.2568
364.254	-1129.05	55.9642
-1135.25	-1385.59	68.2537
261.456	230.041	-14.8348
1012.43	1103.87	-14.0891
796.83	-1460.43	21.7869
1480.87	1195.14	-21.3745
105.604	-755.778	90
-109.132	308.233	-13.5166
-122.578	-248.107	58.4308
517.661	645.912	-20.3409
862.603	-641.028	11.3849
1013.64	970.888	-16.7697
1096.53	604.478	-17.7951
259.708	174.371	-13.6193
-236.155	953.187	-17.3321
1275	-201.895	-17.2614
-1056.85	765.238	7.63736
-1061.04	1021.51	-6.59476
445.329	-597.178	48.092
-814.544	-973.153	15.9008
-1442.28	1087.87	13.7917
752.499	59.4422	-17.8043
-501.711	1119.87	-19.1957
472.786	-632.086	60.5879
330.028	-1386.7	30.6437
83.4654	-522.018	55.1197
-296.159	-192.404	62.3247
-634.677	-1424.85	49.6458
-1217.43	-1043.47	50.1363
-265.91	-705.914	73.4302
-1112.75	-1246.79	44.0076
538.821	-22.0719	-11.282
-561.848	-243.438	12.706
-628.309	-570.54	7.62753
-470.202	1010.25	-18.5458
-636.919	-530.175	7.03504
750.384	-827.18	80.0655
907.116	-451.536	-9.93319
-1254.41	61.4851	-10.4442
1006.69	-199.03	-17.4758
1159.24	-264.104	-13.977
1128.2	-68.4903	-18.8799
1088.74	-668.28	0.845813
-175.792	-298.563	73.5592
-1288.45	-686.86	25.6496
-806.876	38.7099	-3.23547
738.16	536.026	-19.1562
1253.35	1465.63	-27.3551
955.081	-786.48	49.3476
-112.192	1258.77	-18.1114
1084.22	13.6433	-21.9772
-361.044	396.375	-12.1775
-79.8995	-248.874	55.0945
630.369	321.628	-20.14
899.199	1072.66	-13.4016
-1408.7	212.802	0.377933
758.148	-975.206	82.7331
273.123	-1338.47	34.1715
257.294	-842.97	107.049
881.737	1058.53	-14.1966
293.562	201.378	-13.97
301.521	-484.191	17.6301
303.471	1221.9	-18.9952
729.344	1113.68	-20.8378
-886.451	-1247.47	35.9598
-932.611	191.739	-9.48645
990.43	-499.879	-7.12434
-476.749	1254.35	-18.5305
1005.46	1196.96	-15.1584
751.1	-779.699	68.95
-970.135	-1110.01	37.1488
-457.777	670.3	-7.64053
-121.072	-637.814	112.257
368.08	255.38	-15.7176
-971.395	-537.383	3.21008
-294.902	1223.79	-19.1199
991.904	620.601	-17.1314
-1298.45	-532.516	9.47238
-1330.13	-1079.59	53.5909
765.868	-1492.95	21.189
1166.91	-1013.48	58.2102
1478.86	-936.729	-1.97921
-877.141	1351.45	-17.0145
13.3408	925.297	-16.5017
-218.062	597.368	-12.5804
-902.819	-1280.59	37.1284
-472.242	-550.948	24.3512
-1004.78	-317.506	-2.72071
-571.91	-1016.05	14.5222
-811.177	265.587	-6.82629
-264.099	-1412.27	54.775
896.24	-1258.4	42.8926
-796.248	-1329.83	34.5293
-525.183	-545.349	17.169
-1328.97	1336.36	-9.27586
-1270.7	351.887	14.6071
-1403.9	992.429	32.0311
589.835	-1136.07	47.8669
-684.492	-32.2497	7.68043
471.174	1276.99	-20.8243
1392.11	1412.35	-26.7173
1064.46	110.279	-21.9674
-145.705	1217.91	-18.2877
-185.673	9.29565	16.7467
-299.4	-1307.47	50.9156
125.171	-850.122	105.283
606.285	-1371.61	27.5288
-1110.76	-943.537	40.9664
-897.751	399.229	-5.71453
-1446.62	-1349.65	79.6713
-203.299	333.107	-13.5874
85.791	-536.871	55.5464
-436.669	-1095.53	25.5495
863.66	-1433.34	24.8032
-307.883	444.243	-13.2544
1331.96	26.0642	-22.1726
-1372.12	-357.447	-2.99075
-815.836	-1045.17	19.434
821.22	1094.45	-16.7885
-1279.84	-249.209	-4.25218
1152.69	-753.024	4.41621
-1234.77	-798.167	27.3229
-1351.07	-172.047	-6.14561
-808.109	716.858	3.63197
64.9945	-1350.34	41.8774
-453.563	-1284.58	27.8622
474.24	-1370.24	27.8616
1163.73	-1066.98	66.1826
-106.84	797.471	-14.8176
391.052	-1445.77	26.2078
-1001.87	197.062	-10.9162
711.776	-429.194	0.0700129
-440.004	91.5723	27.0748
664.569	-1168.56	40.7376
806.872	344.697	-21.0845
-10.7918	-1473.44	46.0715
1265.65	-699.512	-8.07381
-871.705	409.788	-6.10639
165.679	838.982	-16.8967
-1123.87	-950.696	40.9601
-114.022	-74.0356	17.7546
-1095.16	706.739	6.95802
-669.76	872.413	-8.64476
-942.411	843.626	6.98155
-384.361	-410.919	54.792
360.501	-579.11	35.2678
1168.7	443.385	-19.1467
853.567	-1337.37	30.6513
-1290.84	-764.334	31.0924
-1430.89	-1434.07	103.386
-147.176	424.634	-14.3858
860.605	-898.943	84.5106
-1188.18	74.7026	-10.4791
1450.81	-236.396	-20.3014
-1423.88	1177.25	-1.27622
322.27	-1082.59	66.4169
-100.296	1414.74	-17.689
-247.888	141.053	0.785099
242.762	-741.045	78.544
-432.289	-481.654	35.6475
342.072	1137.19	-20.1632
-1469.71	-1286.03	64.6654
-1066.54	-1390.68	64.4307
-652.212	-1398.88	47.9102
1381.93	301.872	-23.893
627.014	1471.79	-24.833
-1352.41	-227.86	-5.12268
-1485.9	89.2048	-3.54402
935.147	-704.727	20.7753
-225.878	-986.455	69.4304
-36.1079	794.344	-15.6734
-265.12	-312.776	77.8352
-863.73	-1448.93	41.0418
365.992	-94.4916	-8.02219
713.468	-1388.35	24.6311
-1480.63	-81.2631	-1.37244
1304.89	-316.27	-16.8041
-1211.63	-332.889	-0.712567
1130	846.964	-18.5944
206.908	54.152	-9.58931
756.784	-892.368	87.3089
-214.785	183.858	-7.49572
-738.074	570.372	-0.600641
-252.495	274.607	-11.818
708.255	-909.079	90.814
1422.34	-869.335	-1.02815
80.3025	1189.03	-18.3468
734.259	-246.642	-14.8198
-296.894	-1348.68	50.9743
-911.534	1043.97	-14.6224
-628.012	790.631	-4.75984
11.7374	-1370.79	47.3766
86.0094	24.8861	-2.86849
814.314	-1005.53	75.7052
-1153.3	-864.527	29.6584
454.135	155.166	-14.3657
-1142.73	256.062	-7.83112
-562.923	1011.22	-17.3331
-23.6378	-1386.92	49.8986
-1423.37	-1430.88	101.042
-1060.45	-1372.11	61.8066
478.369	-8.46185	-11.6984
1172.46	-1339.85	76.1522
-113.56	442.572	-13.7626
118.171	1141.07	-18.7849
418.094	1453.57	-18.0365
832.043	-131.47	-20.3812
-42.8034	1083.24	-17.2788
-613.375	-580.619	8.47261
-1186.17	-231.352	-4.32318
-1265.14	905.539	25.5421
-891.882	-1112.91	33.486
-868.138	1227.08	-17.9374
-1032.33	263.191	-9.34837
-837.166	-1347.09	32.2995
1327.84	1106.51	-20.5498
-435.478	1202.45	-19.0735
631.668	-261.301	-8.98648
-185.255	-1348.8	66.5009
-237.407	-1072.23	68.2795
-1407.76	-294.399	-2.93654
1109.21	-1333.14	67.9304
-1349.75	-745.346	32.3509
1499.77	481.824	-26.5494
55.9318	-930.16	101.98
-550.253	845.496	-13.4385
804.635	668.458	-17.9081
1381.3	46.4867	-23.2127
883.698	520.952	-18.458
986.813	1376.22	-22.479
-305.622	-294.976	70.6088
1450.6	291.966	-26.2682
857.16	-1337.44	31.0075
1488.15	1329.8	-27.0037
-1443.07	-527.351	5.45065
-1111.19	1116.61	-9.45895
62.0015	461.48	-13.8883
1449.27	1040.28	-22.1927
1447.08	1155.19	-21.1324
190.927	-259.302	11.7312
-301.131	-61.3415	53.8592
494.047	845.773	-16.6755
324.524	-4.31319	-8.93341
-1286.42	-1474.13	96.2106
-1277.61	-923.457	46.2212
-779.508	523.538	2.53099
861.669	1477.4	-25.3712
-755.978	-745.388	5.23671
-1463.95	-1342.99	81.1133
359.696	780.266	-15.6752
726.112	539.05	-19.032
1158.33	730.742	-17.8306
-254.078	550.871	-12.4723
1371.24	816.168	-18.6068
1034.39	-45.5285	-21.3715
865.032	79.402	-21.1971
775.312	1475.17	-25.98
1163.87	-1313.91	75.9657
434.216	-68.0371	-9.52057
43.5355	-628.929	78.2258
-1004.65	731.868	5.09784
-688.546	-452.519	2.78404
-380.648	-444.746	55.9166
1093.95	901.921	-18.4311
-152.072	-1089.24	90.3893
-904.362	-1124.05	35.1318
915.8	1264.17	-14.982
-1443.74	-440.1	1.31668
-210.171	805.284	-13.8491
1343.83	788.476	-18.5861
-1029.63	344.036	-4.18392
-548.068	682.378	-6.94874
460.439	1281.04	-20.6514
786.173	-1265	32.01
302.08	-1267.21	37.5989
-310.524	-250.258	65.1229
-1428.86	-1104.09	39.4076
1041.77	-684.372	6.93922
610.77	-1027.15	76.7038
-326.161	-932.822	40.4765
-505.398	810.934	-12.4746
-578.179	-805.716	11.9325
756.907	-1155.58	42.8212
-6.68688	-521.861	80.0649
79.358	894.163	-17.71
-62.7834	250.013	-13.8501
705.595	-1060.64	64.9606
-676.971	1217.9	-17.4145
-820.6	1197.52	-18.753
329.754	-509.533	18.3906
98.9464	-1181.22	59.8361
-1498.3	1420.29	-5.97956
1386	-965.003	13.1675
-375.299	434.345	-12.3565
111.273	590.356	-13.5578
1419.01	1249.57	-23.0584
907.994	341.779	-19.9474
-958.001	-1017.11	37.0091
-429.61	1163.9	-19.3978
-1398.01	874.659	25.0918
-828.394	1037.59	-15.7745
959.333	64.5101	-22.2723
-631.06	-1070.38	12.9162
-893.863	91.4629	-8.20527
-495.678	420.823	-10.8892
1260.2	1139.67	-19.7312
-1158.53	-1092.49	45.1032
1074.69	-339.814	-11.4518
-1008.3	689.512	4.61192
12.1231	-1459.44	44.9755
1220.28	654.607	-19.3408
-1368.95	-990.067	46.4598
1097.2	639.686	-17.3196
976.909	-783.97	43.8981
-403.568	-196.768	42.4415
-1168.13	-1131.62	44.1143
-683.986	1089.3	-17.7291
772.645	638.988	-18.2206
-1062.59	-1092.98	39.2497
750.109	-8.17438	-16.466
-1218.69	270.571	-3.8204
-113.996	-597.258	115.381
108.383	352.163	-13.7828
-302.037	35.503	33.5576
-370.804	592.678	-11.2025
12.3086	235.643	-14.0987
-659.012	457.125	-7.33407
-1113.55	126.776	-10.5976
-654.376	-170.781	5.41971
-185.224	-756.728	84.9492
681.202	-321.467	-8.38608
-1250.95	-234.931	-4.00846
-68.3385	-243.036	52.5582
958.909	-1233.5	58.2376
572.305	-656.477	65.9311
295.265	206.449	-14.1012
76.1647	-521.428	57.2002
1048.24	-1169.84	73.7918
123.002	-1295.82	40.4162
-1079.22	-1132.22	37.221
-1124.39	-93.4538	-5.03385
1082.56	-452.847	-8.01172
1227.23	217.695	-22.2565
752.831	566.476	-18.9221
998.316	-1150.94	73.7293
-212.418	-1315.08	67.7025
940.571	942.196	-17.3891
187.656	-1282.52	39.0507
682.957	1222.66	-22.0213
1106.93	-1098.19	64.9797
65.1587	-726.161	88.7039
57.5803	-1147.07	72.7364
-878.535	124.69	-7.46401
-1426.92	919.182	26.1373
-1004.3	376.813	-2.33757
623.833	-1031.24	75.39
-1166.38	-417.73	2.84319
451.342	-868.562	119.805
16.835	-803.174	104.177
823.437	1325.8	-19.8704
-120.945	699.199	-12.2562
179.1	-596.709	41.1547
-562.128	1054.86	-17.9258
870.207	-409.023	-10.8288
980.517	-1267.04	57.6267
1047.14	204.007	-20.5647
1341.68	434.744	-21.8196
91.2813	1487.81	-16.1111
-14.7033	870.912	-16.3092
1372.18	-735.619	-6.25174
867.552	587.268	-17.3161
-267.796	483.276	-13.3201
-536.849	-145.43	25.7738
55.5162	-396.3	59.6799
-1413.27	-1240.44	49.969
886.987	1255.06	-14.5101
1262.85	-1168.24	87.2205
1321.1	-1131.1	80.3508
507.967	982.768	-17.4416
207.001	-1447.94	33.7355
826.172	758.853	-18.571
612.677	1198.11	-22.3808
-258.121	-801.024	58.5227
-411.464	-296.673	41.5366
-1153.83	-46.6492	-4.88665
-1079.26	-932.989	41.1572
-1183.05	-279.424	-2.90117
-549.344	636.686	-9.97993
-57.8076	123.624	-9.88383
1335.03	-993.502	33.8354
-275.76	-180.656	60.3593
771.893	446.815	-20.2655
337.317	1489.43	-16.3483
-769.256	495.802	-0.361619
-137.727	-23.4965	13.2012
-831.014	784.197	9.47584
-714.055	-1290.9	33.3142
-838.065	465.062	-2.63422
1043.02	-907.062	63.4384
790.409	-74.7002	-19.8088
-1266.56	-906.747	43.2588
-1233.13	-662.272	18.4206
1004.21	1423.8	-25.7055
-8.92146	996.482	-16.3961
1185.66	1372.17	-25.1511
-283.62	-710.36	68.1947
-437.316	-573.032	32.1575
1090.99	1196.9	-17.7979
545.068	-197.828	-6.8261
1095.13	324.108	-18.9246
-1078.88	-38.5061	-6.17733
557.932	292.827	-19.8574
710.798	-406.195	-2.04769
532.233	-898.581	108.34
-1299.35	-119.361	-6.95176
31.8257	623.749	-13.3537
1172.58	1058.44	-18.171
-236.408	264.412	-11.9751
-709.049	1125.48	-17.7936
1103.46	-228.015	-14.6416
-176.333	821.182	-14.5471
-926.954	-949.359	27.45
-1445.59	-209.996	-3.2201
-439.55	459.199	-12.1705
-759.989	-820.19	7.90978
816.389	-1032	70.6246
-493.483	-630.544	18.6777
-801.686	-974.93	14.711
726.332	-171.325	-17.8357
922.603	1372.18	-22.273
841.768	-763.078	55.7715
1149.6	1465.78	-26.6544
-961.985	-1287.88	45.4859
-570.792	-1085.5	15.8139
1408.8	-926.493	3.47137
354.925	593.708	-16.3405
1357.88	-266.903	-18.5788
958.733	-495.111	-7.67282
-319.318	-1128.74	46.4424
-235.365	184.998	-6.18011
519.187	933.71	-16.3851
54.8016	-897.286	105.435
1103.26	-986.554	58.2244
-1111.04	-59.5749	-4.99223
494.315	285.018	-19.0707
39.877	709.095	-15.584
-110.949	1476.43	-17.1592
1124.89	310.685	-19.5733
-751.247	1391.42	-17.9438
914.799	1018.91	-14.4209
-632.169	-435.568	5.15036
-337.577	-845.717	38.9242
933.873	-754.79	40.8349
1424.85	-335.858	-16.6505
-111.716	166.539	-11.8838
-988.822	-1033.77	41.2711
-181.523	1391.28	-17.4575
534.651	-992.895	90.451
-1371.13	756.695	7.39364
404.481	264.529	-17.2826
-532.979	-482.639	14.848
-352.838	-1037.9	36.7991
-1127.4	597.475	8.44739
1091.71	-344.455	-10.8801
225.659	803.586	-16.0651
332.816	-1201.51	43.1263
-1239.68	10.6021	-9.62739
-1266.48	-1461.16	93.0821
652.485	935.907	-15.7749
826.418	1007.79	-16.7268
751.91	-78.8931	-18.6692
-956.693	400.421	-3.18813
715.034	1366.9	-23.5599
-1071.24	-1116.74	37.789
707.62	-860.265	86.6583
-1248.32	580.233	16.2962
698.523	-144.74	-16.6568
37.0479	1453.97	-15.5566
220.22	404.094	-15.657
1172.43	-416.577	-11.9903
1348.22	-344.472	-15.4465
324.96	883.367	-16.8621
773.977	551.343	-19.0487
-1469.45	-758.059	16.8796
122.504	-1446.23	37.7873
-68.2988	-781.131	103.333
349.354	-653.102	53.3833
1384.43	-785.511	-4.78955
-842.546	-121.868	-7.43629
-1234.31	129.056	-10.4068
-971.787	1232.33	-16.1456
-1009.33	-1398.14	57.0151
1001.28	-449.815	-9.03474
-71.6376	-1048.24	105.718
596.667	842.73	-16.5857
300.366	-583.575	32.7745
-631.669	438.183	-8.18454
914.289	1371.71	-22.2845
-881.313	238.127	-9.44701
1370.11	-1280.48	100.114
-973.538	508.816	3.74026
-1067.22	-599.217	7.78316
1345.39	1291.18	-23.379
-1429.43	1039.97	21.5045
-906.83	684.267	4.32654
1380	77.111	-23.8612
-376.404	1295.55	-18.1846
959.358	-50.6429	-21.4411
1013.08	-901.787	68.5599
824.592	-157.642	-19.8854
-351.58	-28.3678	52.0194
-505.309	-722.251	16.8598
468.669	739.67	-19.918
-339.694	164.114	4.89997
-1447.34	743.75	6.73477
380.845	-961.225	107.426
-660.76	-1091.55	13.2091
-457.834	-495.43	28.7871
780.454	-620.271	17.509
1059.81	1069.55	-16.2205
168.261	603.02	-14.7923
-1401.12	1417.42	-7.79222
-592.658	-1372.7	39.1759
-890.612	-1049.86	28.1569
-72.7682	1230.99	-18.8619
-44.1947	-639.487	99.5798
-311.257	1037.7	-19.089
506.492	1036.91	-19.0166
-222.279	-197.267	58.7815
-152.699	566.653	-13.56
-963.954	-326.2	-2.37101
-1274.65	-1373.91	74.7134
-971.952	-43.1543	-9.40549
-1338.36	-953.547	45.5505
1495.86	1017.62	-23.1658
-1266.32	-76.2385	-7.14134
-262.015	-1400.16	55.3111
710.13	714.238	-20.3429
1034.89	182.954	-20.7282
-1392.53	-1292.63	60.5708
1409.95	-761.899	-6.0277
1074	-1243.65	71.7481
-480.408	697.785	-6.37077
1292.79	-172.854	-18.486
-30.4659	1146.01	-17.932
-1308.47	-1066.28	56.0964
-65.5241	-777.309	102.744
-453.176	33.3769	41.5867
1167.08	840.697	-18.2585
158.807	1132.18	-19.1419
360.522	1202.24	-21.0794
-403.296	-638.41	37.3674
907.27	-1371.72	32.1067
-1214.69	357.612	7.83231
1471.81	-412.446	-13.6733
-806.772	-70.7513	-5.90895
-972.971	1212.27	-15.8084
-1356.35	-798.977	38.4524
1171.71	1194.85	-18.3669
-1212.11	972.886	16.6757
451.586	-426.848	5.99341
-374.26	-230.602	47.6848
780.089	-1334.23	27.3547
-466.38	409.024	-11.1066
70.0185	760.333	-16.4651
-1467.96	-349.271	0.245035
-825.592	-538.65	-0.46425
-885.917	1076.36	-16.3806
1416.09	51.6028	-24.2321
-1221.19	301.609	0.675613
-719.613	1452.53	-16.0711
-222.291	315.916	-12.9575
471.2	-1108.9	55.125
-1292.42	1080.73	5.05824
416.731	128.877	-12.7293
947.237	1490.9	-25.0785
98.5565	-77.2794	1.15715
1385.58	1188.69	-20.798
659.206	-1124.89	47.8523
1227.39	-496.945	-11.6422
1123.52	-673.133	-1.30498
530.571	550.041	-18.7219
1118.38	1410.8	-25.6548
-481.397	-239.574	23.21
1376.92	-735.094	-6.23434
-1261.01	303.513	6.52151
-264.597	958.535	-17.3587
880.575	1440.72	-27.1113
-1030.69	468.264	6.17642
-138.155	-1004.96	92.5701
1437.42	485.626	-24.589
949.839	967.6	-16.4532
-639.855	-375.539	4.06147
-1056.24	1404.35	-14.4722
-987.202	443.103	1.58215
825.987	-1149.47	48.2394
-858.618	739.331	5.7093
1316.69	-327.686	-16.3778
-942.644	1276.16	-16.9715
-963.958	-1478.87	51.5369
-160.362	1120.61	-18.7067
-163.136	-265.151	63.6471
1269.77	-1075.96	68.4138
-195.091	-37.5851	26.5038
-80.1465	44.8594	0.471234
-1419.78	-258.2	-3.51371
925.847	-256.777	-16.6199
384.204	760.888	-16.9334
-467.597	-336.533	23.2894
920.24	568.396	-17.4522
973.172	-1207.12	64.1542
1403.45	307.068	-24.4434
-915.36	-340.992	-2.03468
-412.97	-680.96	32.1816
554.567	359.915	-18.9712
380.82	-1284.12	33.6532
-113.376	-772.398	97.8574
-868.714	-57.2832	-8.78363
1260.87	-1094.92	72.8415
942.43	456.349	-18.905
201.311	1176.65	-18.5136
-996.79	516.712	4.86971
1339.81	1447.81	-27.6135
-738.513	-292.209	-1.83938
-1074.95	974.277	1.67899
-803.778	-312.734	-2.73667
-1154.08	-431.818	2.90844
-832.339	80.1879	-4.06659
71.6092	-1323.44	41.7858
253.199	505.421	-15.5104
991.414	-839.802	62.5918
-531.907	899.038	-16.7578
826.106	-1370.94	25.8831
-189.978	-765.353	81.7022
-362.656	-711.616	42.389
-161.696	192.95	-10.7795
124.088	-667.197	64.5449
-414.143	-1436.91	44.1794
885.156	758.416	-18.5053
10.8578	-1198.3	65.3084
-1452.47	-1096.07	34.5363
1364.17	-947.224	10.8978
221.312	-441.182	19.2763
1156.15	-162.058	-16.1453
-1047.15	-1415.75	63.4327
159.956	842.793	-17.0244
-109.488	-465.339	93.7734
575.122	650.175	-21.845
198.051	-1486.6	33.6574
895.236	359.132	-19.9184
-405.996	-367.424	46.0007
216.752	49.9885	-9.32614
-771.301	-418.045	-0.404721
-856.998	1027.13	-15.1646
291.511	-519.68	22.0683
996.616	-947.318	71.0341
-1237.26	-75.6007	-6.6537
-20.4597	1394.29	-17.3465
494.074	1496.84	-21.5872
111.689	-658.889	65.7164
130.709	327.14	-13.3384
-1057.54	-307.667	-3.15147
1052.15	307.639	-18.5174
608.598	-1019.36	79.4904
-1417.06	1495.74	-7.96787
677.897	783.66	-19.0893
-1036.45	-1176.65	39.7707
-684.166	138.126	16.4198
539.593	1402	-20.9333
-271.26	1253.17	-18.0889
-623.039	-503.664	7.18662
721.317	-930.521	88.9245
-62.5404	57.493	-1.99625
-1073.14	956.727	3.89887
369.436	-1383.44	29.6181
-689.683	1396.09	-17.7571
1343.25	-303.576	-17.9123
642.641	1014.33	-18.2556
-594.314	-1153.87	15.7592
1352.45	673.037	-20.4102
-643.251	1099.11	-17.8311
-643.813	1302.81	-17.4562
-775.261	-933.091	12.1203
-96.3137	-829.908	96.4744
1151.57	-1367.58	71.5397
-890.526	724.928	4.29657
-912.947	520.196	3.22587
1398.46	559.905	-22.3935
696.519	-474.35	6.99955
-1386.53	1229.69	-5.22323
691.924	-159.636	-15.6926
-181.49	-1253.88	71.8246
307.718	269.146	-15.1327
-491.62	-337.593	18.9984
-1236.04	-494.846	8.61466
-61.1274	1028.54	-17.0618
553.037	267.428	-20.0173
-1162.86	-918.482	36.9139
-496.945	-333.029	17.8211
145.234	170.261	-15.2401
-867.618	-1174.61	33.759
-653.268	1092.05	-17.8206
-273.471	-7.70541	37.6055
-621.829	-712.403	8.02549
-1397.31	1211.1	-3.92305
-827.43	318.806	-10.5341
246.445	-1173.46	48.7447
1120.71	-1018.35	58.3233
574.992	-234.211	-6.5593
-172.769	-667.111	106.517
1302.1	-1035.18	57.4885
1175.01	-1442.37	62.9076
809.084	163.776	-21.7979
-646.717	-1447.82	51.8622
201.348	9.13618	-5.35243
456.562	1350.45	-19.3406
560.498	479.393	-18.3567
306.109	-628.699	44.3055
-221.552	-609.744	105.061
-926.376	-1032.14	32.4006
-1015.51	-1114.31	36.502
-1250.62	876.536	22.2116
-999.696	1320.61	-16.3167
-1441.77	-1472.81	117.732
-827.141	282.583	-9.03312
-1060.62	1306.12	-16.0148
-805.619	1437.28	-16.413
431.325	-1249.8	34.6887
137.445	-697.776	68.1506
-1271.57	1218.7	-7.89204
828.395	-46.1485	-19.0236
-413.32	-409.062	43.3101
-598.119	-859.093	12.0929
640.288	470.651	-18.5326
1162.97	523.108	-19.3199
1136.11	-1431.43	57.1827
-1392.89	-527.25	8.124
-628.458	873.735	-11.9757
-951.873	1367.83	-15.8946
-1171.19	-731.603	15.9748
1020.47	624.046	-17.2714
-725.202	1149.01	-17.834
307.728	-269.528	0.95032
-234.406	1266.37	-17.7451
1043.46	820.907	-19.2408
1177.34	1255.41	-18.9222
941.959	274.223	-20.3227
-1462.84	314.059	16.7412
980.498	1321.73	-18.9077
-847.454	1011.43	-14.3067
397.991	-1434.23	26.5584
-137.5	-857.62	84.3812
-773.003	-594.447	1.25971
1386.04	-1212.5	95.3698
-1391.46	-616.823	20.3739
-165.641	879.481	-15.9601
1393.32	-211.939	-19.8257
907.523	1012.22	-14.7509
-142.046	-1255.68	71.5415
-477.005	-1482.3	53.0595
1054.19	1283.02	-19.2934
677.4	1388.23	-24.1521
301.669	-87.7306	-7.3057
961.522	-388.559	-11.7403
378.738	-1390.99	29.0319
-534.859	-1389.32	36.6938
1427.67	219.166	-26.2494
-1337.58	852.065	23.5741
-778.891	-1329.34	36.0994
652.833	1492.35	-25.64
-50.092	55.432	-2.58522
-628.02	-926.074	11.8256
-1414.16	707.47	8.89013
121.517	-110.802	3.03335
-593.951	-1008.18	13.0315
629.505	858.702	-16.2612
119.473	218.302	-14.9613
1341.53	-1098.48	66.7632
881.582	830.777	-19.4245
-1036.7	-330.319	-2.69626
-1378.37	-1150.74	48.2518
-556.24	95.6032	32.8267
411.302	435.739	-17.2316
-204.214	1454.4	-17.5689
-551.16	-1396.11	38.514
839.356	-360.774	-12.1254
-37.283	522.279	-11.6881
-982.664	-893.344	30.5645
799.053	1123.59	-17.6532
1181.69	-1400.41	73.7305
-1184.28	-1486.81	89.8902
-930.629	660.31	4.2753
-115.197	910.45	-17.6573
519.508	1264.03	-21.5665
-998.779	-916.153	33.4008
1017.81	1227.5	-16.7767
-1126.77	-459.379	2.92462
778.281	-1042.66	68.8564
-1127.32	1001.91	1.71713
-845.293	978.885	-11.5902
-647.405	-1017.75	11.4869
-934.688	-970.097	30.5358
-272.44	96.0015	12.4619
-156.997	-100.699	29.964
1207.11	-701.6	-5.16293
-380.755	115.953	17.4526
-1230.8	-1354.56	67.0142
-1277.53	1481.46	-10.4899
1217.7	-1343.93	85.7485
-723.674	-763.322	5.77402
-1476.79	1044.14	20.2341
-1055.74	-1129.46	36.0889
-147.083	-642.514	111.715
-968.118	816.523	7.3003
-616.55	296.722	-3.15666
535.084	-1238.12	35.4826
591.096	-1475.77	23.221
-1465.31	-1056.88	27.0019
365.305	1.08402	-10.298
-732.634	-371.45	-0.00787457
967.572	-1441.84	29.1007
871.259	199.593	-21.6759
-527.495	-948.75	17.4877
-1376.08	-1205.8	48.755
373.414	527.465	-17.0196
670.462	1252.62	-21.727
-1416.89	449.467	47.7212
-1425.59	1411.22	-7.32643
-304.657	-675.578	68.2191
329.127	-250.048	-0.850876
1132.07	-594.221	-5.68162
-768.443	-88.8823	-4.24949
-1476.61	1417.11	-6.39281
-543.458	-1040.92	16.971
491.452	-127.501	-8.15122
-171.779	-181.883	48.4539
957.116	633.476	-16.8605
-738.884	909.434	-9.66908
-893.607	-1382.05	38.7418
1065.74	1479.96	-26.2395
-295.168	-574.137	88.4135
1435.81	-484.285	-12.6846
647.747	1334.36	-22.5783
674.203	-371.162	-3.80063
-558.587	249.654	1.83193
-929.695	1282.02	-17.1123
-1405.57	212.649	0.429998
76.3666	-441.745	54.5672
1375.88	348.239	-22.8524
957.822	-73.7437	-20.8521
1348.14	-651.357	-7.67379
-990.884	824.155	6.10946
-575.608	-83.5333	26.9249
278.384	-1095.52	62.4167
976.713	356.254	-18.4715
-1117.74	-559.422	6.09996
1098.55	-72.2667	-18.9927
1339.94	-1481.99	75.078
-1487.85	1012.38	20.2098
-127.972	365.779	-14.1894
1262.65	-501.915	-12.1649
-626.93	-32.1862	19.2401
-1253.08	1392.16	-10.879
210.376	51.4215	-9.39785
-1435.22	-110.745	-3.8327
-1298.17	939.373	30.4083
-1343.28	14.6841	-8.29873
-1197.18	28.3685	-9.79124
24.4908	-3.42393	-1.83616
416.631	-552.889	33.9122
433.14	-808.986	109.822
763.424	-634.043	24.5793
1028.26	-237.386	-16.0572
-652.773	429.776	-8.18424
-664.946	18.1863	13.2084
633.79	950.632	-16.2084
-432.171	412.702	-11.493
460.276	597.427	-18.4237
882.415	1331.63	-19.8101
-1257.2	-404.294	1.58189
754.768	753.475	-19.3538
741.097	-743.336	61.466
-881.673	1230.9	-17.6504
11.4738	-236.556	38.6439
98.7714	1072.92	-17.1556
520.39	538.977	-18.6394
1004.29	-856.591	66.9912
1468.76	1420.67	-26.4506
-1211.11	-880.165	34.0282
1148.37	-208.062	-15.1434
