-362.241	-567.91	58.0116
100.575	300.391	-13.5498
-102.46	-697.118	103.743
-1325.69	-579.418	14.7997
-1052.82	1429.51	-14.1064
-693.836	-566.794	3.90286
1272.13	-958.857	30.8685
1284.32	1431.14	-27.6209
1326.21	404.909	-21.6174
-912.444	1261.75	-17.0566
785.151	-783.876	67.5323
-1347.94	1345.41	-8.72308
806.124	474.894	-20.116
596.048	130.698	-16.5612
561.286	1292.8	-21.6644
-1233.85	-1005.06	49.1959
360.934	274.475	-15.6598
649.735	-106.105	-12.5809
-304.902	1323.85	-17.7492
-437.548	2.32503	47.8791
843.071	1199.15	-14.9131
656.601	625.831	-20.5846
20.8318	748.381	-16.1625
-1254.12	169.521	-8.58296
572.522	1451.92	-22.9011
-320.023	-1107.57	45.4154
1340.7	1316.95	-24.199
1204.44	1483.92	-26.865
-1155.9	-1427.88	78.1435
9.39496	1166.2	-18.2833
357.843	368.694	-16.2244
494.449	-620.669	57.3965
292.68	514.309	-16.132
-1141.46	-1145.44	42.9498
867.172	549.172	-18.1715
-253.157	-1190.84	61.4611
1104.34	810.879	-18.917
-696.471	125.864	14.0352
112.605	1382.95	-15.8246
1259.67	187.534	-22.241
151.875	1065.45	-18.8714
-277.03	-274.593	65.3588
-429.976	1175.14	-19.2557
743.329	1233.51	-20.1866
-514.943	274.205	-0.627604
-225.729	-1486.51	54.1721
-1027.49	-392.761	-1.54868
-208.995	1401.25	-17.3882
-807.084	927.811	-7.20667
-852.373	-150.625	-7.7032
1332.06	29.1551	-22.2184
-1082.58	-1395.55	65.9894
-242.556	1220.28	-18.4448
329.141	864.593	-16.4502
-175.42	220.511	-11.2624
1244.81	76.9145	-20.2099
-702.123	98.2259	11.6943
398.705	-393.052	3.96013
-632.545	453.553	-8.29288
157.132	-1263.22	41.9704
-1429.59	-610.622	17.9305
726.291	1134.3	-21.6707
-909.88	-346.032	-2.01314
-1464.31	145.063	-3.28915
-505.653	-757.741	17.2667
612.369	1179.17	-22.1523
1224.78	186.646	-22.5397
73.9197	-1190.53	60.7778
163.208	-1348.77	36.8564
-261.018	1109.99	-19.5456
899.62	-583.814	-1.93569
-1299.6	1068.56	6.77443
-1164.82	-952.07	40.3667
503.129	-306.295	-2.19238
-683.282	474.096	-6.58063
1341.27	-1097.32	66.3667
-1288.12	-501.875	7.70427
-1011.52	-1401.86	57.4101
923.719	449.369	-18.7108
673.664	573.769	-18.313
-329.888	-1393.3	46.2404
-192.081	-114.139	38.4003
108.554	858.043	-17.6208
-703.08	1285.67	-17.7501
-759.01	1074.57	-17.2595
-452.167	-791.08	22.9293
-497.577	696.736	-6.26166
-1023.44	-161.682	-6.84649
-762.894	49.2496	0.788365
1081.62	-917.049	57.2389
663.202	1401.3	-24.0409
-760.981	-803.821	7.301
903.051	-1385.95	30.7827
-225.1	-1211.73	68.1596
271.612	797.75	-15.2881
762.933	517.555	-19.5499
-556.08	553.756	-12.5213
-646.559	1193.17	-16.9002
29.2253	-873.732	109.113
1337.33	-349.489	-15.3631
1283.41	-788.957	-2.18369
148.155	-1346.49	37.5126
692.841	46.1104	-15.8189
893.628	506.671	-18.3688
1481.72	1443.02	-25.3714
-825.089	-599.976	1.37076
-793.052	739.942	4.59959
1125.69	-1311.04	72.1872
1427.26	-1485.86	77.8661
-1123.25	-469.956	3.16985
-1100.95	-581.149	5.94873
-949.628	454.534	-0.271701
207.87	-737.748	75.2842
-544.293	-1113.67	16.6471
634.873	-415.564	3.44899
-1207.92	-137.305	-4.70885
-733.332	-1288.35	33.0581
1090.71	-965.635	59.1239
352.272	-1389.26	29.9472
-1165.03	600.153	9.55546
-404.746	-863.735	29.0216
633.649	-1098.63	55.4873
891.47	-231.73	-17.4964
-1166.25	399.534	10.836
-258.769	84.5072	14.0171
541.074	-964.331	100.169
-46.7813	-1049.51	105.259
481.076	1334.46	-19.8311
-479.848	563.652	-13.0606
-481.726	-1486.76	53.6777
-990.484	-274.82	-3.8084
-931.033	684.614	4.0696
10.7865	-508.971	75.2237
-1431.56	-966.912	32.1967
-916.117	1372.53	-16.2818
1331.81	1404.22	-27.4961
387.737	-1091.06	62.5253
-1336.15	1329.42	-8.93872
-315.894	439.778	-13.2134
-571.449	-720.463	11.5229
694.383	414.389	-19.2561
989.487	1457.23	-26.8581
949.404	-275.238	-16.0853
-927.059	-1400	43.398
-320.449	399.23	-12.7247
1118.51	786.671	-18.7708
1048.33	582.812	-17.8367
126.166	-986.834	90.2382
1198.85	-543.089	-9.63888
829.21	-1387.86	25.3553
-234.082	1127.97	-19.2885
821.034	353.621	-20.8483
434.633	-1368.15	28.5008
-757.147	-587.712	1.60616
264.964	221.498	-14.7132
1432.85	-522.185	-12.1351
-549.593	768.9	-8.85487
-679.337	1165.5	-17.2712
384.661	676.737	-17.4688
729.053	594.863	-18.4239
1235.59	595.845	-20.2956
-721.457	1255.55	-17.8287
-627.265	-368.28	4.71963
686.186	1081.14	-20.5493
272.801	-523.394	23.6856
-224.449	-1388.38	60.4414
1488.42	676.019	-21.4362
-205.335	-874.14	67.4656
791.504	258.871	-21.6608
-110.031	116.791	-5.93901
1211.52	-822.52	9.99982
185.42	939.409	-19.6729
131.879	38.7109	-6.77096
-1313.62	1337.66	-9.78155
-539.011	1495.6	-17.0623
343.94	91.5761	-10.2652
-1102.45	-619.422	8.28801
1217.92	1013.65	-19.1103
-783.186	-269.767	-4.1176
66.7697	625.42	-13.6368
-704.642	500.34	-4.70089
528.528	-732.257	85.7516
-1310.04	-70.1899	-8.05938
-98.808	-531.279	104.328
168.04	842.352	-16.9873
1033.25	-1466.02	33.1733
798.949	659.268	-17.9182
-400.067	74.9948	28.4121
-1215.47	-1405.67	79.875
-788.836	611.798	-0.256007
1393.64	-699.67	-6.80924
-578.219	904.764	-14.9718
404.594	1221.06	-21.5308
-635.159	-558.095	7.24037
-923.488	-102.097	-8.67802
281.583	1174.87	-19.1609
-135.125	-1049.52	98.0109
249.458	-646.919	49.1026
-373.446	731.63	-8.37426
1351.02	416.483	-22.438
-217.254	-626.303	104.154
574.841	-226.416	-6.74875
721.584	-913.242	89.4926
-516.794	-1046.87	18.8252
-216.628	669.838	-11.7364
-819.255	-1330.54	32.4501
-154.223	1211.83	-18.3057
775.228	868.133	-18.4329
-1289.99	-15.3182	-9.38404
-449.196	1068.06	-19.0774
-838.769	-794.71	10.1777
1223.65	175.227	-22.8164
-1369.54	241.195	3.62591
210.849	-1397.65	34.211
998.856	-1037.85	65.2796
585.344	-1067.09	63.6633
-1028.18	-1338.25	55.7119
500.979	-382.52	2.39334
204.998	-1370.64	34.8226
505.762	573.14	-19.0285
-1230.56	1007.01	11.6056
653.009	-84.0818	-13.0152
535.305	240.92	-19.6424
371.455	-29.2322	-10.1039
-24.1593	497.988	-12.0976
1044.82	1294.83	-19.6382
63.2728	-1150.6	71.349
-1445.09	115.81	-4.01995
440.475	-288.285	-2.56867
-317.161	-871.074	41.3141
3.89786	-1263.31	56.1971
230.768	29.7499	-7.83333
1000.65	1344.35	-20.5508
-982.63	-1208.6	41.752
-1454.6	-1320.07	73.4532
-1360.62	671.338	10.4693
25.5333	581.328	-12.0108
1268.59	1031.72	-19.6918
160.294	-1325.35	37.2971
1458.76	1183.94	-21.1941
812.429	162.672	-21.7921
1167.59	-278.031	-13.6286
593.412	996.256	-17.4502
-1124.45	287.293	-5.69344
1329.3	-775.22	-4.22633
-256.464	-636.119	92.7432
-736.976	1251.01	-18.1119
161.071	-166.862	7.98752
1170.63	-838.778	23.0878
-398.166	-1195.68	31.949
980.081	1016.72	-15.4238
-626.672	-1450.42	50.5358
1115.3	3.1837	-20.7227
42.5554	664.75	-14.442
-1470.81	-282.227	-0.345365
1032.45	-55.1169	-21.0995
836.961	391.154	-20.3832
-1349.03	27.2899	-8.14396
523.717	872.245	-15.8558
753.959	-1371.06	24.735
-51.293	-1149.61	84.25
1103.33	-385.283	-9.96636
-1161.76	-1092.64	45.2988
-96.1772	-120.056	24.2339
-619.075	-1242.92	24.3826
157.133	639.273	-15.5651
-1054.01	-578.23	5.94085
1306.8	-109.895	-20.8245
1319.85	179.942	-23.5835
-505.713	-292.199	15.6812
401.081	-644.499	56.9575
74.8268	733.971	-16.2186
-870.222	1439.14	-16.2762
-871.905	-640.782	5.51587
612.569	-1226.7	36.6702
-318.743	535.773	-11.8655
439.883	181.998	-15.0677
-1209.19	858.42	20.374
-1054.87	-1386.45	62.5657
-1292.67	-1099	51.5824
149.947	643.415	-15.5199
-585.614	-1.52096	28.4595
265.726	-592.636	35.7699
283.98	-1212.91	43.0184
-214.744	1052	-18.646
-1076.05	-163.453	-6.12716
-917.325	659.449	4.43525
390.013	248.734	-16.4865
214.191	103.27	-12.0044
519.314	12.7769	-12.3971
779.513	-674.365	33.693
12.9338	814.77	-16.4904
-1484.27	315.772	16.5059
-223.401	-1245.82	64.9512
-228.584	-1422.67	56.5537
-1062.52	623.701	6.46463
-368.955	-481.945	57.8921
-1009.76	-1038.35	42.0355
284.235	-6.45934	-7.60609
-285.387	824.523	-14.5222
-1008.08	953.906	-1.23451
1244.86	-362.577	-15.0025
1147.62	1160.31	-17.9803
1411.89	-1446.62	85.7272
-867.603	-1256.37	33.9786
-1469.69	200.581	-1.09112
1350.52	-1411.03	94.9681
941.172	120.616	-21.9578
-1488.52	-504.064	3.58316
-638.874	-3.56117	18.3031
-202.383	739.751	-12.1209
-810.969	237.787	-4.99064
1213.76	596.773	-19.643
-1072.6	-2.80404	-6.95995
-1112.34	933.429	8.6942
1478.47	1323.82	-26.6602
1216.39	-1211.47	82.6988
-643.366	-1273.38	28.7326
-1162.05	-242.071	-4.34268
-950.634	-184.62	-6.50675
587.331	-622.441	52.7311
-234.281	1052.66	-18.8401
-553.301	-488.733	12.2457
274.444	-615.103	40.9156
1482.81	-1204.96	78.3677
998.053	1136.68	-13.6175
323.52	1182.49	-20.0604
-113.516	-1388.8	61.7307
865.748	-802.973	68.3319
125.55	386.595	-14.3747
629.1	-198.845	-9.70425
-935.895	-856.481	22.258
1003.16	38.4813	-22.4325
-1311.76	628.7	11.8669
-1031.14	258.084	-9.62837
628.977	357.94	-19.4517
1091.1	592.707	-17.9583
-280.836	-1099.3	55.9303
1280.48	412.69	-20.6039
1056.64	-1418.26	42.874
368.013	-316.362	0.761876
865.773	846	-19.178
-1393.61	-919.936	37.9144
207.651	749.733	-16.2979
-1293.47	220.559	-4.06691
947.492	188.375	-21.1692
663.237	-765.188	76.5174
-186.051	-534.008	117.208
350.29	303.878	-15.7357
-517.836	-969.847	18.5426
-1359.1	-1286.24	58.5246
-526.149	-370.757	14.1314
366.51	-936.474	111.851
-691.575	326.19	-5.02601
1003.46	-984.336	68.8566
-223.438	1092.46	-19.0189
1205.09	1205.04	-18.8769
-60.8793	-1.68934	1.27267
-443.046	-1319.42	29.8773
186.253	-4.73034	-4.43369
51.7692	361.472	-13.9681
-1170.55	-554.428	7.91613
-687.076	617.72	-6.9065
-790.024	208.707	-1.00867
-654.794	468.762	-7.59898
252.793	446.821	-16.3317
500.922	614.571	-19.194
-562.259	754.684	-7.68869
-934.669	-1453.08	46.2517
-1167.48	679.32	6.538
-1004.84	1353.73	-15.7269
-418.529	1370.47	-17.5105
-593.63	-939.626	12.42
-901.207	1263.68	-17.3084
1115.43	-1133.68	70.4097
-821.689	172.543	-2.6226
584.227	1334.35	-21.6774
-228.76	-1185.62	68.6442
-247.954	1092.14	-19.3179
1291.34	-1043.65	60.1874
511.25	-1218.46	37.0217
921.862	-86.6023	-20.6041
-948.382	-953.764	31.315
0.704713	583.49	-12.0484
1420.18	-1135.73	66.0219
-334.45	-576.937	70.725
1015.9	-28.4945	-22.2998
-1355.5	82.471	-7.97511
-1241.6	890.296	21.5017
1154.64	151.181	-21.3527
14.516	-886.563	108.231
-1098.42	-1002.6	44.5883
-171.206	-1077.85	86.7972
-1316.55	542.578	32.1242
-84.2533	-938.283	98.9727
-742.459	1022.23	-15.6559
1132.6	-561.959	-6.82052
-1145.26	1035.57	-1.93709
1101.29	224.379	-20.5494
-1096.88	516.62	8.92992
821.08	1057.89	-16.8651
857.345	-144.077	-19.8929
-729.701	1329.16	-18.2826
-480.648	-362.339	22.4639
-612.883	428.416	-8.79869
1198.59	1373.78	-25.2927
1301.36	-514.187	-11.9433
-1431.65	-1077.67	36.7265
-127.791	-1395.77	61.6431
-395.647	1440.11	-16.7263
1145.04	553.996	-18.9816
1073.81	-308.249	-12.4819
1088.45	660.294	-17.1414
-533.8	-1442.83	43.9911
-60.0071	943.022	-17.0502
-236.23	-771.582	67.6133
1004.07	-941.699	70.2506
-158.178	-1417.03	61.0477
-1108.69	392.625	5.31876
-48.1971	-943.744	104.577
-714.111	-586.343	3.00484
-1181.12	-861.656	30.2259
641.92	846.439	-16.8273
-3.81909	53.1601	-5.34106
-3.42633	-1113.51	89.7298
-884.477	-1432.81	41.8106
826.652	-1332.61	28.4064
-683.673	1346.23	-18.2085
688.99	-1306.39	28.7608
-1027.78	1131.58	-13.6392
507.19	-200.991	-6.35801
1138.81	-655.183	-4.54993
-1384.31	-1120.33	46.6674
123.599	466.562	-14.2987
533.955	374.365	-18.8452
453.806	-528.437	27.8599
-483.954	1299.86	-18.323
-1014.89	1072.39	-12.5363
-977.541	-264.698	-4.13714
-694.385	-534.119	3.78907
937.574	1028.68	-14.2068
-747.474	-17.5526	1.27123
160.414	-158.298	6.46017
931.318	470.678	-18.737
276.911	-250.433	0.918952
267.775	1259.73	-17.0944
773.823	-1096.05	55.3745
-163.734	848.701	-15.3317
1271.84	1096.48	-19.8677
462.186	-702.91	78.1923
1327.38	402.536	-21.635
-602.804	105.885	25.876
224.194	256.125	-14.8039
-782.513	571.081	1.82491
-1278.47	-1159.12	49.3592
-872.044	-571.927	1.54903
-1407.26	-386.678	-1.79457
-1407.48	-733.097	30.0573
-1091.19	457.334	8.73161
953.157	-883.558	78.3947
807.887	-507.864	-5.33919
1028.08	933.46	-18.0438
-506.676	506.492	-13.3855
-700.634	600.545	-5.08778
630.426	1404.75	-23.4367
157.545	-551.137	37.3108
-879.405	-700.234	8.93163
-268.204	-1157.39	58.3086
957.622	436.949	-19.1341
-974.979	354.932	-5.6504
1472.65	687.771	-21.1666
1338.48	90.8891	-23.2703
-1010.41	-51.3327	-7.91987
1373.52	-905.279	4.65079
-577.936	851.956	-12.6684
-1012.73	581.954	5.64797
1158.97	930.786	-18.0445
-276.465	138.003	3.71596
872.265	352.852	-20.3538
-875.227	-809.657	13.4483
-817.031	-906.24	13.0832
1389.55	1307.01	-24.6368
-612.235	-1210.33	20.1335
-656.17	-1192.05	18.5025
334.746	773.749	-15.1567
-561.802	-352.526	8.62488
-1046.22	8.88234	-7.32972
-1472.1	-1161	38.0148
1086.42	86.6196	-21.8284
-725.518	1081.5	-17.5118
-727.041	971.151	-13.5727
1171.49	-856.409	26.3674
1478.65	300.496	-26.9832
612.859	19.1714	-13.2249
-243.089	-186.691	58.9079
-913.224	312.807	-10.9569
1192.89	304.364	-20.4095
-191.522	258.258	-12.5462
276.617	767.408	-15.5196
524.891	-899.091	109.339
1279.97	1437.7	-27.5604
172.912	-369.927	25.7803
672.475	530.408	-18.7287
739.19	-1477.57	21.8312
-813.054	-419.704	-1.40189
281.429	450.616	-16.8023
-1249.86	-123.165	-5.77932
-545.819	1347.29	-18.3685
510.798	-53.4165	-10.4756
233.29	1212.49	-17.8458
1025.02	-973.319	66.9905
1481.37	-900.17	-3.7084
-1498.34	82.3191	-3.04774
-807.349	1449.63	-16.1458
-643.788	-521.344	6.51677
-238.803	1024.4	-18.4298
-1479.76	-1132.53	32.4973
1083.17	832.321	-19.0558
1240.19	1220.48	-19.3956
-460.553	-1493.34	56.3442
-762.246	-197.056	-3.96315
272.977	886.497	-17.9171
1488.64	-1371.23	88.2959
-1022.74	1279.92	-16.6847
382.547	1039.76	-17.718
1434.03	-1447.24	84.2995
953.928	-917.096	76.0077
-1061.21	-116.058	-6.76057
1164.35	955.222	-18.2987
-1107.73	986.936	2.31479
-824.7	787.383	9.35617
1070.86	-673.358	3.01778
989.434	-929.716	72.1504
1177.68	-1397.88	73.243
301.297	-1253.28	38.8285
1491.88	1311.64	-26.3082
-56.5245	-1408.08	52.6822
338.188	-425.433	10.2956
-544.528	-655.706	13.6777
401.199	173.33	-13.7336
-1302.41	257.807	2.81077
1215.52	1206.51	-19.0385
552.122	-709.32	80.3801
245.866	254.508	-14.917
-833.387	634.094	1.31781
226.439	-1380.33	33.8435
-637.084	-689.654	6.66067
140.697	-97.5709	2.16553
-1377.86	-1179.28	48.2029
-1091.88	203.021	-10.0866
-485.108	-575.689	21.4918
-1053.59	605.477	6.56842
498.935	1107.5	-21.1807
-232.806	1493.4	-17.2314
-594.737	710.572	-4.48254
-537.533	273.745	-0.62346
697.654	-914.248	91.7786
-1322.72	-1045.67	57.6566
-1040.33	-618.243	9.6636
-1178.31	-1181.17	44.3216
988.56	786.981	-19.0407
-1437.16	1383.97	-7.13122
-173.735	1467.25	-17.6058
25.9848	-589.24	77.1712
1271.31	-618.244	-8.80642
-841.339	-814.858	11.178
-146.95	256.658	-13.1119
1107.63	469.35	-18.7631
-448.932	940.593	-18.3517
1437.96	339.822	-24.888
-168.189	1087.82	-18.8041
-404.631	899.049	-17.8371
335.831	146.144	-11.0079
-695.805	1198.7	-17.6799
-322.647	307.072	-10.9653
541.279	690.027	-21.558
-1270.84	1092.9	3.03662
-1470.69	1255.95	-3.89986
791.435	-561.806	0.806433
-235.785	-832.793	61.8274
-967.248	-1052.13	39.4142
1095.95	-342.671	-11.0523
-904.89	1313.88	-17.0282
-123.084	432.722	-13.9502
-161.605	-249.34	62.5524
1285.35	-612.322	-9.02154
-1342.93	698.843	9.14415
-881.91	391.303	-6.9119
-1295.1	-38.5993	-8.68247
508.56	-935.43	107.999
-1396.62	207.983	0.216267
48.3519	52.4426	-5.2389
1266.78	944.587	-18.8877
1471.65	-1196.04	77.133
-1233.74	-56.8165	-7.06759
-611.112	1146.08	-17.4349
-712.416	849.157	-2.52043
-67.0225	118.925	-8.74753
-792.555	-570.246	0.528576
658.135	391.414	-19.1827
-308.295	1279.14	-18.0446
513.858	1492.97	-22.3528
-822.251	1161.89	-18.2557
88.4147	1019.62	-17.7753
1363.74	-124.689	-21.9072
-152.339	-357.87	88.4646
-1161.76	-693.558	11.9781
-13.7642	566.106	-11.969
869.929	172.052	-21.7344
647.939	-1325.72	29.8409
93.1918	245.974	-14.1725
-1081.63	-611.85	8.42113
-988.365	-876.972	28.6083
223.01	-348.44	13.059
609.899	916.744	-15.6549
-935.106	1422.05	-15.9005
-713.278	1390.04	-17.9708
-1094.47	-881.811	31.2568
-705.809	-93.3027	1.02103
-864.985	707.331	4.59223
1414.07	1416.78	-26.5799
1309	-1172.36	93.5857
897.968	-779.999	56.1734
-179.198	-1269.4	70.2396
-1347.55	-912.218	42.6612
-1480.01	-865.678	19.6756
-230.489	-807.654	64.9892
-1112.85	-417.683	1.21616
-27.4338	-650.149	95.1252
-247.928	1388.26	-17.2576
804.459	1496.81	-25.0469
333.243	1366.28	-16.3429
131.016	-375.644	35.9835
31.6426	-92.6593	7.37596
-611.817	-486.928	7.42623
704.825	-432.685	0.981532
219.506	472.067	-15.3378
-172.559	-57.5456	25.2845
-979.332	-810.647	20.5353
-110.094	1241.53	-18.3469
-1437.79	-444.754	1.61462
-708.719	-1450.99	54.4589
192.008	587.27	-14.8425
154.958	-1419.15	36.5186
1271.56	-834.015	4.44058
1498.36	-793.611	-7.36294
-998.483	-1387.41	54.6996
-473.969	-582.847	23.1218
-816.761	65.9891	-3.61877
-1165.3	-607.654	9.08818
-70.3219	1276.3	-18.5256
1172.03	-954.83	45.7224
1276.73	227.256	-22.1066
39.6488	-143.844	16.0886
-410.077	-500.425	41.7184
1174.72	-591.641	-7.305
-888.187	1054.6	-15.6539
-999.996	1097.69	-13.3849
840.262	-861.169	87.0877
-1391.94	1390.24	-8.01126
-284.194	-117.284	58.1669
-182.41	-56.9037	27.1715
421.92	1322.79	-18.9861
911.616	135.177	-21.8951
-896.384	-547.577	1.22315
9.37999	-952.614	103.277
-1278.08	827.144	17.9443
-795.749	-1016.91	16.6009
-1318.86	-223.872	-5.41394
476.169	-1494.73	22.7923
-911.288	-987.861	28.2699
1245.57	1365.07	-26.3296
-952.257	-957.841	32.3979
-1308.63	-377.572	-2.14937
299.099	423.249	-16.6278
-766.601	783.299	4.19415
1029.44	986.183	-16.6454
869.299	401.208	-19.7946
-1064.54	-1388.46	63.9929
1012.88	-1075.64	67.4581
908.226	-541.094	-5.53753
-1009.95	-203.304	-5.87237
-42.0064	-1220.15	67.8668
-1284.12	-638.349	20.5952
690.022	286.763	-21.6949
-1032.85	359.044	-2.29943
67.3009	-461.403	56.5237
293.518	-310.639	3.39077
817.836	677.686	-17.8764
-736.025	-515.545	1.45026
-1351.49	558.503	31.8805
-553.028	1457.58	-17.6299
725.205	674.185	-19.9439
942.851	1150.68	-11.9651
600.935	505.122	-18.3829
-148.594	-1190.45	78.9938
-626.196	1471.74	-16.828
-414.477	158.544	12.5217
-342.175	135.083	10.1303
309.323	1300.09	-17.0607
1328.81	-528.93	-11.5499
613.348	26.1441	-13.3978
168.795	-179.202	9.58741
80.5297	221.049	-14.8051
1141.43	-1256.14	76.8201
1025.16	790.244	-19.1572
428.966	530.06	-18.0454
1208.72	-45.5626	-18.1182
790.316	785.208	-18.9307
231.262	-850.328	106.23
510.668	-1259.6	33.9602
168.557	-342.369	24.9752
398.533	-1420.06	27.1716
1486.66	-1006.33	6.05196
219.284	374.97	-15.1461
1480.45	86.4593	-25.9074
629.038	1022.13	-18.4463
-270.674	1013.28	-18.376
493.901	1115.45	-21.2497
-1214.24	428.067	18.1204
-743.521	1147.77	-18.0301
504.126	225.851	-18.4281
304.398	970.905	-17.8288
-340.529	60.9562	29.1052
-406.821	1319.91	-18.1077
612.547	1262.7	-22.1326
-1196.5	-819.763	24.9366
604.429	-74.997	-11.7074
811.896	-76.8436	-19.8327
619.724	769.557	-19.732
1399.9	1223.03	-21.7557
345.8	-80.5542	-8.22238
-1408.73	-488.155	4.55774
1462.93	-1265.98	95.1881
288.748	556.062	-15.9551
891.974	-522.554	-6.71532
1427.68	-530.248	-11.9606
-1195.92	-680.947	15.5895
-264.816	-360.678	84.4193
478.981	1278.12	-20.8605
630.143	174.77	-18.9734
1147.08	487.171	-18.9036
25.2231	-1038.65	98.5014
-960.826	-1151.32	37.444
-278.492	-659.893	79.7993
-961.147	-766.144	16.7498
1407.62	-328.073	-17.0778
-263.573	-182.308	59.8596
-540.651	-215.579	18.553
-1329.05	-592.802	16.5291
37.3545	-1491.61	41.9349
-246.764	383.562	-13.7327
-162.175	544.336	-14.0215
-725.496	-959.519	10.8441
335.277	-956.84	109.452
249.809	-184.247	-1.6075
828.371	613.984	-17.5319
-953.81	977.607	-8.88705
1396.64	-1409.72	93.8963
1090.09	-1359.37	60.2975
-145.046	656.843	-12.4491
-1006.08	1043.58	-12.0462
600.336	-861.909	98.043
125.338	1232.67	-18.0609
142.019	-1247.04	45.4116
1439.41	1005.6	-22.2968
-283.906	-136.869	59.3278
-650.702	-1489.64	54.6703
-370.658	301.93	-9.9995
707.466	-1095.56	54.7789
-1412.28	130.143	-4.46996
-886.173	1463.59	-16.1251
-47.8934	-1454.44	49.1951
261.063	-459.425	18.1382
274.738	677.596	-15.8387
-1132.59	377.022	5.17194
-553.28	-1396.82	38.7557
-712.639	-929.555	10.4155
1462.8	723.323	-20.7815
571.443	963.5	-16.88
-668.554	991.881	-15.8182
1149.89	-627.22	-5.72689
658.104	-12.4386	-13.5393
-1309.37	-26.974	-9.14291
422.944	317.873	-17.3421
348.672	1243.68	-20.1647
-756.918	-402.841	-0.176785
1412.54	1123.31	-21.2395
-147.247	902.596	-16.8909
1249.75	-1455.04	73.2018
177.05	-1078.48	63.5936
-21.1091	-948.047	104.182
1000.3	38.1205	-22.4333
-331.042	75.8131	24.9616
289.214	1033.14	-18.2608
820.686	-163.372	-19.7965
-513.919	-309.663	14.0526
448.741	-624.842	57.4344
-641.882	432.754	-8.17015
-28.3914	1492.23	-16.4905
-573.417	1254.74	-16.9587
497.738	-104.69	-8.8938
142.907	-988.906	89.2726
-1291.29	1108.84	2.71591
-1463.66	-320.956	-0.187202
-1018.11	-25.6663	-7.75248
942.294	-527.901	-6.19247
-608.606	-459.346	7.1938
-1250.1	-627.297	17.4191
-1380.17	-639.016	22.4822
1140.69	-324.611	-11.9622
139.889	-636.103	56.2031
1398.12	-232.647	-19.7763
-945.471	-1323.94	43.8654
-1289.61	397.047	24.7805
-649.04	1231.14	-16.938
899.701	-600.797	1.53129
1037.77	1105.76	-14.8452
518.441	630.477	-19.9848
561.113	-192.375	-7.28585
-250.92	-911.116	56.9979
151.683	186.986	-15.2963
-1034.67	1497.64	-14.1601
-234.544	-612.582	102.5
88.4211	1278.3	-18.3458
-264.549	448.051	-14.1845
1320.74	786.241	-18.4452
1014.08	1374.05	-22.5886
190.348	-1066.62	65.8034
967.547	-1197.64	64.4067
-1481.93	-236.183	-1.0659
-1423.9	-1193.89	45.3174
525.489	412.598	-18.4619
1033.3	641.621	-17.1585
206.527	1022.71	-19.4999
-1317.18	-291.64	-3.21912
-1145.58	1368.33	-13.5257
-1085.65	-1416.1	68.8497
-86.5294	1361.35	-17.8592
975.951	-1012.34	68.7223
-468.177	-810.571	21.6555
-286.765	378.154	-12.9118
-1063.3	154.07	-11.2337
-1141.26	201.809	-9.47156
1014.28	-841.81	58.7537
1337.02	1180.43	-20.5044
-148.63	758.534	-13.0389
1473.29	586.23	-21.9184
22.2548	585.292	-12.112
780.463	408.951	-20.4005
-1273.49	632.881	10.4981
590.335	-1004.88	84.813
-887.554	-1328.27	34.9391
-79.6536	916.913	-17.2632
-384.39	-481.878	50.7096
-1285.3	-112.43	-6.67788
1089.99	49.7767	-21.8352
-1228.72	26.6025	-9.83843
7.24187	1237.18	-18.9399
-761.661	505.65	0.566325
1200.35	-96.207	-17.5032
1354.82	979.975	-19.897
844.686	605.778	-17.3331
8.3694	956.112	-16.4188
1104.95	-922.063	53.3626
1422.05	1120.35	-21.2849
-108.293	904.885	-17.596
-174.486	-878.884	75.2607
-176.293	456.214	-15.2724
783.809	-772.542	63.5514
1201.74	-1394.08	78.3436
999.616	-899.86	70.8876
409.141	-917.022	115.109
253.163	-402.071	12.7287
-556.095	945.853	-16.8254
-1114.83	-553.57	5.87187
-1094.67	571.84	7.8198
532.659	370	-18.8367
-131.289	1173.47	-18.5755
-1470.27	-934.939	21.519
-1108.47	1319.68	-14.832
792.628	176.864	-21.8377
393.838	792.466	-16.3397
1054.6	-285.377	-13.9673
-1287.67	1271.51	-9.92185
-1199.48	-825.723	25.9923
-293.313	-390.671	85.5842
-902.794	770.33	7.23856
-1017.02	243.742	-10.2447
724.049	-1337.58	26.0638
1168.07	-125.562	-16.8811
-1247.22	-663.546	19.9044
-842.516	1002.79	-13.8314
1032.77	282.83	-19.0037
-729.347	598.448	-1.98179
-717.912	-624.171	3.312
-992.428	-992.843	39.4785
-384.476	-321.934	52.7601
-1173.86	1035.55	0.603216
-716.999	-951.974	11.0421
1323.92	-786.571	-3.21894
-1151.43	1419.7	-13.1636
-1415.81	-1459.78	109.232
-156.989	1316.49	-17.354
340.028	-545.695	24.0962
1176.32	-962.386	46.6503
282.567	675.987	-15.8031
-888.862	-1034.51	26.7091
594.371	1353.88	-21.8299
260.951	1305.38	-15.752
783.516	652.992	-18.103
-1440.45	1067.71	16.3024
673.27	-376.304	-3.16893
-213.423	1405.71	-17.4013
805.199	-419.97	-8.85672
1408.68	1052.63	-21.736
952.609	-900.399	77.3366
1275.37	-173.454	-17.9967
1223.69	-1467.15	64.9128
