-984.032	173.542	-10.3119
1446.51	1246.35	-23.1498
-229.59	350.317	-13.4296
1183.32	-378.966	-12.8085
-580.408	-179.41	14.8689
294.957	-1315.92	34.3753
1439.23	206.03	-26.3227
528.33	-1000.27	87.4246
231.158	-1125.44	56.5667
1472.88	320.917	-26.3447
428.206	206.369	-15.6912
1290.86	-880.73	9.13062
1160.77	-661.257	-5.25344
862.892	-257.081	-16.6814
-853.388	467.616	-2.24249
-1450.47	1129.54	8.50527
1013.71	885.785	-18.879
171.85	-74.5488	0.106294
1378.41	-747.063	-6.17839
833.929	-243.377	-16.9644
1052.01	646.876	-17.1587
-853.189	-489.488	-1.55491
894.928	395.439	-19.151
-837.948	-387.608	-1.55443
651.856	-1388.75	26.5354
-944.295	-1151.76	37.1047
-1343.59	1074.24	8.7684
-246.89	222.429	-9.60766
-1148.44	887.387	14.6262
1122.26	1384.98	-24.9014
424.917	909.895	-15.8384
-138.407	-1319.01	67.3188
-1152.48	-1408.92	74.4047
1024.39	-678.774	7.56679
-1005.15	1238.69	-16.1661
889.835	442.405	-18.7612
-1205.66	1237.45	-11.6703
850.071	-657.017	16.7799
-1359.66	1192.07	-4.15419
645.055	-100.46	-12.377
-1324.06	404.243	30.6691
-411.256	35.9244	39.1693
1364.81	203.914	-24.4485
-349.401	975.632	-18.0756
-262.579	1048.62	-19.0484
85.8095	-1150.27	69.0088
-539.182	564.194	-12.7509
1024.42	-785.7	34.2605
-1356.62	657.244	10.9667
-1062.95	-731.573	15.2537
-752.604	1006.41	-14.9857
-209.575	706.014	-11.1422
300.809	-1123.97	56.8418
82.5623	798.695	-16.9434
-808.302	1387.53	-17.471
-1050.6	1015.2	-6.36867
1082.6	-14.6721	-21.3326
-774.908	-655.587	2.76977
-414.707	-26.8841	54.3618
1236.62	-778.211	0.429698
138.312	721.988	-16.5701
1343.18	-1009.98	38.175
175.168	-1370.78	36.0593
-480.679	-275.016	21.173
1115.32	-1146.59	70.8815
23.1093	1242.36	-18.8199
265.263	1223.92	-18.0034
1161.42	-147.066	-16.4726
-682.784	-1123.84	14.6779
-151.085	113.23	-2.93378
363.466	1104.1	-19.3138
-195.138	442.238	-15.5724
-348.356	1199.47	-19.6526
1485.71	1246.28	-23.4729
-580.781	215.924	5.74375
-1151.23	-1065.42	45.5193
1364.81	160.863	-24.1802
-341.781	580.687	-11.3221
-744.553	461.234	-4.2878
-180.159	739.082	-12.2184
-509.756	-1213.24	21.9483
787.876	1050.04	-18.1626
1335.91	-1227.16	98.6123
408.612	-847.609	117.048
951.403	-297.579	-15.3864
255.697	-749.42	81.8995
938.253	773.211	-18.6812
476.257	512.809	-18.4915
-610.714	-641.335	8.74955
-246.509	1291.87	-17.762
216.168	-1230.91	43.0334
834.315	784.089	-18.9155
915.259	-51.2761	-20.579
-174.255	1222.28	-17.9065
145.555	977.668	-19.4502
655.765	-532.77	20.9991
-871.919	1384.89	-16.676
51.7098	-589.668	69.7817
-690.367	-1158.98	17.115
-1449.59	1215.27	-2.04393
-236.867	-471.221	103.761
-525.383	-1290.04	26.1093
1236.13	689.462	-19.1972
349.739	-419.314	9.18621
-1246.45	-956.386	45.4342
-837.886	1028.02	-15.3867
411.406	1355.33	-18.499
992.6	336.555	-18.245
7.41105	625.605	-13.2351
-1323.39	-1131.71	51.0611
468.6	-113.527	-8.42799
-1304.23	-1213	48.6532
-80.0092	-563.047	104.989
964.841	-520.362	-6.39769
-125.194	1099.71	-18.3975
1292.37	-112.283	-20.3121
-1358.36	-69.4386	-7.19976
683.408	144.037	-18.8339
148.023	754.76	-16.7325
1186.68	125.22	-21.5566
-1357.62	1318.68	-8.05337
338.649	-1123.22	58.2591
-524.315	58.7528	38.5206
291.478	-316.766	3.75216
471.975	139.96	-14.1373
-9.96428	-167.938	25.7794
622.488	-616.052	44.2616
-654.648	-184.172	5.31183
-1276.45	-1341.13	66.3789
-880.955	-824.25	14.4557
699.301	-826.568	83.0377
-1210.99	1011.98	8.17936
647.636	1066.48	-19.8343
590.459	-336.793	-2.2425
-113.476	-927.38	91.9916
-1164.89	-693.251	12.3314
906.864	841.668	-19.0514
850.366	1386.77	-23.6064
-332.678	-63.2231	57.4945
-846.99	-1217.57	32.781
-195.49	1222.63	-17.6697
804.332	-985.688	79.3786
-557.112	-1311.01	29.7299
-309.429	-1380.43	49.2117
1246.49	1188.17	-19.5724
-315.993	-183.004	59.9899
-1102.58	-1053.37	42.8617
860.62	-52.6388	-19.2934
-22.8891	688.884	-14.5171
1416.48	1305.69	-25.0587
1366.31	-1328.99	97.0284
-452.916	242.848	-1.79852
-900.488	59.2128	-8.91283
-181.111	-265.402	63.4179
231.328	-922.109	103.273
-333.512	-1386.61	45.5056
-608.483	832.645	-8.83045
-606.248	289.493	-2.38777
1076.32	-590.625	-3.85642
-121.297	-463.242	95.1289
557.005	-469.25	15.8641
1435.46	980.339	-21.8089
-658.235	-384.054	3.09611
-794.525	1184.64	-19.0567
-170.193	-83.8184	29.5754
-1013.56	-1241.97	45.773
-1007.06	141.455	-10.3562
-816.821	957.162	-10.5316
-460.285	889.33	-17.3265
585.338	1208.81	-22.3455
-1398.46	-326.288	-2.7047
-184.206	435.428	-15.2345
714.2	252.345	-22.1917
1442.79	1047.57	-22.0443
406.686	-442.059	8.55744
752.283	1441.46	-26.7379
-687.803	1466.72	-15.9219
-746.438	320.475	-7.17032
-575.275	506.094	-11.0017
-1161.27	1092.34	-5.08471
-996.758	456.49	3.62536
-707.431	-1237.06	25.1247
717.075	-743.279	65.0243
-1406.23	-1144.7	45.6142
621.439	-373.208	-0.752708
1037.68	695.051	-17.566
-251.264	380.728	-13.599
-611.262	-1113.42	13.7828
-395.115	967.913	-18.2869
-156.767	-1096.4	88.6123
-24.6024	1309.58	-18.498
1171.23	212.728	-21.891
1013.65	-1263.49	63.4053
1039.12	1433.45	-25.5963
200.783	31.7105	-7.79721
-583.618	15.4053	29.5405
-1331.97	-1122.22	50.8961
-73.98	1019.36	-17.313
-210.516	448.793	-15.3014
335.302	1093.18	-18.7157
-419.913	1235.14	-19.0488
175.327	-86.2876	0.652711
-326.674	164.101	4.10159
378.971	323.261	-16.6023
1416.02	-1362.98	94.3386
759.974	1263.4	-20.0048
247.899	-961.408	99.141
-256.878	33.959	26.9907
560.049	875.073	-15.7054
-1298.58	-1210.39	48.1269
-1465.74	-1331.6	78.1599
-542.123	-1059.28	17.4277
-1148.92	-805.948	20.6493
1390.66	-157.361	-21.4542
49.6879	1209.16	-18.3158
-858.707	1437.67	-16.2148
554.607	-1406.7	25.8519
-1187.7	-1177.25	44.527
-1476.32	1042.9	20.154
-939.319	570.431	4.52095
1449.51	318.613	-25.6426
734.818	1358.79	-23.1534
1473.7	1074.25	-22.2517
1140.49	-1377.91	68.0947
1443.98	-812.691	-4.93058
1258.09	1433.52	-27.7583
997.46	-331.209	-13.7973
-1329.29	211.013	-2.58802
214.572	1249.59	-17.0735
416.372	37.4514	-11.9747
765.322	1154.69	-19.5301
1310.7	-728.748	-5.72988
-1492.81	-391.742	1.76037
1288.31	-931.578	20.9305
245.447	-646.212	49.0309
359.984	1097.67	-19.0157
-633.411	-796.512	8.6267
830.587	949.659	-17.5099
373.399	-543.871	27.3878
495.746	388.227	-18.2506
899.538	1015.14	-14.7862
-432.708	-190.732	36.7794
334.544	89.2649	-10.0759
-953.347	-295.733	-3.11339
1387.7	-954.101	11.1952
-498.484	-200.879	25.2697
930.665	-1101.41	68.3879
526.42	327.242	-18.9124
-83.2748	199.847	-13.2916
1211.81	729.382	-17.8133
523.534	-672.187	71.0155
1430.89	1165.36	-21.0347
34.8053	-144.625	16.7279
-708.764	1404.51	-17.5481
33.0921	433.993	-13.7765
-815.006	919.017	-5.1493
-293.4	648.1	-11.5378
-1129.53	-378.536	0.245795
1094.43	92.2473	-21.6338
-1377.45	872.273	26.1213
570.255	-639.172	59.6987
-1221.49	1308.96	-12.0154
57.9193	-612.332	71.7641
62.0134	-332.569	48.7167
-1053.85	464.906	7.23807
-296.073	905.392	-16.6032
-857.772	1389.32	-16.7976
458.158	-114.87	-8.30377
-1469.64	-46.1062	-2.3595
646.091	907.259	-15.4452
758.121	-1322.63	27.5013
766.426	451.466	-20.1496
1420.08	747.763	-19.6764
-33.7337	-240.526	48.447
-744.693	962.868	-12.7122
-637.845	-359.382	4.13482
-454.331	490.119	-12.5251
-785.195	-1375.14	41.9103
277.016	-17.6828	-7.44004
-1184.99	-1276.29	49.2833
-1415.33	90.1151	-5.49208
195.783	1070.52	-19.2231
-1003.98	-778.243	18.8926
259.31	-36.1125	-6.97856
-8.17474	-299.501	60.628
999.467	-1213.63	66.1866
-489.156	1429.72	-17.8192
1257.97	-15.3689	-19.2018
577.257	1423.08	-22.3318
-286.582	-153.326	60.6801
843.623	1492.27	-24.5799
1072.77	-673.103	2.82608
686.11	1304.51	-21.7412
-567.683	1172.39	-17.5592
1163.71	718.196	-17.6066
-1297.08	369.839	20.9673
667.991	496.918	-19.057
1302.78	-573.125	-10.0751
361.877	-1342.53	31.5104
771.198	-1071.49	62.2474
737.948	1094.14	-19.9791
-558.516	1054.75	-17.9298
742.564	-955.091	85.395
-1084.3	801.622	10.5609
137.319	-1356.07	37.8318
958.292	1372.84	-22.1315
1084.25	412.359	-18.1338
1078.15	964.541	-17.6093
-29.2473	1108.74	-17.7007
-395.763	-426.659	50.765
995.109	327.675	-18.3801
-782.978	-627.481	2.00858
1205.51	-1395.85	78.8468
610.474	410.321	-18.5926
-1275.8	-1211.07	47.3508
-1365.76	-631.495	21.4247
-1126.91	145.407	-10.24
433.27	-225.946	-5.03373
-828.125	481.495	-1.16042
-182.804	-470.237	105.294
735.244	-803.384	76.6731
-1210.02	-1416.77	81.8479
284.695	1284.1	-16.8238
-555.92	-744.207	13.1223
462.062	953.284	-16.3947
133.496	1297.11	-16.3243
-704.75	-1019.1	12.9695
1248.47	1299.16	-21.5095
-199.467	302.487	-13.1948
1346.95	1332.9	-25.3089
81.5335	363.63	-13.9934
-653.055	-1116.46	13.0597
-235.685	-1214.82	65.2219
395.394	-603.069	46.2844
-964.378	645.686	4.56355
-794.194	85.2856	-1.31896
-1449.97	-354.992	-0.782434
-1164.76	1235.12	-12.6723
-662.646	-275.437	1.71686
-75.9841	1496.48	-16.683
-1393.38	-864.931	35.0029
11.556	461.409	-13.1904
758.795	598.858	-18.5652
1366.22	867.432	-18.911
610.4	680.295	-22.0016
386.93	-402.665	5.88427
958.371	699.939	-17.0715
32.3445	1145.32	-18.0256
-771.265	-1134.04	22.5902
1304.98	1311.58	-23.4079
-1302.91	-401.007	-0.443088
-1236.84	-171.797	-4.4398
1400.34	135.838	-24.8228
437.907	-88.2655	-8.94164
689.761	909.42	-16.0054
-387.603	1117.54	-19.589
-293.492	-710.428	65.7894
1457.01	698.23	-21.1049
604.516	1047.65	-19.0118
-940.905	213.982	-9.96194
1140.51	-1200.52	75.6571
-763.414	-670.934	3.22462
-878.883	-869.601	16.5052
1447.36	748.738	-19.9153
-164.78	854.707	-15.437
-589.124	-1335.53	34.596
896.303	-43.1897	-20.1631
1190.42	-967.368	45.6103
67.8428	-1300.49	44.4111
1011.1	557.999	-18.037
862.864	-1008.54	74.6036
-124.714	-169.202	39.2695
319.977	1199.65	-19.7897
-953.24	-455.646	-0.469665
-863.52	-635.774	4.78299
-1029.45	-1410.06	60.5165
196.219	-1363.83	35.2802
886.897	-31.4211	-20.0804
-933.127	-142.562	-7.60389
523.942	-1166.49	43.6417
279.734	958.047	-18.3649
201.905	409.962	-15.1727
-900.989	1292.11	-17.314
-698.61	-1055.7	14.7779
153.078	-569.281	41.6488
84.7519	915.814	-17.9146
-474.463	1445.36	-17.3671
78.8839	-150.511	13.3273
-1496.83	1313.21	-5.54577
142.106	-413.688	34.2278
1493.02	329.114	-26.8119
-1422.55	506.195	46.4431
-240.669	-782.746	64.8007
-988.67	-215.766	-5.6327
-29.9887	747.718	-15.4155
-622.852	644.719	-7.66786
-1354.86	1272.35	-7.57798
357.098	-249.22	-2.12234
873.474	318.312	-20.5864
731.123	-669.727	41.4592
894.134	104.686	-21.788
-342.564	-82.0598	58.24
1156.75	-825.737	24.0621
1412.23	1402.94	-27.1019
-1236.22	-330.999	-1.25633
-574.35	-1452.67	45.9213
-110.013	967.702	-17.4842
1066.05	860.827	-19.1401
1489.24	231.839	-28.0648
18.5539	219.981	-14.661
-148.033	-550.676	115.672
-289.238	130.094	5.89857
-62.4569	-1317.72	59.3962
-1167.42	-1059.76	46.5639
1058.13	244.317	-20.0283
-923.757	1248.11	-16.7731
1467.2	-892.7	-2.83924
-823.824	-920.942	14.173
-1088.93	-84.4869	-5.75827
-1234.96	-837.824	30.9062
932.49	-398.583	-11.6611
-1061.14	-140.148	-6.76876
1191.1	487.278	-19.3752
143.101	-537.778	39.0309
-802.108	-437.863	-1.30067
377.684	-1439.47	26.9016
1188.24	-1305.1	79.8933
1493.91	-1439.11	80.9332
1158.3	-986.252	53.6718
-439.195	509.508	-12.9821
433.692	-1102.88	57.9862
-1215.87	604.262	11.5855
-852.635	693.668	4.50053
812.252	-965.567	80.9784
634.023	-1095.11	56.424
963.884	1164.07	-12.6592
1255.88	894.857	-17.9648
-1280.92	-761.499	29.787
570.803	1045.62	-18.9651
-29.2074	386.361	-13.4139
-90.6156	859.807	-16.694
-1424.37	-871.346	33.0656
-938.679	943.511	-4.00757
-1237.6	-845.089	32.6685
25.3014	-842.09	108.996
-1201.2	489.466	18.5165
1404.22	1232.96	-22.2109
897.441	1308.19	-18.1746
-1110.16	776.137	9.88799
-176.64	-1191.77	77.46
1447.8	1377.82	-27.1108
355.597	-679.091	62.4558
-235.451	768.262	-12.7556
-113.021	-576.405	113.482
-1096.05	-179.866	-5.618
112.75	-758.996	89.5198
831.957	-1114.29	54.1139
-1463.91	-1338.14	79.934
796.091	-438.54	-7.41346
476.884	-513.133	24.9891
1210.68	-1374.3	82.1603
1291.7	-1075.36	65.9639
-459.622	-1427.46	41.8025
785.645	-1436.82	22.488
-839.343	-527.076	-0.754275
519.717	-1279.3	32.4926
-947.424	-1177.87	38.5794
861.22	496.572	-19.2093
570.819	-28.9893	-11.3364
-1050.14	-76.7871	-6.75102
1275.5	-999.066	49.0864
-1024.78	-1345.15	56.3449
-1350.01	543.447	36.1215
233.028	-699.54	63.0478
986.615	-1241.99	62.5122
1177.27	-1348.34	76.9955
846.071	809.729	-19.2875
-385.947	1298.92	-18.2089
496.721	-714.435	83.0006
606.456	923.435	-15.8164
338.331	-829.243	112.446
-885.236	1292.38	-17.5627
-96.3672	1228.41	-18.6452
389.445	578.051	-17.1675
-506.254	-173.319	26.3984
724.194	877.881	-17.4548
668.633	-1078.69	60.5544
1282.49	115.948	-22.4055
1478.4	-797.592	-6.61971
1428.56	-1118.35	58.2916
944.278	-815.319	62.087
-306.097	911.169	-16.7648
-728.039	-686.539	3.71971
423.419	525.023	-17.9557
281.218	470.991	-16.4621
633.253	928.305	-15.7393
-315.855	-608.646	73.9638
-848.595	1234.19	-18.3853
665.979	1105.84	-20.8915
-725.453	1465.66	-15.7875
1144.44	-1076.4	65.7363
-970.446	1210.07	-15.7805
-870.202	1428.98	-16.2434
769.866	613.887	-18.2177
672.135	-924.131	94.1237
-149.186	64.1259	2.914
-551.003	672.418	-7.60468
-279.016	-1417.13	53.3788
-1390.02	1084.04	10.3105
-951.24	-737.536	14.4546
398.026	-768.09	97.223
-1448.51	784.515	8.50523
968.826	636.385	-16.8756
1135.1	185.856	-21.6729
-300.783	824.643	-14.6468
-307.428	-560.231	84.4309
-525.042	-941.749	17.6025
1063.29	-772.147	22.7786
-964.716	-52.4117	-9.31939
1308.47	-1328.12	94.4688
-1021.14	-1475.5	63.1621
-868.002	-590.139	2.3863
-107.11	-1410.28	59.9678
-115.054	635.944	-13.0306
1335.2	-1299.75	96.8038
340.806	499.512	-16.8837
-314.779	-164.143	60.8818
1061.31	-713.292	9.11098
-241.107	445.566	-14.6391
-411.692	1270.44	-18.7065
-293.374	-1344.13	51.8014
988.511	-1004.67	68.455
-1140.12	-1079.02	44.6723
633.783	31.122	-13.9242
-1039.63	-35.9231	-7.00267
57.9337	-70.3479	0.930913
866.686	-1342.35	31.352
-5.22289	-1364.41	49.1938
248.729	816.78	-15.7597
-829.807	-11.3337	-5.50187
1125.78	911.86	-17.9729
-8.63174	719.881	-15.5539
1098.57	-1451.31	46.0865
-1207.61	-766.429	22.6805
-945.453	1322.43	-16.6556
1349.23	-1483.92	75.2944
476.235	-1246.53	34.8841
1336.45	191.578	-23.9204
-594.99	-249.582	7.94846
-1040.01	744.952	6.50967
-258.703	-229.716	63.5577
1406.19	-1239.07	100.975
-20.8788	1093	-17.0671
363.956	578.447	-16.6528
883.152	735.627	-17.9423
395.418	1301.66	-19.0862
-533.778	-1128.4	17.826
180.101	-1320.21	36.7156
-491.586	-1130.05	20.7269
-512.575	-733.139	16.3661
1262.99	804.295	-17.802
-581.681	-1243.07	23.4606
-187.722	1183.22	-18.4544
-506.608	563.831	-13.1286
-583.36	174.821	15.8621
867.693	556.19	-18.0072
-235.224	145.069	-0.868761
1472.54	807.497	-20.4024
-1288.5	-1248.56	51.7029
-215.746	758.502	-12.5912
780.767	616.735	-18.0925
-1016.17	-351.17	-2.48344
-201.233	675.714	-11.6506
-1111.95	617.639	7.17616
1367.73	330.165	-22.8732
546.652	159.158	-16.551
294.213	-386.927	8.86537
-940.98	856.878	6.14618
95.4446	-1474.18	39.5831
-1096.97	1361.94	-14.7194
-1446.78	492.068	49.239
1260.62	-1101.86	74.8676
185.014	1046.82	-19.2879
959.693	816.361	-18.9679
644.108	650.347	-21.2842
421.651	83	-12.2617
-1219.03	1162.49	-5.10407
-270.177	-938.726	52.697
875.694	683.339	-17.5238
-846.674	933.507	-5.15736
-17.097	-668.853	93.7418
-1384.49	-1378.32	80.2331
847.051	-932.52	82.3208
1269.94	-773.805	-3.09689
-731.703	553.115	-0.853694
1091.61	869.268	-18.8873
-805.459	829.763	6.02665
-1307.39	-538.336	9.60645
1120.93	75.8626	-21.0732
11.7081	586.238	-12.0823
1482.93	-461.371	-12.7245
1369.73	1271.09	-23.2285
-1113.28	-554.815	5.82022
1106.28	483.483	-18.9724
-1033.32	847.813	7.96916
1100.08	24.6488	-21.6666
601.695	761.335	-20.1603
658.691	-486.058	13.7837
-1031.55	1085.72	-12.53
1050.8	428.972	-18.4502
-224.874	-632.713	102.177
-569.632	220.489	5.10565
140.736	294.177	-13.5495
-447.245	-453.087	31.7794
990.382	-728.363	22.5279
-100.419	279.902	-13.6685
1286.35	252.439	-22.0245
-579.522	-1013.39	13.9943
-1472.77	-994.924	22.646
288.757	-1255.03	39.034
-1288.41	-449.349	2.97657
-1420.11	362.267	28.6938
698.063	707.23	-20.6646
-958.311	-368.421	-2.19588
450.755	-1057.93	67.3802
-324.79	-1322.59	45.9413
657.139	-1103.52	53.6586
428.526	1188.23	-21.857
657.21	-13.8474	-13.4897
-966.813	501.508	3.19931
334.964	-143.016	-6.0283
1005.13	102.482	-22.0828
-1109.49	1483.25	-12.9774
-1077.52	969.112	2.59573
979.26	815.2	-19.0832
-107.311	357.132	-13.8518
235.616	-670.997	54.7899
-432.534	1186.02	-19.1422
-1016.59	483.749	5.97651
15.6017	197.066	-15.1748
725.276	57.4275	-16.9709
741.106	-631.21	27.923
1426.16	592.471	-21.3355
1250.68	-593.344	-9.01801
-384.71	326.236	-10.3336
-659.232	328.994	-4.77041
946.829	824.557	-18.8489
414.167	1446.61	-17.7835
987.654	1451.52	-26.8875
-647.532	-1074.91	12.6638
-604.876	688.896	-5.55058
-1251.08	-530.771	10.7247
-118.742	-810.048	93.2126
-225.265	1231.55	-17.9492
744.629	14.2236	-16.7048
-148.052	-75.4244	23.317
-947.095	-751.881	15.2592
932.052	3.69094	-21.7012
1337.64	1243.18	-21.5611
-581.276	396.638	-8.37686
-1270.83	129.715	-9.33147
-759.663	-1220.33	24.9335
-633.946	-229.981	5.49948
1246.63	-446.182	-13.6097
488.29	290.257	-18.9175
316.027	-1420.61	29.9622
-1303.23	-30.123	-9.11671
-909.069	922.498	-1.73175
1415.4	1027.38	-21.9374
-571.086	1033.18	-17.6524
-1334.51	1093.42	5.13644
939.171	1275.51	-15.7839
1276.47	1174.17	-19.9979
286.478	-1157.34	50.4922
361.063	-623.199	46.0742
217.485	-200.869	3.45208
368.517	-220.715	-3.72606
-1274.04	-1392.19	79.3808
882.324	-272.666	-16.2485
-843.714	527.799	3.49383
-545.969	-566.051	13.3718
1085.65	1228.21	-18.0535
190.343	-490.971	26.5018
1233.76	74.5506	-19.9036
-177.047	782.253	-13.5216
-266.97	-285.331	68.1553
1151.8	4.91471	-19.4411
-1237.17	-978.818	46.9679
361.099	727.863	-17.1859
317.934	-553.62	25.2101
-40.9176	-347.272	77.2659
1008.74	-275.365	-15.9125
-806.432	1044.78	-16.1417
1140.81	137.552	-20.6641
834.292	1201.11	-15.5117
31.2868	1285.83	-18.5903
-936.22	411.284	-3.367
-1438.11	1032.05	23.9539
-1158.05	-176.414	-5.03985
433.757	655.289	-18.2427
-1375.46	168.696	-4.60367
-186.669	90.2445	2.47669
1246.18	-367.71	-15.0444
-1455.56	-698.845	18.7849
-337.988	-138.719	59.2471
-1207.73	602.132	11.4909
-67.1601	803.106	-15.4907
1058.92	52.6329	-22.242
296.034	-222.087	-1.43213
-534.061	903.347	-16.766
1348.29	803.073	-18.2749
946.469	-552.373	-4.8521
807.604	1311.88	-19.7468
518.638	-582.441	45.2067
658.985	591.068	-19.237
-15.4553	321.434	-13.3901
932.63	832.627	-18.8209
-1174.22	-1119.77	44.3752
-991.027	1313.87	-16.4719
1324.46	-1233.75	97.6157
94.8838	-790.519	97.4103
860.398	-116.745	-20.4514
946.592	-945.621	75.1796
502.64	-671.178	70.4721
-560.024	-980.119	14.8858
1450.24	1491.91	-24.1557
1031.18	-522.273	-5.58471
-283.573	-392.544	85.9564
185.026	-679.521	57.5374
696.901	-258.991	-12.5093
927.785	-156.662	-19.3174
-698.03	478.048	-6.08486
-550.209	922.006	-16.6749
-1027.12	733.479	5.81482
-168.209	1035.97	-18.4821
932.588	-1063.5	67.6128
483.043	-498.142	21.8282
-151.877	-1240.59	73.4662
1039.02	-1404.03	42.8266
-335.362	1387.95	-17.587
-60.6504	1254.7	-18.7851
-762.727	901.481	-7.71184
-271.913	967.929	-17.5582
251.723	977.084	-18.9571
-176.794	1319.17	-17.1361
-819.744	-905.97	13.2709
961.702	-1380.16	36.6435
-30.3375	384.886	-13.4137
-1255.78	-316.236	-2.29864
-506.7	857.925	-15.382
-406.062	245.937	-5.94918
-1022.54	657.822	5.36208
-962.074	1305.16	-16.7721
-121.602	-352.618	85.4452
937.402	929.574	-17.8615
1006.98	1183.78	-14.7526
1133.73	-399.137	-10.8548
-701.16	913.918	-11.8242
-911.772	921.971	-1.57625
-1447.02	-1272.26	58.3767
1367.47	-1245.5	102.373
-511.309	-59.0168	41.2608
-444.261	89.6932	27.7766
-340.509	-1278.9	42.7257
-226.451	232.512	-11.1353
814.311	-757.066	55.6771
-1033.1	1236.91	-15.8391
298.247	-565.694	28.5629
-1006.71	1114.44	-13.6405
844.459	-1490.31	20.4043
-1290.31	573.92	22.8177
-1370.94	-1327.32	67.0588
-153.813	-1481.79	55.9029
770.965	250.929	-21.7234
1098.47	946.153	-17.7866
130.795	-173.953	12.5074
-437.987	1030.91	-18.8455
-465.647	381.154	-10.3212
-646.052	1450.01	-16.6147
1124.7	614.843	-17.8098
-1142.39	659.234	6.86849
-1199.83	203.075	-8.73966
-373.367	-952.87	33.5813
834.981	-318.989	-13.7121
-1378.13	-361.385	-2.86635
-1160.6	-1166.69	43.957
-975.559	-1356.87	49.2303
-858.307	-1220.53	33.896
-930.728	817.505	8.62663
874.78	1369.24	-22.3266
-776.116	226.851	-1.19619
-384.376	746.185	-9.17342
1314.65	18.6666	-21.5092
-223.836	-386.918	89.5647
-837.05	-1129.04	29.4831
-360.858	-958.863	35.5139
-140.791	258.734	-13.2208
694.623	-835.32	84.52
-901.038	820.17	8.56206
-357.051	799.04	-12.9333
-266.069	-520.303	97.8835
1210.96	-495.069	-11.3704
132.281	-972.667	91.9187
380.797	936.482	-16.1052
-531.047	937.726	-17.1576
838.188	-616.158	7.1791
174.066	1378.33	-14.7935
-266.558	-1254.31	56.976
179.891	442.986	-14.6734
118.419	-1481.45	38.2239
869.898	-1247.21	40.2791
473.454	-399.663	2.44003
860.782	-239.057	-17.3445
-757.693	241.956	-1.12143
8.52442	-380.448	73.812
813.543	-662.393	23.8691
64.6143	53.2538	-5.51052
-539.286	-525.576	15.3435
564.63	-331.75	-1.27422
1053.78	197.587	-20.6671
1004.88	-61.698	-21.1629
1090.12	986.915	-17.5752
687.357	20.2159	-14.9648
-703.452	-405.268	1.54036
657.582	-266.226	-10.0979
-519.576	176.424	14.8488
-834.224	1195.64	-18.4787
-1458.96	1360.24	-6.5975
-855.39	-1037.49	22.1539
-429.528	104.124	23.9454
-551.819	-152.475	22.3545
733.613	-560.821	10.5022
589.008	-1496.29	22.4935
167.093	842.25	-16.9872
-649.605	454.01	-7.65789
-1122.23	119.553	-10.4931
-1448.56	246.395	2.42744
-881.9	-122.613	-8.33261
-1329.33	980.193	29.2616
-498.953	-333.637	17.5351
535.672	1169.58	-22.3363
-1380.4	-1299.86	61.4107
-1280.96	-1358.98	71.1104
-439.692	330.689	-9.4526
-1244.69	-462.896	6.33108
1482.23	-125.251	-23.0401
457.546	131.23	-13.4901
-504.385	-563.08	19.3278
946.759	1431.03	-26.0216
-1489.47	319.84	17.2614
-754.661	1013.91	-15.3136
428.832	562.402	-17.9508
233.897	1306.81	-15.5351
1426.11	1042.89	-21.9829
-155.111	-78.1174	25.1971
67.4609	294.206	-13.659
1127.35	-253.835	-14.1493
1256.16	-340.916	-15.3714
-939.259	102.08	-9.36313
-821.759	-133.709	-6.48091
-399	1484.58	-16.1389
-540.665	837.167	-13.2293
9.23547	330.244	-13.4424
678.79	-1218.64	35.592
-771.059	51.4979	0.114413
-733.124	-1129.08	18.668
-1371.15	60.5288	-7.48066
-1493.94	1071.03	19.3444
-491.61	224.687	4.54805
-1000.84	1017.71	-10.4745
389.512	-527.055	24.5965
-195.382	-624.164	108.2
150.295	-1478.7	36.355
688.886	1447.73	-25.5176
1176.47	1281.83	-19.5531
1340.74	661.276	-20.3052
-484.481	1279.16	-18.3578
-31.6365	-346.579	75.7521
864.254	-155.686	-19.6025
1205.9	-272.893	-14.3019
-886.74	-1205.59	36.1794
-96.8259	458.288	-13.4367
-1074.4	-121.466	-6.42215
1189.72	-1439.93	66.2066
995.556	795.491	-19.1586
796.066	874.065	-18.5402
460.936	1017.25	-18.0777
149.505	130.576	-13.9268
789.956	155.303	-21.3683
-1256.42	-909.968	42.033
193.764	-981.601	88.1947
877.869	-583.211	-1.0694
-473.622	624.049	-9.88167
304.345	905.451	-17.4668
1399.24	-835.843	-1.58578
-203.842	-1386.81	63.472
1442.33	-1470.23	80.4008
542.866	747.156	-20.8024
-391.555	23.2927	41.6757
-622.483	41.3939	21.6142
1088.72	-798.41	27.1336
1167.25	-1138.04	75.0735
-362.628	-3.56555	47.5329
813.39	-652.917	21.062
-364.282	355.956	-11.2311
-268.209	-456.845	95.4622
3.66268	-819.496	106.722
1211.04	632.623	-19.3366
1090.29	1057.75	-17.0194
-1244.03	-818.882	29.5186
-682.013	689.463	-2.36182
453.593	-81.3982	-9.27413
487.999	-82.01	-9.53184
-1177.82	-548.243	7.94456
-946.921	-401.525	-1.99024
685.641	-696.29	58.098
-1417.18	-848.25	33.6273
-608.058	-1193.89	18.4712
-334.185	783.092	-12.6574
654.809	981.52	-17.2511
-1445.49	1170.44	1.63273
