647.145	850.727	-16.7796
1457.53	1458.89	-24.8572
108.527	599.996	-13.6222
58.8392	-36.6341	-1.06418
-489.466	-2.71513	49.531
492.172	404.668	-18.1585
-848.492	60.8506	-5.87206
-214.157	1088.92	-18.9873
1451.85	-88.734	-24.5162
573.145	-177.471	-7.83192
-1451.56	611.848	16.5597
-615.651	307.344	-4.17004
640.318	1403.16	-23.5939
688.827	795.684	-18.9377
-366.239	150.443	9.49688
423.336	-997.085	93.5496
-827.953	616.068	0.850486
-1252.05	-162.454	-4.94315
1462.13	750.718	-20.0037
601.772	1360.57	-22.139
168.056	411.52	-14.7683
-675.773	37.923	12.0004
1488.2	-1105.37	35.7568
164.089	-22.2578	-3.21874
360.655	-1349.78	31.2588
244.166	799.782	-15.8461
-925.181	756.909	5.89581
-1061.07	182.283	-10.798
-333.489	418.995	-12.927
661.812	167.983	-19.3356
1107.2	9.69777	-21.1453
-826.915	-444.125	-1.90664
-182.806	-1367.9	64.7778
-1281.35	-976.326	51.1332
473.112	1099.47	-20.713
-745.247	-1259.2	28.7739
758.639	-371.47	-8.90762
-366.243	581.58	-11.2934
1009.22	-1137.75	73.879
-643.302	-1496.52	54.5953
1197.36	937.918	-18.3735
-1439.36	1137.83	6.13402
202.895	699.269	-16.295
1167.23	72.783	-20.0205
-669.047	978.006	-15.2918
278.932	1340.39	-14.9276
933.962	1079.65	-12.6926
-765.42	-1497.2	55.1193
-257.382	335.861	-12.6601
862.261	-359.745	-12.362
-742.268	-1095.3	17.8987
416.198	504.833	-18.0175
-839.265	-376.308	-1.57885
352.981	903.8	-16.4032
447.25	-1043.84	72.2612
1024.01	18.1943	-22.552
-719.878	-630.553	3.31869
-410.759	1062.04	-18.8745
-652.064	-239.955	2.39274
247.001	-129.052	-4.27599
93.5697	-2.50939	-2.62729
-375.22	-885.9	32.9576
1410.18	-1089.6	51.9172
908.759	222.982	-21.2083
-1438.23	474.551	49.0472
1474.8	-741.031	-7.60299
-346.559	621.316	-10.7953
-891.562	-843.779	16.2411
-595.682	678.813	-6.48048
-247.896	-646.77	93.5371
1102.38	626.299	-17.4639
-22.3609	987.656	-16.5988
403.687	-259.494	-3.07289
675.417	1254.71	-21.6598
299.569	-1040.04	78.4682
410.082	1318.35	-18.8079
-162.246	-129.591	34.448
-535.246	-569.559	14.7252
1154.63	-1110.01	71.0986
45.1066	14.7225	-1.29178
-150.816	1231.52	-17.8784
-123.85	-713.612	103.028
811.958	-775.394	62.4557
934.024	448.947	-18.8299
889.97	50.5015	-21.4516
-443.889	1085.42	-19.158
938.281	396.196	-19.4817
1285.28	-567.425	-10.0884
133.075	897.199	-18.647
785.358	1367.41	-23.228
971.902	707.812	-17.0355
-1191.43	1309.17	-12.7102
-1317.89	-1328.84	65.368
-1460.78	-553.83	8.44712
-746.156	590.356	-0.241474
-194.7	-123.69	39.651
297.697	1432.3	-15.0425
1335.64	-882.588	4.88076
818.274	-651.125	19.6299
-1240.35	-1375.29	73.4876
682.474	1278.38	-21.59
-1470.24	148.935	-3.12172
815.988	168.712	-21.7966
1055.74	178.356	-20.859
64.6675	1491.76	-16.0868
39.7416	-1183.44	66.558
-829.458	904.76	-1.65622
-389.667	209.938	-0.28589
-216.188	-282.318	68.4428
-194.133	-884.732	70.843
-965.361	441.581	-0.38716
905.253	-866.767	85.2658
399.503	-599.523	46.0333
161.402	1123.27	-19.0392
1320.67	1496.12	-26.2639
-482.373	85.0471	31.9042
283.011	-901.315	112.812
-1064.49	-916.502	38.3714
-1334.82	1407.15	-9.05414
821.439	-762.217	56.9947
-448.625	-251.599	29.8796
-1162.18	1366.46	-13.1023
152.976	393.533	-14.6749
804.304	146.734	-21.4503
-602.762	-1039.47	13.1872
1456.41	-92.1808	-24.3485
1425.35	-997.167	16.5765
391.093	1468.15	-17.0842
455.197	238.253	-18.1076
549.443	395.76	-18.7243
843.905	-139.79	-20.1007
125.914	675.621	-15.7051
-851.905	375.508	-9.23321
1317.66	-1150.24	87.5974
718.554	3.88496	-15.6614
-814.482	1207.45	-18.9953
-195.13	-1135.35	77.1798
1063.88	-1499.93	34.2045
-1351.51	-577.281	14.8696
1020.01	-619.04	-0.489564
834.255	789.276	-18.9755
-1098.68	-1358.18	61.3795
624.645	161.06	-18.3337
-561.149	-783.462	13.1264
1185.64	351.238	-19.9659
1277.29	-24.056	-19.7085
706.857	163.521	-19.9968
849.133	275.748	-21.2796
-1114.12	612.473	7.26865
-1067.98	501.714	8.1128
-230.154	-61.8932	38.6395
548.433	-1399.33	26.1718
-669.017	1043.01	-17.0682
-1301.78	-1466.05	95.4437
810.454	-185.912	-18.808
-718.415	-408.178	1.01564
873.165	810.96	-19.4423
313.613	-1465.11	28.1616
-1208.4	-1497.49	96.1839
-840.739	510.378	1.71988
-1209.66	339.89	4.67528
1456.88	542.727	-24.1879
-584.56	-478.747	9.52819
-1026	-175.25	-6.50798
-1298	-1198.67	48.0496
-254.642	1119.12	-19.4866
-1264.82	1061.96	4.55223
1132.13	-493.761	-8.93646
-288.029	-377.377	84.8769
191.785	-940.842	95.6087
711.156	-574.272	15.8239
-785.511	-411.243	-0.706007
887.068	926.441	-18.0132
-195.649	-20.0698	23.6836
-1242.83	-62.1632	-7.08698
-244.879	229.718	-10.245
938.617	-890.495	80.1122
-463.073	804.773	-12.7001
-332.39	-673.397	58.3313
-214.26	1330.45	-17.4113
-1040.05	-344.439	-2.60162
1373.54	924.804	-19.5068
-821.374	-310.92	-2.77963
1328.33	1091.11	-20.5742
-511.432	-754.909	16.7619
1247.83	244.325	-22.0089
-1131.13	-871.184	29.7169
260.401	-762.905	86.1271
148.512	-1013.68	82.0626
120.437	-1003.9	87.6476
1479.96	427.585	-25.9901
-167.066	1301.55	-17.1805
414.267	-257.293	-3.4616
362.208	-885.695	120.822
-313.493	1028.64	-18.9173
-1131.32	1447.25	-13.1125
-789.88	1414.26	-16.9097
-953.774	194.185	-9.96126
138.495	551.052	-13.2586
-1153.54	579.511	10.5159
-244.551	-662.625	91.3305
1255.4	-1479.29	66.2315
1111.47	1454.5	-26.2078
463.506	-876.286	118.83
664.982	-941.265	94.6538
-1013.75	1411.74	-14.7417
-831.621	1021.16	-15.0641
-765.231	-1288.26	33.1025
-712.954	-772.264	6.10129
-512.683	-865.869	17.9341
-830.465	130.452	-3.92944
1350.8	57.4223	-22.6608
1493.01	-147.495	-22.2709
-840.467	898.431	-0.40363
1422.5	-750.52	-6.44147
-593.406	1280.97	-17.1166
673.952	926.23	-15.5557
1040.68	439.631	-18.6247
-150.701	-207.936	52.0708
887.382	1062.01	-13.9417
-1047.3	-669.802	12.7871
-883.005	1157	-17.0882
932.846	-355.592	-13.1233
635.141	965.999	-16.6614
1162.32	570.121	-18.8246
-133.784	-897.828	85.299
1388.56	-426.041	-14.1873
-1126.7	649.494	6.91334
1123.32	368.642	-18.9601
-531.116	1262	-17.6422
302.143	851.656	-16.4402
-692.663	1453.57	-16.1133
575.552	-1099.38	54.4913
-926.101	1207.13	-16.612
-682.384	29.8764	10.6381
-707.046	1459.78	-15.9124
1152.85	-1125.84	73.2713
-823.351	1143.3	-17.9919
352.685	-282.176	-0.0490115
1197.71	-163.178	-16.3654
-1281.61	-1356.85	70.5896
-752.238	509.746	0.126448
947.743	755.284	-18.1979
1445.49	754.074	-19.7467
16.3337	220.331	-14.6424
1312.42	-619.066	-9.19766
265.849	-969.257	99.5866
-1026.32	-830.86	23.1997
143.861	-640.171	56.0593
556.29	266.777	-20.0412
-1153.25	215.256	-9.1429
1254.44	758.749	-17.9721
-1081.4	601.386	7.05768
-820.619	-1372.68	36.9656
851.365	-1434.27	24.2188
-652.457	-1421.84	50.0873
-959.047	1205.4	-15.8884
140.41	-121.571	3.5842
-860.819	-1387.25	37.147
293.169	-1052.89	74.2437
-1194.76	-673.657	15.2603
-483.967	-989.106	21.2825
1348.69	581.729	-21.2596
-1060.04	1251.15	-15.8315
291.129	1190.35	-19.0149
-476.5	1298.81	-18.2872
245.224	-551.553	28.9615
-629.69	-658.474	7.28236
1141.38	1496.9	-26.196
-251.837	1144.53	-19.4758
-1172.62	1384.31	-12.7716
67.4013	327.369	-13.3684
-366.452	-153.344	57.3333
-103.873	414.669	-13.6594
879.119	458.238	-18.9498
-1222.63	1377.61	-11.6467
620.612	482.967	-18.4169
-1436.74	-957.401	30.5011
-1427.63	704.059	8.90903
1197.6	676.006	-18.1292
1436.59	-1406.66	89.5632
-1123.13	-497.178	4.10775
-894.101	-1428.57	42.359
418.594	1176.19	-21.7288
84.2215	193.242	-15.7819
-1354.55	245.728	4.3263
-1336.22	-155.496	-6.64074
329.244	653.153	-15.6982
1054.01	-10.0461	-22.031
-1130.23	572.416	9.62847
970.626	-766.813	39.9841
-156.733	-423.422	95.9788
1005.12	-1312.23	55.0673
-579.325	-402.731	8.24101
1405.04	-1095.47	56.0613
-345.939	675.149	-9.56629
1371.07	-1423.94	94.3359
-284.304	-145.988	59.9045
1416.44	-1228.26	98.8983
1093.67	-3.24272	-21.3767
-1123.53	-690.919	10.2704
478.289	218.246	-17.6167
403.737	-1149.64	50.2405
-421.561	-1172.38	28.4987
-785.854	827.924	5.12443
-1355.57	1297.13	-7.85918
1317.96	425.091	-21.414
1175.87	-741.664	1.00817
703.842	493.545	-19.3793
1147.22	-282.786	-13.3702
895.561	956.155	-16.7678
236.788	924.156	-19.1433
110.592	1200.08	-18.5215
-50.7404	-878.043	103.17
471.692	67.8122	-13.0216
1289.32	-1053.92	62.2874
-374.393	-1297.47	37.0885
1165.7	966.998	-18.43
890.148	-888.774	83.7781
-175.69	704.728	-11.4634
515.119	-1238.44	35.508
-760.723	-487.888	0.0902582
1225.37	-753.082	-2.6597
-1449.28	-945.224	26.9819
430.562	81.7603	-12.4735
1134.03	1441.16	-26.209
1253.58	-1035.95	61.8484
-1435.97	465.579	49.0421
72.5461	68.9235	-7.45756
1013.93	924.635	-18.2331
-612.611	-138.991	14.8037
209.533	876.118	-17.8421
821.489	-1191.97	41.0794
844.888	858.503	-18.9463
-1301	-305.824	-2.83652
-360.586	-887.088	35.0119
494.412	-1006.66	85.9908
-237.424	-588.421	107.992
-895.028	-1110.76	33.6636
-818.448	641.286	0.921207
-47.437	1056.27	-16.83
764.414	1173.6	-19.6385
-515.055	-336.753	14.9813
-1124.65	221.829	-9.21089
-871.366	-1051.88	25.5825
-1172.54	-548.563	7.76728
1335.63	1380.12	-27.1107
1223.84	-371.895	-14.3196
-1286.65	1104.56	2.84228
670.771	-1396.67	25.458
-1189.47	-471.686	5.50254
1027.67	-822.264	47.8149
-352.239	278.379	-9.80646
441.012	1406.92	-18.4935
-1130.52	1096.86	-7.5105
713.424	1030.45	-19.1168
-1164.94	-275.138	-3.25762
785.575	-213.91	-17.4189
-1380	-1468.13	106.388
-1389.05	424.281	45.332
-1295.28	1019.76	16.6885
-1481.77	-817.668	16.7005
961.865	-1202.05	63.4738
-1172.92	319.542	0.0851342
319.232	756.531	-15.2112
-1097.65	-1436.32	72.3654
379.342	894.404	-16.0247
1199.87	1472.39	-27.2425
1330.64	-966.13	22.8493
589.534	1378.81	-22.053
705.576	1059.63	-20.0041
929.391	1421.73	-25.4992
1113.46	927.463	-17.8706
648.565	-656.134	53.2844
647.518	-234.643	-10.5986
1204.11	451.633	-19.4519
1266.6	-953.043	29.7006
-1258.68	1276.3	-10.963
-1471.91	-855.229	21.7347
-642.638	-1226.09	22.5351
-86.3512	92.501	-4.27604
898.141	-1219.37	48.9572
-714.679	81.8933	8.92657
-1221.64	70.4299	-10.4307
-331.57	-321.607	71.3153
-1374.87	-713.343	28.6098
-1339.48	112.322	-7.73335
100.133	-568.692	53.7369
-856.01	702.55	4.73883
612.854	-665.048	63.2377
-705.145	1212.74	-17.863
-1403.12	-1414.1	92.5094
-149.665	791.821	-14.0984
632.795	-862.406	93.4527
-1277.01	-210.148	-5.1213
1066.75	1452.5	-26.4313
474.57	-476.122	16.8135
-212.194	-1091.73	75.6589
-1264.94	-971.774	48.7734
976.93	-767.571	38.8648
532.456	285.076	-19.6028
-206.827	869.886	-15.2813
655.041	1241.25	-21.8906
535.694	612.327	-19.9884
396.774	1080.64	-19.3245
818.39	-622.721	11.1101
-1399.47	948.088	29.4908
-833.153	-1074.66	23.5599
-10.1931	842.762	-16.1959
-1047.74	673.65	5.54726
-343.934	1072.46	-19.4785
869.571	-1120.35	57.7666
-473.649	-1394.22	37.0443
674.787	-562.48	21.4524
-402.65	484.152	-12.9085
-1230.56	1153.38	-3.81202
-230.72	-1366.82	62.4737
-384.93	-335.364	53.5617
-507.486	-384.103	18.4154
-1303.61	-899.272	45.4382
-271.992	222.58	-8.93033
970.754	366.734	-18.6735
561.775	1445	-22.3484
-756.167	-745.975	5.25441
-1234.13	-1229.97	45.7714
-740.338	-1054.59	15.6847
1459.41	904.253	-21.1937
-647.491	38.9843	16.6082
285.549	944.736	-18.1478
-1090.52	420.226	6.02105
1300.76	-147.261	-19.5432
1394.95	-725.024	-6.48498
621.706	-154.081	-9.8266
935.503	1113.93	-12.1385
-523.998	1042.31	-18.1149
0.478653	901.088	-16.2831
-1074.42	-571.553	5.50431
964.182	774.327	-18.6764
-438.881	-1122.2	25.7434
1291.66	-1112.41	76.0615
-1174.47	222.515	-8.68771
-594.95	915.826	-14.7673
232.147	-628.971	45.2415
-1191.51	1329.48	-12.6071
-687.426	-567.979	4.2673
1381.84	764.814	-19.4633
-429.363	-716.614	27.7246
-888.09	215.784	-8.9404
756.465	210.258	-21.8004
-726.11	-242.116	-2.17384
-680.135	498.054	-6.91854
-1374.25	769.228	8.21023
499.905	238.999	-19.0404
-474.155	-1043.48	21.3898
-929.199	-1488.84	47.1323
1405.36	27.3694	-24.1619
-500.332	887.233	-16.9609
1030.78	1488.12	-26.4357
-716.254	499.72	-3.69061
-1161.67	493.378	14.9299
988.113	1244.15	-15.8703
827.098	872.527	-18.7006
-307.1	1436.82	-17.1958
334.91	-290.033	0.961629
-71.9966	345.606	-13.2673
169.385	-893.393	102.062
-936.991	356.849	-6.97522
-496.279	434.24	-11.2242
-244.535	1099.57	-19.3288
1364.58	1492.09	-26.4166
402.691	874.209	-15.9071
-772.59	-673.552	3.24059
52.0929	980.096	-17.3441
965.744	1113.59	-12.822
374.115	278.355	-16.0988
114.056	-402.323	40.6962
-1301.78	570.64	24.896
761.867	-546.615	4.28211
1329.12	173.608	-23.6916
-819.288	-422.948	-1.56689
-437.948	1252.85	-18.7989
595.44	84.6653	-14.7698
808.015	-310.445	-13.7999
568.325	308.144	-19.646
328.37	1082.84	-18.3637
166.303	1184.27	-18.527
-488.877	1268.24	-18.3741
-1115.05	394.443	6.10354
38.3719	-1319.25	44.8038
878.945	-824.304	74.8886
763.755	-1166.27	41.4531
-529.501	683.634	-6.89901
101.155	243.971	-14.1992
-89.4716	362.229	-13.5313
778.773	-720.281	47.6106
-1183.2	141.569	-10.3136
1297.77	59.6108	-21.2166
-1125.43	-165.667	-5.39156
1341.92	659.443	-20.3066
-993.247	-796.861	19.4355
298.645	-754.538	86.285
396.366	-1129.42	54.5064
-1400.81	981.096	31.6857
508.352	-1301.44	31.247
-1307.99	-1426.8	88.6855
-1218.34	1229.95	-10.6288
-382.503	701.198	-7.74731
-1180.95	-1316.09	56.4861
-462.323	818.48	-13.6498
1099.18	1437.59	-26.3452
95.5611	-7.05631	-2.73401
1480.25	1375.84	-28.2266
553.977	-162.112	-7.78334
-1489.48	922.766	19.8377
302.102	-460.326	15.2147
995.108	-1383.17	40.9904
915.072	1068.36	-12.8429
-1264.47	830.339	18.9741
-1069.09	602.701	6.84773
1337.83	1346.2	-26.0078
672.334	615.925	-19.9401
1008.11	-614.198	-0.668579
16.4619	414.53	-13.7506
831.687	912.742	-18.135
-1378.76	-596.589	17.659
320.409	-1455.72	28.162
-1156.12	-708.844	12.4649
-632.553	764.058	-3.06204
573.621	-427.559	8.293
-794.861	181.146	0.878387
150.984	1134.41	-19.1611
1473.7	-535.864	-12.0601
1020.46	-372.325	-12.1835
1476.07	-829.793	-5.46688
31.9051	-585.106	75.0575
631.532	578.72	-19.2653
-629.223	-351.828	4.58012
1238.32	464.083	-19.8775
-596.676	-1356.54	37.7592
-1469.36	-168.013	-2.05463
216.41	536.577	-15.0598
-616.462	849.921	-9.97605
-1029.11	-276.142	-3.77459
-265.69	1265.73	-17.9909
-944.398	-438.15	-1.32847
-552.414	-315.625	8.66562
142.668	-897.723	99.9718
506.65	-677.881	71.5943
-1187.67	-1299.54	53.3741
250.563	667.385	-15.9286
441.941	-953.78	107.793
1178.69	268.779	-20.8244
85.1916	-462.491	50.8396
942.063	524.743	-18.3917
-847.375	1008.43	-14.1245
-1289.51	1032.4	13.2907
943.852	1384.41	-22.9678
-993.111	1118.62	-13.9867
185.64	-566.458	35.379
162.477	-1392.17	36.2943
-433.752	-1330.64	30.9623
-1493.77	-1483.52	126.181
1135.11	464.701	-18.6574
-512.565	-1299.96	25.8166
863.447	1460.46	-26.26
1414.12	1021.75	-21.9064
-169.505	-1423.07	60.9455
951.834	-921.462	76.027
1296.7	-65.5384	-20.6064
372.146	908.327	-16.0881
-1224.22	-1035.9	50.7069
-625.716	-350.651	4.76528
970.494	774.111	-18.6752
270.198	1085.96	-18.6593
327.013	934.281	-17.0685
-974.054	-1066.01	40.4661
421.431	-863.623	120.031
294.004	-1332.2	33.7488
-986.458	-1071.81	40.1075
-942.514	1178.73	-16.1773
-39.5745	-1413.73	50.1929
-191.358	-1118.76	78.2543
-935.683	176.979	-9.34985
1128.83	222.977	-20.984
-1482.16	118.646	-3.48997
884.347	-8.04628	-20.3744
-564.168	-584.039	12.2201
921.135	-372.209	-12.4901
-726.417	-325.787	-0.848235
355.64	439.344	-17.0475
-642.242	-1267.31	27.91
575.616	726.552	-20.9298
-1033.42	540.261	6.44195
1176.65	-1322.34	77.3009
-1265.96	849.464	23.4279
1497.51	129.465	-26.7765
448.657	1378.62	-18.9164
1200.25	-1271.37	83.5259
-487.628	-795.013	19.3217
-449.452	-1342.89	30.841
-976.959	30.6369	-9.0837
-497.098	1061.81	-18.5444
681.087	-986.052	86.9189
273.579	598.73	-15.9338
-157.673	-1255.3	71.6488
-550.275	1004.29	-17.4121
-120.742	-332.552	81.6345
916.554	-1406.37	29.666
1361.54	1401.36	-27.0766
426.67	-696.361	74.8515
410.878	903.068	-15.8915
-973.821	945.418	-3.00678
-72.7241	562.691	-12.4356
-554.45	-1486.84	51.9003
347.072	-373.553	4.9539
1351.33	-717.814	-6.3198
-174.53	-1267.23	70.2218
-765.576	194.929	2.50615
-488.767	637.298	-9.21434
-201.08	1478.95	-17.4893
847.817	-1045.28	68.804
1106.67	-1364.17	63.0853
673.807	49.5801	-15.4208
279.636	689.969	-15.8357
245.154	782.408	-15.8547
1407.35	1129.16	-21.177
167.626	571.573	-14.1732
741.426	128.993	-19.5903
-252.94	-1276.54	60.0281
-425.973	-137.718	48.5065
1086.91	789.826	-19.1053
-452.749	922.988	-18.0003
97.6236	-201.796	21.6757
123.862	1495.78	-16.5203
-143.744	-750.071	96.0549
1211.51	-156.852	-16.7935
301.389	-70.8265	-7.93348
-90.6604	-504.638	98.6485
1043.22	-811.067	39.6718
-812.158	-1037.04	18.7517
850.812	-279.124	-15.6223
-339.715	-670.717	55.9867
-1049.92	1136.69	-13.2635
-196.197	703.545	-11.2618
-676.941	-680.877	4.84023
918.216	-664.212	12.1738
-1369.96	1233.47	-5.98072
140.68	-934.875	95.8349
-1317.85	951.442	32.1161
-1181.85	-1013.11	47.2813
-1140.47	1385.26	-13.5113
-88.8029	-560.037	107.073
1357.94	-1265.21	100.311
1144.83	702.348	-17.5539
-604.573	-75.4548	21.4763
-572.172	1322.23	-17.8116
-642.863	1470.47	-16.5755
-1374.84	910.625	31.2011
-907.773	1451.49	-15.8525
769.355	1421.66	-26.525
1413.85	-1026.08	28.1086
-878.327	-1448.13	42.2074
225.75	126.207	-12.6447
-544.313	500.247	-12.0514
608.526	-1433.88	24.9853
368.112	813.243	-15.3093
823.996	632.494	-17.6001
1095.72	1488.57	-26.0102
-410.19	1412.09	-17.0162
1435.08	1263.57	-23.7882
-686.201	1389.6	-17.9374
1361.19	-784.692	-4.18643
633.327	-1037.45	73.3789
1325.74	418.012	-21.7279
-48.726	448.102	-12.6278
448.163	941.366	-15.9897
-937.811	13.2034	-9.25404
-1470.69	531.713	47.2361
-878.613	1234.15	-17.7262
-837.255	1114.34	-18.0078
253.474	-309.257	6.51841
204.833	-1166.44	50.7027
-447.374	-633.328	27.2115
-1201.29	1322.05	-12.4176
575.472	-186.708	-7.73157
913.179	643.09	-16.9665
1294.63	567.152	-20.5704
-507.267	-1266.76	24.0993
-1082.48	-23.6101	-6.48876
-188.516	520.624	-14.2545
-642.443	166.03	18.3074
718.873	-1485.57	21.8992
485.535	-724.417	86.006
1340.35	-253.123	-18.1783
276.273	494.429	-15.9464
1369.74	-126.521	-21.9936
1051.18	-58.494	-20.61
-350.47	-231.208	54.681
74.4623	-967.637	96.509
983.381	-1294.16	54.3425
923.74	1143.33	-11.3515
-844.539	-482.334	-1.66078
-813.481	816.865	7.48778
-325.41	181.505	0.951711
-380.388	-1381.07	37.9171
-460.12	-424.51	29.5526
-1012.33	-1030.4	42.4492
-1150.86	300.6	-3.57212
-252.565	738.95	-11.8159
1319.28	-1376.35	94.29
25.1326	-1091.89	89.9601
-761.517	155.472	4.11606
-16.8336	854.425	-16.3066
1144.1	-1084.36	66.4912
392.306	-869.258	120.769
-945.314	-495.73	0.460638
693.451	-629.595	35.8323
187.445	283.188	-14.1971
268.2	-861.537	111.536
-95.5818	1128.14	-18.2189
-1270.18	-624.685	18.9056
812.726	-1219.75	37.8527
-287.505	-854.85	48.0773
837.647	-1266.6	34.3146
698.652	-1323.69	27.2224
-1015.22	-308.129	-2.9188
-971.851	-701.898	14.1234
-1057.43	320.814	-4.93194
-1244.33	608.104	12.1796
-429.084	363.357	-10.6628
1069.52	-1409.89	46.7581
604.372	-1195.5	38.8944
-67.9145	1445.02	-17.1306
-982.244	-1441.73	53.6897
1185.79	-816.874	14.6413
-502.261	1347.5	-18.6787
1324.95	-197.516	-18.4754
344.007	1093.74	-18.7875
304.589	1259.34	-18.4392
1232.62	977.972	-19.0319
-388.061	856.03	-17.2056
853.207	-494.217	-8.50538
-1244.43	509.97	24.4471
1282.56	759.116	-18.6671
-704.987	-823.306	7.63671
-415.071	65.8435	31.4476
-1188.33	1.5083	-7.94378
890.376	530.969	-18.2139
76.9691	1140.48	-18.3387
-343.237	491.773	-12.3067
-854.97	-74.7596	-8.12387
-755.315	1167.71	-18.3431
333.036	-94.4001	-7.80683
-1325.98	248.77	3.33143
453.413	-1207.31	38.3106
-932.592	-729.272	12.9344
-83.56	578.892	-12.7189
176.963	439.636	-14.6781
242.384	1281.82	-16.304
-312.991	-996.878	43.9133
522.863	-560.55	38.2283
-572.516	975.761	-16.8627
-717.351	-227.286	-2.06732
1427.25	16.9906	-24.8568
-752.118	1255.56	-18.3034
1220.76	301.406	-20.692
108.651	-1446	38.5728
-160.479	-1068.21	90.2524
225.604	-172.212	0.578334
832.586	-279.701	-15.3962
54.8621	1155.13	-18.0769
588.112	1178.51	-22.1304
-1224.03	-1208.88	45.4442
-813.488	-399.291	-1.29678
1295.53	-288.085	-16.7443
655.52	1415.57	-24.0944
701.121	1407.37	-24.9854
372.287	873.736	-16.0155
-1004.36	-1048.35	41.5315
-332.094	-994.383	39.8843
-1266.6	-561.661	12.3595
190.424	97.7593	-12.1973
272.742	1295.28	-16.1293
590.994	885.581	-15.63
347.996	723.728	-16.8415
-645.223	377.827	-7.64086
1392.6	455.307	-22.7007
-597.878	1237.62	-16.733
-21.6924	75.3437	-6.51631
-252.825	-1276.99	60.0489
1037.36	527.585	-18.5557
-581.882	-1424.14	43.8059
-898.207	6.22242	-9.04308
-856.128	-1196.4	33.0658
288.255	-912.926	112.436
-448.14	-933.401	24.39
932.511	1420.77	-25.42
-401.832	-836.761	29.7181
113.08	581.148	-13.3878
-1227.87	1367.57	-11.5752
-316.159	-632.325	69.6312
-1050	740.694	6.69486
-1349.73	921.419	33.93
485.855	525.128	-18.5875
-370.862	51.8483	33.1198
258.667	-710.459	68.1919
-433.135	-389.032	36.0025
1403.49	-842.773	-1.19849
37.0108	-122.597	12.402
-1091.07	761.025	8.55555
-861.702	-854.604	14.2705
-426.824	1160.09	-19.4692
-1000.54	-1079.85	39.3302
-638.473	1052.93	-17.5237
-449.301	-205.57	31.0296
-93.954	-1006.52	99.3809
-677.714	55.7501	12.7248
995.431	137.765	-21.5516
1370.85	-294.774	-18.743
309.979	332.924	-15.5568
-1232.12	579.495	14.8157
462.312	-406.561	3.07292
-106.147	-487.661	98.5569
-345.919	1145.86	-19.8981
1422.82	124.393	-25.1185
329.486	36.6893	-8.95176
-403.186	1049.74	-18.7517
262.849	-332.046	6.69957
414.934	614.955	-17.4831
-212.196	-20.8172	27.1588
846.427	-811.501	72.7995
1129.87	1223.63	-18.3732
827.759	1269.32	-17.1412
-1241.65	1413.98	-11.0252
-61.4257	-1412.84	53.1689
-954.908	-821.836	21.7775
-1305.29	-1046.27	57.6047
-966.274	-1085.16	38.7998
-563.373	1495.63	-17.1803
-565.504	777.01	-8.89644
1182.53	439.606	-19.2634
-241.507	121.323	2.85211
-773.155	-286.004	-3.47633
1324.38	-9.99795	-21.4294
-1064.46	805.605	10.1179
428.392	480.564	-17.7105
27.8103	738.085	-16.148
-496.994	10.2022	47.0435
551.582	-1020.91	77.8051
-907.045	14.0137	-9.04566
-836.36	1474.39	-15.678
-983.218	1343.95	-16.0525
469.656	-450.131	11.2635
-709.413	233.609	3.04803
794.762	-1270.97	31.8186
266.755	-266.867	2.02632
1139.77	-813.713	23.1134
-302.095	467.852	-12.9251
-1451.04	-250.853	-2.23037
-93.7786	-874.726	94.4045
-1183.35	880.347	17.0906
-1009.15	424.699	2.22052
-973.941	-264.115	-4.15539
-1268.15	238.982	-3.19576
992.094	-782.756	40.27
-984.343	-30.1255	-9.13401
193.304	-1234.48	43.124
929.932	-967.85	76.047
462.416	720.384	-19.6677
971.576	584.751	-17.3659
-350.914	590.451	-11.1299
-1066.68	913.831	9.72646
-777.6	334.365	-9.64246
357.368	-659.341	55.5911
527.141	829.066	-17.2051
1476.48	479.924	-26.2274
404.556	-962.192	106.924
-1218.72	-540.916	9.53517
-1007.48	-1321.16	52.3778
18.8282	320.848	-13.3658
-797.803	-1198.43	27.6064
-937.666	-386.126	-2.0365
-69.6295	1312.6	-18.26
-1469.41	-704.255	16.2157
-1478.05	1234.95	-2.11972
1035.71	103.198	-22.0912
-935.055	-1007.67	33.0523
-575.375	-295.01	7.24999
-930.919	1276.08	-17.0096
1146.08	-1053.6	63.5524
1128.5	1172.44	-17.853
-1474.31	10.1577	-2.99623
1259.45	1218.47	-19.7053
-615.021	-1350.82	38.8231
-367.825	1339.76	-17.8876
-315.471	1247.09	-18.7458
1059.19	-1200.74	73.1533
532.376	1365.78	-20.2258
376.845	1246.57	-20.6789
-214.633	-70.5097	36.8747
714.388	-573.613	15.1463
705.681	-945.452	90.3725
903.777	1464.62	-26.0684
875.092	-1136.97	56.7791
891.163	453.326	-18.6778
936.326	-0.633461	-21.729
-10.7036	855.712	-16.2272
-181.062	1019.46	-18.3158
-1463.73	1340.37	-6.42506
-206.871	1090.47	-19.0025
278.457	214.571	-14.4352
678.275	1167.78	-22.1531
656.95	1229.6	-21.9906
1114.51	1030.54	-17.4797
1017.23	-578.931	-2.89041
729.18	224.131	-22.0482
95.5801	-201.928	21.9139
-842.923	120.963	-4.74727
948.576	-356.707	-13.0991
-99.3789	-589.285	111.742
1094.4	1008.14	-17.4516
795.62	-99.4441	-20.4491
