-13	711.729	0.318835	1254.37	-1268.87
-13	566.624	1.11361	-992.848	-871.995
-13	408.943	0.679316	-348.448	229.956
13	509.859	0.11711	-1031.03	-172.264
-13	698.276	0.609388	-163.966	241.294
13	838.535	0.767184	-910.872	226.595
-13	425.092	1.04723	1177.91	-1295.19
-13	622.026	0.979122	846.321	22.9551
13	545.618	1.21098	-118.879	210.49
-13	451.806	0.929621	671.796	-1041.85
-13	944.587	1.21204	-809.114	-406.316
13	463.791	0.444388	-824.129	-720.034
-13	533.786	0.383778	-814.142	951.257
-13	584.794	0.796459	945.292	6.358
-13	575.741	0.940115	1255.74	660.522
13	445.813	0.851456	173.422	-86.6996
13	649.442	1.20503	1411.71	-822.962
13	404.76	1.08962	-55.0987	-764.715
13	4561.95	0.0714915	-1207.29	554.966
-13	449.719	0.408911	524.036	-332.997
-13	432.793	0.868359	896.301	439.327
-13	462.727	0.949337	1028.08	434.81
-13	527.401	1.19007	-1153.67	452.197
-13	467.124	0.160863	507.004	442.459
13	617.754	1.12045	-477.511	-1201.02
-13	505.049	0.37293	-908.581	356.004
-13	433.348	0.827374	-323.041	1195.71
13	426.828	0.489874	203.208	-928.063
13	455.195	0.562867	699.297	1246.31
13	412.588	0.750507	-1397.36	-247.097
13	518.931	0.271132	1373.64	1038.42
13	437.621	0.614203	1484.21	-502.429
13	662.625	1.11516	144.066	-970.036
-13	407.502	0.585299	421.682	-976.338
-13	409.087	0.831702	-1201.68	222.497
-13	421.219	0.497087	1371.48	-750.56
13	404.314	0.262149	138.217	910.947
-13	405.089	0.506988	-443.762	-1161.08
13	1113.06	0.878406	395.473	-236.799
-13	762.764	1.07556	-542.174	-495.403
-13	505.647	1.12529	662.179	-67.3102
-13	555.222	0.841322	-443.569	-1148.17
-13	413.983	0.474606	-404.804	1015.39
-13	672.337	0.719976	297.523	-894.583
-13	809.502	1.16789	-1031.2	-1157.16
-13	436.628	1.02163	-839.145	650.666
-13	990.383	0.811693	-233.828	-74.21
-13	414.398	0.596138	-1387.46	-278.524
-13	577.15	1.12026	-201.256	-67.0156
13	1808.72	0.2108	418.912	-437.103
13	1725.3	0.89358	-1095.59	378.754
-13	408.374	0.961235	-1222.73	-92.5612
13	455.393	1.04555	1267.56	1396.9
-13	626.73	0.881421	-1478.71	640.344
13	576.221	0.256756	-1201.76	-126.503
-13	508.554	0.815545	-92.7416	-1053.34
13	540.254	0.658465	-944.118	745.784
-13	496.587	0.446565	69.101	202.462
13	492.451	0.85439	-1183.82	1198.31
13	403.043	0.625091	-807.854	1218.39
13	420.107	0.0715043	52.5334	-1213.15
-13	671.772	0.757038	-1079.79	920.666
-13	551.492	0.81123	-468.741	1191.33
-13	625.143	0.712994	174.453	-27.9136
13	2386.5	0.242811	-903.856	1064.93
-13	457.402	0.325584	696.687	-630.873
-13	575.394	0.873331	316.953	-1182.77
13	402.116	0.279785	582.605	-254.23
-13	583.617	0.410266	1136.53	-181.428
13	446.752	0.761132	1290.09	1355.31
-13	438.086	1.00308	-304.766	212.933
13	438.124	1.04111	103.676	28.5555
13	507.333	0.709471	216.736	342.789
-13	583.153	0.736189	-1255.55	834.325
13	1054.13	0.762265	-1409.05	892.93
-13	1610.93	0.0333052	-532.604	508.86
13	914.578	0.948835	705.539	-837.286
13	481.658	0.953151	-764.372	-308.155
13	833.245	1.02878	-598.369	174.719
-13	617.388	0.804422	328.489	-164.032
13	543.396	1.17503	-1138.44	1112.37
-13	468.874	0.434886	-52.6645	-933.128
-13	1643.43	0.377569	-1492.02	-995.047
-13	448.381	0.966495	990.13	567.094
-13	407.702	0.558796	-1174.81	-1323.72
-13	495.102	0.633702	1074.87	-1295.74
-13	507.825	0.948546	539.877	1349.2
-13	488.999	0.214932	1130.92	1107.22
-13	417.341	1.06871	-1476.56	915.239
13	779.883	0.15703	-510.905	521.289
-13	425.487	0.763387	935.147	-913.808
-13	414.108	0.41616	-1108.89	-723.173
-13	565.166	1.14944	-113.112	642.134
-13	400.712	0.756225	1448.81	381.835
-13	652.504	0.243304	180.626	1003.42
-13	879.977	0.896651	-329.694	569.971
13	515.529	0.636461	-1491.74	1224.86
13	729.296	0.88111	709.716	467.339
-13	587.18	1.06388	-1185.45	449.815
-13	469.024	0.604248	-1123.02	467.056
-13	516.753	0.191131	-293.975	88.1112
-13	426.586	0.853037	-951.786	-1120.83
-13	907.953	0.793256	-1483.98	1298.79
-13	780.273	0.9057	-1320.57	-1255.71
-13	470.065	0.686445	-213.999	526.142
-13	645.115	1.06403	-970.657	1258.17
-13	450.934	0.482924	-28.2112	1076.15
-13	925.497	0.363307	1150.3	936.934
13	744.808	0.890967	-706.165	-222.787
-13	520.455	0.0677451	-1311.77	76.9283
13	400.243	0.67061	1151.7	-950.029
-13	695.509	0.542092	820.015	379.3
13	416.236	0.543034	19.0546	-913.182
-13	475.688	1.12453	1229.68	-1447.03
-13	447.477	0.837528	-1315.25	1353.96
-13	1317.33	0.563998	-881.208	1401.82
-13	1395.42	1.08717	1475.88	1070.83
-13	439.919	1.12719	-1411.58	1232.18
-13	420.893	0.987386	-1255.4	1133.02
13	489.561	0.179955	1115.08	-544.884
13	3004.68	1.12471	142.837	1458.43
13	514.607	0.205576	-945.135	-1458.78
-13	3121.75	0.285587	-422.651	1487.39
-13	694.886	1.01374	394.571	159.402
13	449.004	1.12796	1319.8	-47.405
-13	609.49	0.697009	-130.13	-339.24
-13	499.573	0.459863	1161.84	1484.48
-13	613.13	0.732782	-1401.98	-1026.77
-13	621.482	1.06056	-829.603	-978.195
13	543.33	0.243049	1119.5	729.365
-13	407.612	0.942914	-361.841	-998.408
13	745.396	0.728043	-1236.84	-945.941
-13	414.174	0.151742	-979.462	-80.182
-13	1000.64	0.193982	-769.388	-369.778
-13	541.009	1.06467	1195.48	-242.407
-13	424.19	1.1399	-610.791	-154.687
-13	1062.09	1.18174	-39.621	-569.18
-13	623.292	0.889469	-582.929	-1009.54
-13	761.88	0.623176	383.516	438.195
13	402.64	0.240875	654.031	529.18
-13	779.956	1.20713	-191.039	1171.96
-13	653.145	0.559617	-967.942	956.627
13	1540.59	0.738307	-1042.83	277.667
-13	443.836	1.17022	470.624	-638.279
-13	1085.29	0.0904392	-1331.67	693.145
13	518.928	1.07271	-1334.15	-609.121
-13	449.556	0.931574	350.768	-1158.82
13	470.666	0.270884	1350.57	577.043
-13	643.93	0.0076078	14.5948	310.938
13	1855.7	0.427915	-1165.68	201.375
-13	700.265	0.182113	-533.287	-183.179
13	756.006	0.273954	34.3856	-1176.66
13	747.852	0.871322	-746.139	-833.511
13	528.062	1.17031	91.4107	1180.85
-13	546.556	0.417172	-416.592	-1378.75
13	408.461	1.20128	-653.093	-549.963
13	953.55	0.291504	742.004	-1340.94
13	400.072	0.399349	-609.243	-1241
13	461.754	0.11988	1374.94	-153.713
-13	678.967	0.2351	1076.38	737.026
13	464.071	0.133788	-762.087	-111.647
-13	621.074	0.438763	935.936	-709.056
13	582.287	0.702713	-507.613	-219.88
13	476.214	0.716197	-570.372	611.508
-13	563.187	1.16408	-1417.93	1025.37
-13	775.933	1.11234	-208.657	-486.796
-13	846.697	0.730151	-144.525	1407.94
-13	506.664	0.441161	877.85	-1104.39
13	483.404	1.06913	1323.73	827.195
13	402.504	0.613619	496.553	-259.762
13	533.472	0.801635	559.684	1405.19
13	401.08	0.540749	-700.389	-671.49
-13	1797.2	0.65912	339.618	-387.521
13	874.805	0.765359	488.718	1480
-13	467.31	0.732686	1134.93	-1403.94
-13	728.481	0.75855	-1235.97	-1439.92
-13	949.746	1.1855	-518.747	-1417.55
-13	442.449	0.349796	-1131.33	735.345
13	401.643	1.21245	303.604	-449.043
13	776.642	1.10506	929.706	-238.398
-13	3421.8	0.333068	-483.582	710.214
-13	442.694	0.91208	-1387.02	544.164
-13	510.838	0.925717	291.827	393.721
-13	743.192	0.366402	722.419	729.788
-13	411.261	0.261917	-642.982	-50.9279
-13	627.209	0.921881	687.852	-26.3822
-13	452.04	0.903356	-538.719	227.058
13	432.475	1.16221	1171.56	716.479
13	620.895	0.557616	952.395	-1125.63
13	1010.12	1.09835	-263.555	41.1277
-13	892.978	1.03611	1324.63	-1324.07
13	1109.29	0.798852	763.494	-709.717
13	604.53	0.427276	-205.311	-602.754
13	529.071	0.753499	737.954	-462.927
-13	423.757	0.611654	1288.32	-174.577
-13	451.75	1.01753	-728.487	-927.819
-13	494.672	0.70317	-399.432	-1098.45
-13	547.596	1.18396	842.165	94.1525
13	402.947	0.583405	435.788	81.7181
-13	785.635	0.353061	-782.756	-678.193
13	641.221	0.97409	-637.849	-621.464
-13	436.122	0.100359	-625.721	19.3243
13	1423.62	0.402177	-91.9584	-252.185
-13	513.985	0.412108	-1363.73	518.78
-13	651.348	1.19036	1215.05	-18.4446
-13	1430.17	0.691766	493.726	688.477
-13	1543.26	0.734503	1321.45	476.486
-13	826.63	0.87994	780.093	-811.793
-13	701.126	0.705469	-79.5761	614.143
13	413.969	0.0453982	-426.896	787.678
13	2215.9	0.625814	977.225	-536.877
-13	431.845	1.07345	327.945	-1179.74
13	585.1	0.234851	468.891	1116.71
13	400.919	0.677439	1205.37	1264.31
-13	488.361	0.870434	-999.165	807.239
13	405.746	0.885954	433.63	-502.923
-13	463.27	1.08036	-784.695	-1078.82
13	606.631	0.423227	-324.221	420.187
-13	539.271	0.269193	619.624	-1488.02
-13	760.918	0.638687	-313.101	-90.4003
-13	1175.97	0.608879	-205.866	685.924
13	777.117	1.1826	630.415	-1427.57
-13	482.409	1.03856	1098.4	-1067.64
13	2277.65	0.399875	175.315	768.38
13	987.407	1.04641	-1171.7	1418.66
-13	435.828	0.759604	460.215	396.167
-13	561.488	1.0453	72.0236	1367.86
13	462.272	0.81674	-324.615	926.392
13	1018.61	1.01154	-644.61	-848.049
13	489.835	1.14785	-1165.37	1256.56
-13	623.438	0.180329	-665.681	-285.601
-13	459.778	1.21565	1486.7	629.719
13	448.295	1.07008	-274.033	-998.097
-13	723.27	0.219295	213.409	-1426.56
-13	478.272	0.981528	-1033.62	1488.31
-13	599.55	1.142	-405.597	1293.61
-13	421.903	0.312511	651.187	-573.171
-13	431.183	1.13339	1090.66	-1227.57
13	543.071	0.686929	406.037	-1354.44
-13	443.263	0.520109	-59.3968	628.655
13	691.212	0.367455	-1236.76	-170.976
-13	484.055	1.14383	359.884	-987.007
13	584.389	0.82174	-798.609	-1028.27
-13	471.841	1.05772	-1039.14	1085.51
-13	737.858	0.250325	-245.565	-1009.01
-13	419.015	0.286146	1461.34	-1478.8
13	426.985	0.999059	-1051.57	-682.03
-13	521.181	0.687884	-1269.18	-449.911
-13	540.459	1.13934	1120.06	1269.47
13	427.37	0.372448	-1339.85	-93.8146
13	493.618	1.11758	1007.51	454.484
-13	480.846	0.646984	1297.13	-1234.94
-13	420.873	1.09435	1065.71	365.068
-13	557.262	0.164759	-431.139	733.764
-13	712.448	0.0161938	-877.435	-382.706
-13	769.275	0.830072	804.462	248.816
-13	747.604	1.21181	-257.804	380.868
-13	566.581	0.496264	-953.935	907.951
13	458.123	0.191942	745.978	974.218
-13	856.805	0.967626	1328.87	-857.782
-13	412.175	0.887707	-450.458	341.214
13	411.089	0.664729	-1299.92	548.838
13	1932.64	0.778482	-154.55	922.229
-13	473.41	0.974164	-440.367	-732.482
-13	601.299	1.2098	-257.267	47.4487
13	645.57	0.298643	-1425.32	1132.08
13	456.571	0.545865	-729.284	-289.076
-13	434.659	0.135893	855.028	-61.1452
13	1126.54	0.404699	-569.885	-1326.59
-13	546.065	1.13117	1444.81	1357.63
13	879.614	1.16556	-780.705	-1073.24
-13	817.524	0.623358	-549.061	-455.699
13	401.858	0.86233	390.37	-502.982
-13	489.847	0.684869	-1497.53	1330.05
-13	489.221	1.03125	1207.42	958.577
13	433.352	0.778672	-1315.68	752.984
-13	446.379	1.00425	1263.19	170.457
-13	632.034	0.824021	772.472	-1224.05
-13	872.025	1.21049	1192.84	1322.08
-13	534.96	1.18887	391.76	801.898
-13	931.151	0.79281	1281.64	564.504
-13	431.7	0.646631	-867.974	1036.23
-13	530.114	0.459903	-1133.17	-586.429
-13	581.6	1.06946	-929.583	1160.49
-13	909.468	0.546939	472.746	-382.514
-13	492.016	1.07636	904.472	-1049.21
-13	502.989	1.20659	1066.84	1297.72
-13	485.899	1.21319	442.48	-355.395
13	3204.1	0.480542	835.51	-1399.78
13	740.13	1.06271	185.386	-1335.24
-13	494.746	0.835423	836.359	113.735
13	621.121	0.686947	-1427.55	-669.854
13	643.276	0.179705	-925.422	1268.27
13	1571.76	0.693394	-356.559	1368.52
13	475.817	0.514972	454.28	1404.71
13	439.979	0.212357	-6.55258	1390.49
-13	437.263	0.859169	344.97	704.433
-13	535.898	0.695951	-852.522	669.705
13	405.636	0.438181	1227.85	-604.663
-13	547.321	0.307133	105.048	-898.745
-13	827.071	1.00661	149.936	270.957
-13	612.007	0.24207	-957.861	-40.7365
13	459.256	0.0560523	-1475.35	822.361
13	451.842	0.171291	-1428.81	-224.976
-13	623.009	0.724254	-1336.04	-59.5097
-13	636.076	0.890506	-142.158	-854.495
-13	438.655	0.570276	-1376.56	-715.592
-13	508.319	0.470402	-942.588	1124.93
-13	449.557	0.347342	510.89	-130.344
-13	509.113	1.15083	170.582	-1396.43
-13	465.981	0.158597	-874.592	343.535
13	474.277	0.816714	-152.477	943.775
13	659.632	1.00037	930.672	-24.4705
-13	1230.35	0.926895	964.615	-249.7
13	1639.62	1.20362	1475.16	-432.095
13	649.593	0.957276	-191.375	839.118
-13	579.269	1.10832	-392.538	723.847
-13	411.364	1.05651	-72.4781	-1206.78
13	492.813	0.831756	751.052	-1383.9
-13	920.235	0.503064	1136.42	-640.489
-13	805.192	0.0363344	363.705	-1449.93
13	517.488	0.950689	-1209.93	1171.37
-13	554.1	0.14964	-500.122	1410.25
-13	766.773	1.21814	556.6	-915.323
13	931.478	0.538404	181.287	-29.898
13	617.511	1.20504	1411.92	-1483.4
-13	421.744	0.582533	-1465.41	860.445
-13	518.107	0.27597	1115.18	555.735
13	442.133	0.211775	187.028	285.852
-13	683.345	0.611672	-1393.25	-1452.58
13	669.891	0.881839	1225.63	-1454.71
13	476.499	0.55128	545.17	-525.177
-13	587.283	1.06695	-1046.96	863.267
13	401.169	0.29491	-1459.99	-1050.86
13	400.468	1.05121	941.186	224.18
-13	650.367	0.0662309	1490.51	613.867
13	788.251	0.836821	-955.633	893.244
-13	676.429	0.76861	-1257.58	-1104.73
13	459.365	0.0688848	770.169	-1058.72
-13	590.849	0.470957	106.712	492.353
13	1535.25	0.727089	348.056	957.577
13	3286.71	1.13629	-888.317	509.496
-13	1015.91	0.240562	1141.51	-892.996
-13	536.866	0.946629	1490.45	374.377
-13	433.628	1.0859	-1132.95	-438.845
-13	532.193	0.722468	-232.813	-544.853
-13	1559.81	0.302855	679.645	545.856
-13	664.401	0.180838	-872.983	-491.68
13	918.869	0.218967	-60.9672	-614.191
-13	666.708	1.05647	-227.583	429.795
-13	636.181	0.842945	1246.5	568.427
13	405.298	0.150411	-651.261	-1231.43
-13	417.415	0.592773	-916.649	790.986
-13	477.105	0.976524	-661.631	-1370.7
-13	1022.76	0.390358	598.824	-1281.63
-13	450.339	1.04935	843.565	-964.868
13	573.994	0.889954	-1075.26	830.097
-13	415.088	0.372298	1157.76	780.927
-13	437.151	0.00433121	581.519	-1240.9
-13	522.05	1.11024	-485.731	1261.62
-13	517.113	0.770532	672.037	-574.211
13	413.687	0.658493	802.579	414.507
13	587.018	0.993587	-50.8077	-1321.71
-13	404.678	0.649631	-989.369	-1194.65
-13	458.222	0.746005	-40.6867	547.573
-13	442.546	0.72909	-1049.26	249.883
13	780.755	0.475091	192.803	-1320.67
-13	405.218	0.754485	1354.03	-319.867
-13	851.564	0.621877	735.173	296.448
13	664.411	0.859149	1101.8	46.2604
-13	1067.65	0.502273	1226.04	-984.244
-13	787.27	0.815795	-911.17	-180.24
13	464.191	0.763636	44.3807	-1494.87
-13	413.273	0.629798	-67.1033	99.4703
-13	524.837	1.11716	-1136.18	-75.6797
-13	475.552	0.517218	768.756	974.425
-13	423.132	0.0264323	-1128.49	-1005.88
13	494.387	0.237838	248.88	1197.86
-13	458.847	1.06299	-932.74	-694.143
13	459.348	1.06118	-104.717	1130.84
13	594.312	0.569711	908.267	-989.97
-13	1072.99	0.252127	1327.63	-472.954
13	643.625	0.575144	-189.279	826.967
-13	651.798	0.756994	1122.53	128.475
-13	726.199	0.575643	-990.634	-1189.63
-13	545.862	1.21536	342.941	-371.228
13	446.826	0.0523684	-721.983	-1281.75
-13	495.826	0.463449	-731.762	-601.81
13	547.422	1.03708	-1484.72	-382.214
-13	455.979	0.928723	238.552	798.596
13	507.356	0.965739	-210.208	177.104
13	554.091	0.288404	1018.68	-1272.19
-13	649.453	0.834514	-1013.73	1383.3
13	599.377	0.96032	-394.881	-34.2669
13	425.924	1.03927	634.777	-1157.84
13	715.599	0.28112	-1290.73	-1217.57
13	735.116	1.06397	-913.415	-180.181
-13	590.117	0.0674303	-844.346	165.715
13	805.798	0.537898	-692.633	-189.505
13	552.43	0.614866	-670.932	233.961
13	546.233	0.104551	-1029.3	-1255.88
13	1311.05	0.714378	1033.68	-72.5097
-13	562.8	0.837036	464.188	-34.8394
-13	472.416	0.763264	317.639	1150.77
13	505.464	0.94692	942.731	-1207.04
-13	856.993	0.838692	381.598	-1346.83
13	748.201	0.139243	1182.84	-464.443
-13	616.74	0.403121	-1009.87	-864.47
-13	569.303	0.838188	-805.239	704.134
-13	482.782	0.316009	-488.243	-655.143
-13	457.709	0.706092	-615.306	145.529
-13	621.236	0.813585	1042.59	1492.61
-13	1658.31	0.794048	-283.179	700.619
-13	811.665	1.19117	131.307	-176.247
13	605.988	0.706713	78.84	333.29
-13	480.218	0.332634	786.4	-102.387
-13	430.656	0.829101	-544.161	598.946
-13	407.898	0.807568	-314.78	-468.868
13	685.564	0.726764	-219.529	-1454.07
13	485.765	1.10725	-685.414	-663.399
13	426.658	0.101302	876.136	-1020.33
13	479.215	0.738772	798.022	-1186.71
-13	704.68	1.10283	-1376.3	1063.98
13	709.778	0.861088	1386.83	325.623
13	513.219	1.12777	860.34	-179.007
13	516.206	1.17469	-82.965	924.706
-13	420.116	1.02855	-1155.57	-1246.44
-13	424.322	0.927797	-417.264	86.2807
13	627.573	0.647371	-880.646	-200.83
13	2628.99	0.472294	773.332	1167.92
13	1014.91	0.734112	1228.68	-187.827
-13	403.582	0.367445	-1406.59	-27.4131
13	535.177	0.663958	-1343.43	873.074
-13	607.692	0.882808	1118.15	-203.75
-13	400.645	1.1543	-1458.2	1238.25
-13	549.181	0.354668	381.424	-1369.89
-13	410.277	0.192079	-219.771	-214.143
-13	493.996	1.11465	-513.536	-839.733
-13	501.161	0.663136	594.191	-1090.84
13	442.427	0.811545	-1320.35	-1406.97
-13	505.123	0.784674	1467.75	-693.007
-13	640.005	0.803533	-670.247	333.021
13	452.349	1.19117	1365.17	-431.118
-13	606.06	0.133953	-365.878	-1332.8
-13	413.242	0.481768	-1277.34	-728.4
-13	585.065	0.637195	-275.005	192.03
-13	411.12	0.96807	-652.167	-756.559
13	439.08	0.775506	733.25	-105.533
13	583.287	0.277671	-1486.75	1306.14
13	508.803	0.553576	964.164	216
13	453.261	0.655823	-876.105	845.523
-13	1156.26	0.90253	1442.9	666.068
-13	466.366	0.929602	1410.47	-401.245
-13	516.61	0.775625	861.954	1350.51
13	457.869	0.239435	1007.89	-1090.38
-13	442.723	0.467605	-543.445	580.046
13	1906.98	0.8053	1310.82	602.633
-13	485.426	0.281329	-1147	1495.09
13	708.796	0.347067	-781.932	-1008.5
-13	459.156	0.666544	-1414.88	-695.667
13	532.263	0.405756	-153.242	442.108
-13	436.966	1.11788	227.658	371.461
13	523.595	1.18305	-981.16	92.1312
-13	1509.99	0.930737	1209.28	-1134.76
-13	843.896	0.542199	-1080.44	-1446.39
-13	662.823	1.16977	1382.88	-312.6
13	450.462	0.838234	767.041	870.891
13	453.774	0.896895	-396.821	595.746
13	419.888	0.470489	-350.303	-1028.74
13	1572.42	0.305688	-255.262	384.23
-13	513.012	1.12255	894.834	1439.71
-13	499.094	1.14452	-414.837	38.4413
13	405.533	0.714136	-550.892	-162.62
-13	1297.7	0.0832825	740.933	671.947
-13	568.396	0.921935	-78.3556	1309.68
-13	463.575	0.8172	-84.2785	-1390.33
13	516.878	0.0792895	-323.316	1053.64
-13	413.35	0.0129339	666.844	433.728
13	704.225	1.08392	309.748	-182.455
13	462.639	0.551372	1325.42	-423.262
-13	432.537	0.769598	-96.7677	737.766
-13	551.666	0.93266	-461.22	907.285
-13	508.863	0.572282	-29.2943	-279.821
13	1035.6	0.213511	-799.953	-761.998
-13	694.357	0.747989	-891.426	1152.24
-13	902.409	1.21486	-993.882	639.581
-13	1085.81	0.77603	-992.084	1424.8
13	479.142	1.18934	212.737	364.888
13	513.537	0.478204	834.633	1256.96
-13	405.154	0.183277	244.879	211.98
-13	429.375	0.98345	-73.8502	-1328.29
-13	1199.82	1.0635	415.076	215.082
13	429.493	0.678131	-1029.76	-60.0397
13	438.954	0.959009	839.511	-308.911
-13	501.35	0.96733	1114.41	928.491
-13	994.492	0.729662	-1365.14	336.613
-13	654.939	0.0690562	715.91	1004.33
-13	530.228	0.648648	-1041.53	171.104
-13	428.507	0.579825	-2.81278	358.13
-13	577.942	0.586324	-1326.25	-186.427
-13	905.594	0.740942	-1448.83	77.1432
-13	637.866	1.18817	-969.796	534.584
-13	886.01	0.603218	807.308	-906.43
13	517.347	0.253404	-716.168	768.02
-13	421.053	0.614811	237.249	-79.9047
13	421.664	0.917981	-768.968	-333.305
-13	831.151	0.695006	-441.978	-665.755
13	1221.25	1.15881	-589.666	-1434.9
-13	473.56	0.993964	-397.63	-956.693
-13	472.054	0.419196	-1470.88	635.27
13	674.49	0.661985	332.243	-461.593
-13	1504.98	0.902009	-445.618	290.544
13	3238.79	1.04198	683.136	823.244
-13	460.478	0.789971	-1309.37	-1235.2
-13	559.845	0.870035	425.491	-259.368
13	524.122	0.16638	-749.116	-801.494
-13	858.935	0.00182623	-1021.51	37.6518
-13	502.318	0.748023	-227.492	762.906
13	449.194	0.796378	-968.625	1097.72
-13	406.148	0.476319	-1270.56	480.364
-13	511.744	0.585453	989.355	-158.559
-13	464.426	0.178004	216.902	654.327
13	452.738	1.11202	-1124.68	-435.33
13	494.651	1.00245	-1064.6	641.853
13	598.864	1.16515	-26.6196	1044.75
-13	1104.86	0.168101	799.915	398.98
13	459.727	1.04297	-799.5	-661.529
-13	583.919	0.89637	375.085	1264.39
13	444.938	0.187655	-282.439	1481.86
13	407.169	0.16451	-1217.91	674.374
13	437.039	0.266295	925.827	-1405.02
-13	644.101	1.18437	868.841	1497.57
-13	983.507	0.297422	-224.667	1294.77
13	838.884	0.508856	-816.056	-1293.93
13	484.648	0.0961901	270.121	-151.096
13	4303.43	0.891193	850.472	-802.022
13	706.705	0.129143	-514.708	965.757
-13	653.081	0.977096	-917.411	1011.39
-13	437.735	0.951056	-1007.66	-656.237
-13	1132.71	0.0985837	181.362	-124.677
13	586.137	1.1968	1021.61	-252.394
13	524.705	0.496299	456.316	-449.827
13	816.026	0.96243	-1427.05	-224.631
-13	413.642	0.288446	-414.647	-125.487
13	1845.23	1.21987	741.667	-1425.57
-13	645.238	0.375056	433.727	-258.555
-13	721.697	1.21748	181.442	-1338.96
13	686.02	0.137459	483.866	1381.18
-13	566.878	0.727601	-1065.29	212.101
-13	1715.45	0.90039	-1392.88	-1196.21
13	469.701	0.296493	879.846	-411.192
-13	939.925	0.392326	-512.34	44.6864
-13	430.562	0.300558	-364.267	-566.254
13	462.139	0.439054	480.284	-891.746
13	535.98	0.660959	683.828	871.675
13	413.065	1.09396	-1064.93	-800.39
-13	458.367	0.176218	767.154	-1440.98
13	494.275	0.0646473	-1353.17	265.359
13	798.487	0.18375	1217.69	553.574
13	408.381	0.967849	-470.523	-1406.74
13	500.207	0.368899	96.081	697.728
13	554.915	0.945003	1017.19	695.425
-13	2567.87	1.20639	991.811	-29.0918
-13	1054.63	0.93766	470.215	-983.413
-13	545.505	1.2052	283.596	849.239
-13	497.345	0.174533	-1473.96	1393.86
-13	462.29	1.13662	-707.108	-164.785
-13	468.779	1.08125	283.625	338.538
13	641.287	0.592913	-978.867	-1329.98
-13	823.352	1.20835	-663.032	217.076
13	483.113	1.13996	327.599	298.738
-13	415.886	0.51407	-214.576	966.411
-13	412.971	0.368853	-161.083	1146.49
13	572.39	0.106436	-1089.9	-815.212
13	547.741	0.792423	-1473.02	-1360.56
13	486.41	0.917337	-985.514	484.805
-13	463.644	0.0973241	802.393	-823.483
13	479.518	0.190852	-661.944	107.107
13	507.607	0.669987	934.98	-267.01
13	492.298	0.574827	-1337.86	37.8242
13	861.416	0.789401	830.067	939.625
-13	645.737	0.815749	-541.701	913.107
13	464.026	1.02485	-1094.41	-937.844
-13	449.119	0.63225	-121.439	-671.239
-13	962.917	0.971504	-967.99	-1161.9
-13	457.803	0.736193	1003.97	-754.743
-13	417.666	0.39164	910.02	1104.55
-13	434.895	1.15314	1494.99	1406.83
13	536.847	0.148495	-374.169	-967.362
13	598.902	1.05603	809.672	-920.144
13	833.958	0.164597	-1392.18	352.893
13	469.093	0.491603	-759.168	-184.152
13	590.703	0.238447	356.409	-612.81
-13	628.863	0.949075	-1196.04	643.812
13	615.083	0.535073	-909.517	43.4328
-13	1088.76	0.528893	-122.475	-967.865
13	475.196	0.545239	1233.79	1179.34
-13	415.028	0.683478	1300.81	-832.747
13	461.731	0.25438	657.958	-860.549
13	405.686	0.887171	-1297.86	-768.733
13	554.425	0.710346	468.946	-1455.41
-13	747.115	0.271554	-1287.37	-863.224
-13	580.492	0.922436	337.527	-1236.81
-13	519.714	0.603009	275.966	-1216.21
-13	857.393	1.10746	461.308	-704.364
-13	418.773	0.800517	-1432.88	1340.4
13	491.825	0.808916	-407.522	924.848
-13	697.617	0.218647	-784.823	-77.0352
13	516.76	0.242224	550.293	-1206.44
13	2011.26	0.370429	913.429	-1249.05
13	586.635	1.01007	-302.74	-1387.32
13	415.706	1.1296	-447.87	1367.77
13	443.492	0.459228	-179.574	494.4
-13	1078.65	0.473783	-1278.68	-357.606
-13	459.268	0.690494	264.076	-1037.12
13	424.885	0.118317	612.328	913.362
13	1684.84	0.140997	-266.202	-1188.88
-13	836.18	0.765978	-1167.71	367.914
-13	717.174	0.713083	1345.24	-1405.27
13	467.443	0.774741	1278.37	1133.66
-13	408.081	1.0146	1325.47	1117.03
13	612.192	1.12607	781.61	-59.2617
-13	919.983	0.36412	-1109.99	780.27
13	947.939	1.08591	362.868	-424.202
-13	551.023	0.391394	-635.325	534.189
-13	955.726	0.740079	428.209	1206.37
13	585.055	0.812653	1080.29	142.887
-13	448.427	1.05919	174.596	-544.183
-13	484.102	0.110539	-241.026	-1364.18
13	412.586	1.05951	926.464	-1037.03
13	441.866	0.736171	-125.399	-922.792
-13	442.911	0.200999	965.971	-211.518
13	570.433	0.488367	1214.32	-92.2721
13	503.211	1.12629	902.683	-469.262
-13	569.835	0.0841014	-457.12	1212.57
-13	485.725	0.844943	541.925	-1363.37
13	563.243	0.778718	1171.23	1091.31
-13	664.878	1.16884	1188.12	1018.76
-13	582.04	0.665642	-661.394	-211.386
-13	569.103	1.12401	856.833	343.024
-13	487.468	0.478239	-150.933	266.544
13	408.506	0.596067	-996.441	-655.237
-13	433.008	0.281187	1424.62	-20.1843
-13	766.29	0.855502	373.681	380.533
-13	461.279	0.913556	1112.41	1472.58
13	1595.42	1.08948	333.386	105.701
13	453.536	0.398044	-1116.73	-1349.15
-13	417.513	1.03847	-1356.65	1325.51
-13	506.101	1.06535	1182.54	-29.6601
