-13	421.915	0.0536263	81.7943	1456.57
-13	445.97	0.405488	634.855	1130.99
13	659.376	0.459132	124.708	592.764
13	530.522	0.86733	-700.175	-1360
-13	558.721	0.763878	-1489.95	-949.136
13	993.787	1.10226	-1116.21	-654.878
-13	1489.23	0.768217	249.203	871.457
13	2648.7	0.429186	293.379	-419.351
-13	574.616	1.17338	-420.576	280.432
13	563.072	1.12475	-472.854	246.478
-13	3132.78	0.802972	1084.3	-556.278
-13	682.261	1.19431	769.108	-809.849
-13	1171.54	0.642571	-250.129	-86.1532
-13	3047.69	1.08084	-683.216	-964.025
-13	1428.35	1.11283	-984.263	-1019.64
13	519.753	0.601509	-1328.62	630.511
-13	546.49	1.21214	167.039	-1120.48
-13	1163.92	0.49256	918.976	537.584
-13	629.059	0.516077	1146.56	-107.382
-13	610.011	0.67944	1438.19	431.089
-13	565.774	0.150717	-1346.82	1044.98
13	415.142	0.23356	673.499	158.212
-13	496.262	0.787072	1007.25	404.505
13	886.955	1.19865	-150.521	-936.291
-13	559.992	0.386765	1014.33	814.643
-13	499.12	0.620975	416.55	-1459.61
-13	783.31	0.95633	1441.25	-1185.63
-13	439.435	1.12981	1382.51	-1323.19
-13	693.705	0.936781	1467.94	654.338
13	553.012	1.18797	-240.323	943.125
-13	1534.42	0.0401235	-1015.39	153.511
-13	594.328	0.35544	-616.283	984.99
13	521.446	0.605649	198.954	53.1479
-13	455.572	1.06388	-81.9605	1264.33
13	430.293	0.535988	-244.762	593.216
-13	442.97	0.436769	315.231	549.793
13	786.516	0.781632	1090.39	-350.027
-13	480.847	0.581985	-152.638	1004.25
-13	699.404	0.0745891	258.296	-1079.83
-13	1092.68	1.08764	924.866	42.5198
-13	456.653	1.14101	-650.381	155.422
13	1019.88	0.437003	233.421	-664.396
13	428.235	0.224615	-305.875	557.163
13	522.507	0.729315	91.672	108.396
13	1464.98	0.38621	1350.58	-935.361
-13	426.156	0.377188	-369.555	-703.157
13	659.086	0.228103	-825.486	268.9
-13	424.74	0.854672	1398.21	1167.4
-13	754.859	0.803789	-112.07	-1330.21
13	492.711	0.986382	1267.03	152.322
-13	762.993	0.558525	1477.25	417.882
13	401.576	0.0487047	773.311	1165.89
-13	461.661	0.950428	-1328.41	625.358
-13	844.571	0.939789	-532.385	-397.323
13	500.87	0.847957	1101.53	1079.45
13	604.935	1.04598	-1192.1	511.156
-13	443.396	1.04384	-310.127	-1446.37
13	499.522	0.389041	769.136	-812.652
13	604.108	0.786824	1004.37	-1462.3
-13	1811.02	0.239647	70.2536	1358.34
13	532.025	1.22017	1267.3	-740.876
-13	498.812	0.897719	856.237	585.941
-13	446.826	1.16762	-360.375	-121.271
-13	842.296	0.762186	-382.712	223.742
13	429.157	1.20102	-569.317	-752.174
-13	1002.65	1.15469	1162	344.925
-13	463.998	0.274801	1387.95	-1101.28
-13	440.469	0.618531	565.842	717.495
-13	6009.34	0.548677	-1023.6	-384.175
-13	604.8	0.697279	84.6305	1079.24
-13	540.353	0.393731	1079.3	565.714
-13	483.158	0.400195	-1319.81	-779.001
-13	446.84	1.03148	297.268	477.424
13	600.749	0.187875	-1151.92	827.31
13	663.183	1.14656	-527.273	-630.376
13	416.285	0.74443	592.298	1207.14
-13	665.355	0.996751	-520.002	-441.017
13	567.809	0.16104	1094	407.057
-13	544.445	0.408104	-557.932	-950.52
-13	605.323	0.971543	-476.554	-126.203
-13	484.681	0.193618	-344.953	900.623
13	595.171	0.129998	-1214.85	-1164.53
-13	498.291	0.675242	1375.48	355.153
13	1275.97	1.15301	-1410.51	-221.942
-13	990.446	0.216333	649.67	-61.4701
-13	509.699	0.813201	1336.78	955.551
-13	1203.19	0.537099	544.089	688.192
-13	415.007	1.00674	-1447.45	1170
13	508.441	0.941474	739.229	603.136
-13	556.782	0.689029	-935.795	874.737
-13	568.058	0.105493	-723.747	-524.076
-13	905.033	0.965516	-922.268	-679.505
-13	486.769	0.185748	-652.11	-1414.33
-13	737.492	0.0959241	496.912	1115.89
13	401.225	0.278477	412.067	968.687
-13	536.401	0.0758015	930.395	142.376
-13	661.691	0.900718	560.712	-1453.1
13	511.884	0.892739	1128.13	-978.507
13	539.636	0.556265	301.369	303.988
13	559.506	0.247087	-496.717	1427.06
-13	822.378	0.865953	-53.1687	888.92
13	495.123	1.11765	-1158.87	531.649
13	1464.15	0.187376	1219.22	703.525
-13	534.674	0.748479	1436.49	-1287.56
-13	479.744	1.19894	-376.951	-791.915
-13	561.81	1.16808	648.632	-1497.56
-13	814.006	0.000351988	400.361	462.362
-13	506.103	0.972519	988.142	-1473.26
-13	652.71	0.838781	-1060.22	-29.1195
13	433.368	0.00886963	1172.27	745.013
13	485.703	1.14796	-561.378	789.227
13	532.128	0.664695	672.548	494.043
-13	507.106	1.15474	-436.584	-133.335
13	436.755	0.249074	115.353	-851.479
-13	472.251	1.07627	-1347.64	-1440.15
-13	530.221	0.178649	-48.9288	-895.314
13	538.222	0.424307	254.045	1098.76
-13	474.832	0.276601	-643.761	-546.138
-13	418.847	0.809759	943.441	-1394.1
13	1463.31	0.80649	-1485.5	-948.183
13	682.752	1.16241	1070.99	-564.431
13	1353.7	0.525361	1149.1	-409.762
-13	485.393	1.18406	-1054.68	-605.227
-13	432.893	0.668045	1214.63	30.1473
13	418.911	0.31771	948.622	-644.745
-13	678.547	0.890256	1180.89	327.738
-13	687.046	0.917676	1263.73	-660.78
-13	659.789	1.18823	-663.661	25.0651
-13	983.694	0.668277	-672.853	317.03
13	474.921	0.966441	-136.866	1277.12
-13	408.431	0.210594	1299.21	-64.2547
-13	4528.11	0.470566	272.166	-413.551
-13	505.005	0.623464	-111.483	985.681
-13	492.459	0.880401	-237.947	908.15
13	427.213	0.765546	1182.59	1063.62
-13	598.782	1.19575	250.958	1498.59
13	513.919	1.02455	-437.643	167.216
-13	2606.68	0.582727	937.958	811.357
-13	2949.69	0.759291	-1130.76	-744.368
13	522.37	0.659602	-654.281	-363.858
13	543.672	0.573421	1296.57	-1295.32
-13	451.813	0.375502	636.791	-857.449
-13	441.123	0.844447	868.701	-1331.14
-13	455.451	0.556665	-141.779	380.406
-13	638.348	0.771639	-1091.79	708.525
-13	619.331	0.48907	496.017	75.0165
-13	437.183	0.0887089	-943.6	1152.14
13	454.688	0.182719	26.2088	199.532
-13	590.531	1.06216	727.924	1096.45
13	404.713	1.173	380.162	-664.876
-13	521.287	0.721797	-648.204	986.422
13	666.282	0.249119	-995.991	-461.641
-13	449.978	0.846335	1401.17	789.145
13	610.139	0.166732	-1416.96	-1169.81
13	941.356	0.0695613	-333.41	-87.5845
13	593.182	0.0664089	689.901	1231.15
-13	502.892	1.04715	812.175	-956.713
13	473.887	0.917363	-1482.67	555.322
13	460.538	0.967127	-35.1464	1274.39
-13	484.006	0.537734	1068.51	1024.33
-13	429.907	1.07238	387.894	-1274.27
-13	500.242	1.0193	266.183	-3.30928
-13	610.389	0.734696	469.529	-29.496
-13	504.962	0.977737	288.714	79.8658
13	1602.34	0.933994	1181.86	822.536
13	820.155	0.639951	-1497.29	-1443.39
-13	545.068	1.06404	-544.477	1304.01
13	426.287	0.321144	433.154	934.049
-13	424.163	0.0994951	-227.782	-1399.6
-13	410.933	0.533376	-1028.07	21.8243
13	764.504	1.03094	-298.753	947.677
-13	460.144	0.661395	-123.963	-884.042
13	470.892	0.76649	-1342.42	-95.1357
13	408.701	0.651848	104.301	-1163.8
13	403.914	1.14959	-354.593	-783.871
-13	519.43	1.04677	-32.6166	628.297
-13	460.853	0.199407	-843.608	787.599
-13	511.787	0.862787	-865.768	1494.55
-13	451.707	1.20077	-1242.08	-353.428
13	611.468	0.467137	-1198.14	-821.531
-13	515.707	0.233274	757.979	937.366
-13	570.582	1.18748	-234.34	1333.8
-13	442.713	0.700347	-727.7	-887.204
-13	540.96	0.250832	-699.639	888.257
13	910.327	0.047394	653.79	222.728
13	674.86	0.947824	-1068.16	-478.814
13	435.95	0.26188	-1244.49	-146.36
13	432.844	0.404091	-1166.71	1474.28
-13	828.624	0.14813	1178.93	748.207
-13	421.057	1.21589	866.03	934.084
13	518.617	1.20499	-209.233	719.729
13	665.626	0.594524	-310.338	-446.125
-13	567.73	0.604484	-1374.11	-1260.88
13	1715.11	0.332021	-316.116	-1084.4
-13	2328.77	0.347575	-876.561	-113.101
-13	632.222	0.858141	370.745	-1288
-13	550.049	0.220825	176.957	-1262.07
-13	452.209	0.0609007	559.772	-1445.38
13	842.983	0.366301	1164.98	-223.427
13	493.034	0.23621	431.445	95.2499
-13	400.028	0.628499	1070.45	-195.18
13	692.531	1.07619	-1278.41	-1027.42
13	492.427	0.890737	829.91	839.322
-13	3711.09	1.01574	437.087	180.324
-13	649.329	1.16749	557.731	953.133
-13	482.801	0.102455	580.379	251.132
13	496.496	0.830759	929.706	-238.398
13	700.813	0.500023	-483.582	710.214
-13	409.705	0.621596	-1387.02	544.164
-13	526.143	0.773933	291.827	393.721
-13	718.418	0.372918	722.419	729.788
-13	1065.94	0.0659256	-642.982	-50.9279
-13	459.551	0.606689	687.852	-26.3822
-13	658.026	0.769666	-538.719	227.058
-13	961.652	1.05849	1171.56	716.479
-13	1501.66	0.110756	952.395	-1125.63
-13	428.185	0.619564	-263.555	41.1277
13	401.327	0.925416	1324.63	-1324.07
-13	1050.9	0.0757415	763.494	-709.717
13	559.078	0.740395	-205.311	-602.754
13	537.679	1.18847	737.954	-462.927
-13	770.027	1.17633	1288.32	-174.577
13	542.65	0.599403	-728.487	-927.819
-13	424.829	0.350782	-399.432	-1098.45
-13	413.756	0.832477	842.165	94.1525
-13	913.746	0.948227	435.788	81.7181
-13	829.601	0.48908	-782.756	-678.193
-13	803.268	0.762383	-637.849	-621.464
13	437.62	1.04231	-625.721	19.3243
-13	403.464	1.12618	-91.9584	-252.185
13	449.348	0.812082	-1363.73	518.78
-13	487.417	1.11195	1215.05	-18.4446
13	470.438	0.213371	493.726	688.477
-13	1014	1.03357	1321.45	476.486
-13	438.895	1.16471	780.093	-811.793
-13	539.166	1.03745	-79.5761	614.143
13	776.776	0.315543	-426.896	787.678
-13	531.244	1.12532	977.225	-536.877
-13	432.941	0.949834	327.945	-1179.74
13	400.766	0.653501	468.891	1116.71
-13	485.846	0.105175	1205.37	1264.31
13	720.984	1.08094	-999.165	807.239
-13	545.255	0.141814	433.63	-502.923
13	407.68	0.536493	-784.695	-1078.82
13	542.98	0.863504	-324.221	420.187
-13	418.798	0.333453	619.624	-1488.02
-13	412.902	0.505764	-313.101	-90.4003
13	524.329	1.18126	-205.866	685.924
13	493.826	0.0306465	630.415	-1427.57
-13	409.8	0.207328	1098.4	-1067.64
13	501.44	0.937857	175.315	768.38
13	707.879	0.843914	-1171.7	1418.66
-13	404.95	1.06855	460.215	396.167
13	988.191	0.138502	72.0236	1367.86
13	416.969	0.677974	-324.615	926.392
-13	510.823	1.12034	-644.61	-848.049
-13	429.467	0.776446	-1165.37	1256.56
-13	1044.41	0.291911	-665.681	-285.601
13	408.417	0.313871	1486.7	629.719
13	413.609	0.680227	-274.033	-998.097
-13	568.754	0.179915	213.409	-1426.56
-13	442.595	1.18035	-1033.62	1488.31
13	487.29	0.965062	-405.597	1293.61
-13	637.937	0.878161	651.187	-573.171
13	780.598	1.02301	1090.66	-1227.57
-13	420.545	0.757784	406.037	-1354.44
13	854.448	1.17606	-59.3968	628.655
13	441.386	0.443883	-1236.76	-170.976
-13	407.422	0.0133128	359.884	-987.007
-13	402.104	0.996881	-798.609	-1028.27
-13	560.768	0.336791	-1039.14	1085.51
13	647.21	0.221438	-245.565	-1009.01
-13	869.313	1.16623	1461.34	-1478.8
-13	1401.47	0.444456	-1051.57	-682.03
-13	726.095	1.02619	-1269.18	-449.911
-13	490.035	0.700723	1120.06	1269.47
-13	406.893	0.15494	-1339.85	-93.8146
-13	542.748	0.96882	1007.51	454.484
-13	413.523	0.587156	1297.13	-1234.94
-13	506.451	1.13673	1065.71	365.068
13	640.156	0.439173	-431.139	733.764
-13	682.457	0.928481	-877.435	-382.706
-13	872.267	0.123943	804.462	248.816
13	633.258	0.594547	-257.804	380.868
13	720.993	0.739262	-953.935	907.951
-13	1427.59	1.06335	745.978	974.218
13	561.607	0.368976	1328.87	-857.782
-13	514.702	0.352339	-450.458	341.214
13	1293.44	0.889619	-1299.92	548.838
-13	526.724	0.877486	-154.55	922.229
13	607.78	0.202558	-440.367	-732.482
13	482.32	0.288525	-257.267	47.4487
13	788.151	0.944473	-1425.32	1132.08
-13	2069.72	0.121507	-729.284	-289.076
-13	457.63	0.407912	855.028	-61.1452
-13	1044.26	0.636408	-569.885	-1326.59
-13	667.712	0.616628	1444.81	1357.63
-13	591.13	0.833669	-780.705	-1073.24
13	1043.57	0.204106	-549.061	-455.699
-13	406.714	1.14884	390.37	-502.982
-13	584.097	0.555814	-1497.53	1330.05
13	615.412	0.476974	1207.42	958.577
-13	440.845	0.0408379	-1315.68	752.984
-13	983.322	0.00276423	1263.19	170.457
-13	728.693	1.10224	772.472	-1224.05
13	456.841	0.693062	1192.84	1322.08
13	672.211	0.775376	391.76	801.898
13	610.954	1.15274	1281.64	564.504
13	498.169	0.230288	-867.974	1036.23
-13	821.501	0.234392	-1133.17	-586.429
13	787.528	0.288763	-929.583	1160.49
-13	429.494	0.341826	-1019.6	-1288.7
-13	713.163	0.0888506	-352.472	-608.976
13	753.299	0.100649	-52.5984	-194.895
-13	681.277	0.690223	-39.7428	-1380.74
13	556.227	1.14822	707.828	-1109.78
13	606.015	1.13332	-1337.31	1024.65
-13	805.078	0.198818	991.178	-1197.97
-13	1098.39	0.771802	1462.81	-940.921
-13	485.012	0.281993	1132.43	1366.4
13	686.205	1.18539	-121.962	-844.955
-13	412.268	1.06264	-867.6	246.572
-13	409.114	0.121385	-1437.72	-972.596
-13	742.921	0.00740671	-1287.62	-562.974
13	576.224	1.10954	13.3409	-999.17
-13	737.875	0.998574	451.485	-1041.55
-13	657.618	0.982086	70.9937	-34.2729
-13	613.2	0.258316	325.432	-1057.55
-13	602.559	1.06231	-1204.53	59.8285
-13	428.717	0.0968258	1423.04	-286.083
-13	427.947	1.19939	-1412.24	1101.79
-13	1524.06	1.14005	115.416	-833.538
13	717.855	1.00114	-1164.64	796.562
-13	700.448	0.495252	9.02645	-1190.84
13	607.869	0.690998	-1275.74	463.184
13	578.915	0.50372	789.3	-1261.6
-13	842.083	0.887163	192.215	-1043.55
13	753.901	0.0224052	-0.558391	-9.78297
13	440.703	0.660338	766.762	-1257.81
-13	480.111	0.910331	-1325.72	933.224
13	2305.2	1.18752	-480.29	209.999
13	663.878	0.365914	-570.531	-1347.82
13	701.361	1.13064	1259.95	291.456
-13	558.282	1.13601	136.761	1378.3
-13	988.578	1.04214	-853.734	-599.009
13	789.804	1.16805	-1417.37	-1435.62
13	532.902	0.313033	1248.12	787.717
-13	734.047	0.394425	-256.894	-469.479
-13	534.295	0.718874	-247.758	427.235
13	1450.57	0.181993	390.74	13.6012
13	526.265	1.12432	-1117.43	-470.55
-13	522.104	0.180766	171.458	-1006.73
13	640.437	1.15662	788.599	674.27
13	403.027	0.70098	-89.2412	640.989
-13	699.756	0.365412	498.696	-53.7039
13	1413.18	0.335358	-512.369	1452.57
-13	1021.14	0.577663	1393.39	-923.798
-13	500.023	0.499722	-1401.74	799.557
-13	523.426	0.843977	-264.015	-279.573
-13	519.382	0.434399	-109.965	248.315
13	561.164	0.981761	-1118.26	-1284.47
13	432.712	0.354969	-1321.28	1008.88
-13	416.941	0.254764	548.715	346.958
-13	679.679	0.653825	691.808	1283.54
-13	736.682	1.08022	-503.82	-189.442
13	758.829	1.00595	1346.94	840.468
-13	575.41	1.12547	-546.964	211.185
-13	584.956	0.284149	-762.021	346.638
13	407.872	0.63447	35.4041	1263.82
13	560.001	1.21971	762.258	360.064
-13	1265.14	0.933282	-613.838	355.415
-13	1211.73	0.489786	-277.553	-1055.61
13	566.921	0.317515	-1323.66	-603.733
-13	452.672	0.989653	-1223.71	-943.712
13	553.96	0.307041	-848.415	605.39
-13	485.401	0.600142	187.094	1207.75
13	554.652	0.601341	-732.566	-1233.94
13	490.758	0.981484	243.454	4.0801
-13	613.539	1.21916	498.688	-275.056
-13	512.68	0.895941	-844.339	170.806
13	853.711	0.442006	-185.567	-151.049
13	422.444	0.657457	-612.564	-585.172
-13	1219.41	0.996295	290.515	-1064.19
-13	802.876	0.301045	-1049.25	-1264.43
13	2425.95	0.758612	-1323.89	520.245
13	606.155	0.747763	-206.038	454.889
13	442.986	1.03621	773.544	900.087
-13	478.274	0.138062	982.715	-1445.9
-13	754.527	0.267912	-1053.67	-1436.74
-13	717.428	0.961671	160.131	1226.75
-13	586.248	1.10595	200.127	-217.092
13	847.09	0.845401	335.901	492.996
-13	1356.81	0.918442	-182.953	-226.823
-13	402.365	0.899852	-992.05	-613.004
13	584.885	1.09139	539.173	-14.1428
13	489.777	0.436323	-1336.43	1116.43
-13	430.285	0.0201923	759.786	1485.04
13	448.188	1.00409	547.216	1050.82
-13	512.233	0.534473	716.277	-1312.34
13	1033.65	0.573122	1347.95	-979.321
-13	498.339	0.816216	1369.12	-231.138
-13	598.571	1.08301	880.932	576.363
13	458.87	0.319252	-756.583	-1376.1
-13	556.567	0.973185	322	-940.348
-13	1865.26	0.345035	606.471	-608.622
-13	938.363	0.0944943	-90.7644	1319.28
13	2144.8	0.896661	342.941	-77.4191
13	2305.8	0.139773	-1010.05	-1387.67
-13	460.768	1.06464	-1116.49	885.932
13	428.771	1.07977	219.094	-779.611
13	1134.43	1.09944	-985.449	674.415
-13	436.648	0.599202	1004.66	1200.48
-13	664.945	0.595442	-762.906	-1401.59
-13	471.398	0.6154	730.645	-89.2151
-13	948.896	1.06863	947.647	871.602
13	1134.49	0.460055	776.215	-111.121
-13	777.61	0.376507	1349.29	-446.15
13	650.25	1.20159	-422.619	959.689
-13	557.494	0.608451	-1479.7	-681.262
13	852.024	1.22108	-302.478	347.397
13	606.039	1.21761	597.886	902.76
-13	448.928	0.937111	-762.375	-287.993
13	548.266	0.241425	682.493	187.899
13	535.099	1.14345	-1143.76	-90.9176
13	428.365	1.08652	-1433.96	-1166.53
-13	601.406	0.703619	-123.963	1370.73
-13	414.732	0.736109	-926.702	391.032
-13	461.801	1.08461	1418.19	1290.28
-13	545.154	0.752747	218.372	426.895
13	517.754	0.124255	-670.634	-286.436
-13	528.696	0.326879	868.778	-787.684
-13	789.427	0.950456	-308.765	-287.711
13	745.393	0.435836	-301.94	-274.372
-13	529.512	0.271259	381.186	-1230.18
-13	412.616	0.10632	-370.587	-361.32
-13	462.611	0.863076	-1429.96	-1427.93
-13	680.561	0.47063	1431.63	104.714
-13	652.3	0.496758	472.746	-382.514
13	461.912	1.11962	904.472	-1049.21
13	823.921	1.1271	1066.84	1297.72
13	639.828	1.20276	442.48	-355.395
13	458.493	0.882331	835.51	-1399.78
-13	578.97	0.990189	185.386	-1335.24
-13	414.981	0.984679	836.359	113.735
-13	477.783	0.103286	-1427.55	-669.854
-13	649.341	0.784798	-925.422	1268.27
13	478.866	0.796011	-356.559	1368.52
-13	435.7	0.790331	454.28	1404.71
13	420.528	0.359713	-6.55258	1390.49
13	509.094	0.937971	344.97	704.433
13	567.277	0.654856	-852.522	669.705
-13	741.845	0.760897	1227.85	-604.663
-13	853.167	0.60668	105.048	-898.745
-13	753.815	0.526694	149.936	270.957
-13	1274.67	0.609065	-957.861	-40.7365
13	1382.09	0.895959	-1475.35	822.361
-13	492.884	1.16177	-1428.81	-224.976
-13	547.902	0.436115	-1336.04	-59.5097
-13	529.292	0.43525	-142.158	-854.495
-13	455.91	1.0013	-1376.56	-715.592
13	567.613	1.18036	-942.588	1124.93
13	404.516	1.0013	510.89	-130.344
-13	653.378	0.0275412	170.582	-1396.43
13	432.747	0.98322	-874.592	343.535
13	576.249	1.00414	-152.477	943.775
13	530.446	1.05548	930.672	-24.4705
13	552.04	1.12729	964.615	-249.7
-13	423.007	1.17781	1475.16	-432.095
-13	676.601	0.452837	-191.375	839.118
13	653.213	0.594913	-392.538	723.847
13	514.861	1.21438	-72.4781	-1206.78
-13	891.604	0.995009	751.052	-1383.9
-13	467.56	0.92163	1136.42	-640.489
13	497.099	0.432368	363.705	-1449.93
13	1774.21	0.651583	-1209.93	1171.37
13	507.489	0.388153	-500.122	1410.25
-13	621.658	0.71306	556.6	-915.323
13	485.979	1.14826	181.287	-29.898
-13	631.753	0.855336	1411.92	-1483.4
-13	1477.58	1.21922	-1465.41	860.445
-13	750.678	0.312044	1115.18	555.735
-13	2487.19	1.00817	187.028	285.852
-13	575.611	1.1187	-1393.25	-1452.58
-13	502.281	0.568598	1225.63	-1454.71
13	436.374	0.674813	545.17	-525.177
-13	481.364	0.793869	-1046.96	863.267
-13	466.588	0.338886	-1459.99	-1050.86
-13	443.914	0.430231	941.186	224.18
13	571.213	0.528868	1490.51	613.867
-13	641.777	0.452161	-955.633	893.244
13	1317.24	1.00821	-1257.58	-1104.73
-13	420.989	0.880686	770.169	-1058.72
13	427.524	0.310199	106.712	492.353
-13	667.369	1.01566	348.056	957.577
13	692.09	0.0992476	-888.317	509.496
13	642.487	1.09876	1141.51	-892.996
-13	512.587	1.14676	1490.45	374.377
-13	1101.74	0.63169	-1132.95	-438.845
13	621.791	0.208105	-232.813	-544.853
-13	535.755	0.866222	679.645	545.856
13	504.464	0.664325	-872.983	-491.68
-13	693.983	0.999939	-60.9672	-614.191
-13	446.366	0.95664	-227.583	429.795
-13	489.403	0.623861	1246.5	568.427
-13	404.015	0.349719	-651.261	-1231.43
13	458.737	0.604797	-916.649	790.986
-13	914.891	0.303798	-661.631	-1370.7
13	753.579	0.924223	598.824	-1281.63
-13	443.459	1.05497	843.565	-964.868
-13	503.504	0.896376	-1075.26	830.097
-13	749.269	1.00427	1157.76	780.927
-13	702.898	0.868634	581.519	-1240.9
13	497.599	0.463721	-485.731	1261.62
13	495.265	0.779136	672.037	-574.211
-13	609.571	0.237795	802.579	414.507
13	1074.32	0.953769	-50.8077	-1321.71
-13	628.069	0.540923	-989.369	-1194.65
13	830.35	0.275569	-40.6867	547.573
-13	625.86	0.561809	-1049.26	249.883
-13	519.779	0.206799	192.803	-1320.67
-13	485.339	0.808574	1354.03	-319.867
13	462.324	0.57567	-853.121	720.43
-13	422.664	1.1965	-956.513	-283.373
-13	796.109	0.858136	1153.91	-937.405
-13	508.167	0.943683	-475.936	-534.98
-13	450.26	0.64039	-968.414	-292.103
13	460.264	0.264341	-106.095	1051.45
-13	759.768	1.16258	1444.88	-364.26
13	496.716	1.18581	1277.5	-279.392
-13	1325.19	0.214555	1083.44	586.071
-13	668.8	0.757238	-1080.36	-805.802
-13	582.982	0.261025	-1066.75	1131.08
-13	478.948	1.09654	202.026	506.16
13	426.613	0.698057	-1445.58	1031.94
13	494.582	0.774795	467.391	-1412.56
13	1180.86	0.57798	948.472	-420.597
-13	862.997	0.677397	954.825	-1354.84
-13	427.748	0.455133	154.825	-349.74
-13	589.023	0.105227	416.211	1351.29
-13	581.746	0.35229	-1310.58	591.898
13	991.126	0.414215	-1014.37	-994.55
13	519.656	0.54438	79.5653	-157.307
13	647.463	0.950889	-455.818	476.768
13	419.911	0.332159	-216.183	21.3596
13	424.174	0.519945	757.297	-682.86
-13	418.989	0.105736	-1032.07	-333.997
-13	417.829	0.536974	863.646	842.978
13	407.517	0.879386	765.83	-1151.17
-13	895.715	1.19778	-1403.23	1325.41
-13	640.252	0.223256	1361.05	-672.727
-13	864.196	0.060276	540.537	877.983
13	414.781	0.350631	-656.852	-1173.82
-13	407.734	0.0812585	602.472	-1191.34
-13	432.721	0.992867	-215.241	20.5944
-13	551.411	1.18539	-849.474	-676.569
-13	453.584	0.113442	166.308	-508.864
-13	410.996	1.09019	814.989	203.555
-13	440.355	0.859387	753.665	510.865
13	428.193	1.22141	-1485.14	-644.957
13	502.173	0.534784	1036.54	800.683
-13	870.06	1.19493	-804.599	-589.809
13	454.132	0.846381	-9.08376	-1498.76
13	482.796	0.638836	505.078	-564.762
-13	682.065	0.632822	416.624	-390.238
-13	475.164	0.624289	121.788	-803.706
13	1192.35	0.478337	60.0958	-368.358
-13	463.4	0.730017	-1411.68	314.046
-13	439.228	1.01944	121.923	643.474
13	510.198	0.884087	1038.86	500.437
13	2017.38	0.0512447	44.4288	560.741
13	424.349	0.342897	858.765	96.6884
13	554.7	0.889893	593.424	575.258
-13	479.421	1.16295	1400.22	72.4289
13	413.283	0.522423	-1076.81	809.043
13	408.061	0.557256	-733.039	-1062.97
-13	447.733	0.194261	599.995	-561.774
13	597.478	0.25874	-72.7547	-548.795
-13	760.325	1.02083	469.461	-1159.76
13	473.7	1.16506	58.7622	916.214
-13	825.046	0.766744	913.418	-1189.54
-13	445.376	1.20311	-1265.16	379.891
-13	527.567	0.783904	-646.641	902.508
-13	1052.31	1.12392	-857.087	1293.83
13	469.964	0.075118	347.906	1405.31
-13	462.393	0.0445413	-43.7405	947.473
-13	494.162	0.0697654	-1392.13	-815.522
13	1802.4	1.04664	758.963	264.501
-13	603.119	0.0257107	694.578	54.7464
13	848.172	0.34384	-860.203	1333.55
-13	610.045	0.395307	-848.235	859.441
13	611.61	0.340201	-457.261	854.605
-13	503.817	0.114943	-722.645	492.547
-13	449.137	0.217753	-694.825	1286.83
-13	650.874	1.18315	-1070.67	918.545
13	654.291	0.366403	579.502	-1198.19
-13	432.03	0.547855	75.7547	1304.52
-13	411.204	0.0891867	1007.1	1155.58
-13	407.413	0.0173271	661.816	1133.89
-13	459.886	1.14563	960.208	-735.224
-13	2442.63	0.146635	-968.462	557.612
-13	519.604	0.351082	-4.82671	-541.34
-13	423.222	0.898496	-84.3838	-494.801
-13	469.141	0.256044	981.32	-1207.01
-13	541.724	0.54434	-1184.44	406.328
-13	743.598	0.312832	29.9528	-1050.94
-13	811.893	0.839805	33.9763	-1466.59
13	408.748	0.0674232	1429.63	-51.0464
13	434.045	0.294681	-1.32909	585.944
13	694.728	0.537393	-1160.24	51.2121
-13	463.089	0.308109	-1476.76	832.562
13	550.499	0.282173	-1366.27	755.151
-13	434.482	1.12566	-310.23	1118.02
-13	1177.81	1.04205	1197.9	195.073
-13	983.555	1.21302	900.825	-450.826
13	444.192	0.494739	1002.49	1196
13	414.626	0.803258	159.647	338.595
13	606.459	1.19158	749.117	534.313
-13	413.332	0.853587	-230.925	-730.709
-13	647.883	1.12584	846.757	-1387.92
13	1934.14	1.13358	821.926	-870.635
13	521.027	0.30609	-32.3673	-1338.35
-13	1439.27	0.696796	-1341.78	1371.76
-13	847.775	0.863189	-279.181	1161.72
-13	682.795	0.438529	473.238	-1023.6
-13	2346.27	0.230376	880.29	6.09244
-13	596.698	0.206463	539.622	-1392.87
-13	410.738	0.67782	990.476	-158.731
-13	425.047	1.19155	1222.47	41.3015
-13	1921.89	0.786874	561.705	1210.92
-13	452.887	0.904664	-266.387	912.107
13	597.804	1.09797	1372.99	1202.43
13	736.347	0.884095	1383.36	-159.07
13	877.946	1.03094	-329.694	569.971
13	541.633	0.0810025	-1491.74	1224.86
13	449.764	0.132968	709.716	467.339
-13	408.193	0.514348	-1185.45	449.815
-13	450.62	0.549851	-1123.02	467.056
-13	494.849	0.455987	-293.975	88.1112
-13	672.288	0.550499	-951.786	-1120.83
13	613.441	0.131482	-1483.98	1298.79
13	447.886	1.2178	-1320.57	-1255.71
-13	416.291	0.24652	-213.999	526.142
13	661.357	0.81513	-970.657	1258.17
-13	410.898	0.368017	-28.2112	1076.15
-13	469.827	1.11134	1150.3	936.934
-13	544.125	0.977242	-706.165	-222.787
13	1095.19	0.344723	-1311.77	76.9283
-13	813.312	0.766367	1151.7	-950.029
13	549.058	0.849985	820.015	379.3
13	542.634	0.874866	19.0546	-913.182
