13	950.891	0.919425	-814.142	951.257
13	1281.41	0.726879	945.292	6.358
13	413.01	0.177538	1255.74	660.522
-13	473.024	0.42149	173.422	-86.6996
13	405.39	0.598487	1411.71	-822.962
-13	750.281	0.68258	-55.0987	-764.715
13	474.816	0.457559	-1207.29	554.966
13	427.91	0.534719	524.036	-332.997
-13	596.769	0.837507	896.301	439.327
-13	1820.1	0.831164	1028.08	434.81
-13	500.156	0.949701	-1153.67	452.197
-13	959.879	0.869033	507.004	442.459
13	435.365	1.00957	-477.511	-1201.02
-13	1177.01	0.21952	-908.581	356.004
-13	423.879	0.494889	-323.041	1195.71
-13	594.273	1.1477	203.208	-928.063
13	412.884	0.805514	699.297	1246.31
-13	435.234	0.461599	-1397.36	-247.097
-13	680.673	0.267878	1373.64	1038.42
-13	411.682	0.743023	1484.21	-502.429
-13	504.265	0.4254	144.066	-970.036
-13	723.495	0.666643	421.682	-976.338
-13	712.618	0.115385	-1201.68	222.497
-13	507.133	0.128428	1371.48	-750.56
-13	574.7	0.512489	138.217	910.947
13	2845.86	0.71262	-443.762	-1161.08
-13	5023.72	1.14868	395.473	-236.799
13	843.503	1.08136	-542.174	-495.403
13	419.073	1.15661	662.179	-67.3102
-13	654.123	0.220199	-443.569	-1148.17
-13	445.167	0.226174	-404.804	1015.39
-13	915.28	0.304738	297.523	-894.583
13	442.427	1.04883	-1031.2	-1157.16
-13	656.613	0.00248319	-839.145	650.666
-13	483.413	0.772861	-233.828	-74.21
13	658.522	0.338617	-1387.46	-278.524
-13	457.972	0.716394	-201.256	-67.0156
13	442.049	0.570058	418.912	-437.103
-13	597.151	0.281144	-1095.59	378.754
13	903.582	1.0226	-1222.73	-92.5612
13	838.229	0.117276	1267.56	1396.9
-13	881.731	0.939718	-1478.71	640.344
-13	470.976	0.896188	-1201.76	-126.503
13	637.764	0.947047	-92.7416	-1053.34
13	769.415	0.861194	-944.118	745.784
13	513.888	1.1135	69.101	202.462
13	562.481	1.14529	-1183.82	1198.31
-13	486.514	1.06343	-807.854	1218.39
-13	806.328	1.16316	52.5334	-1213.15
13	752.134	0.243905	-1079.79	920.666
-13	544.805	1.18751	-468.741	1191.33
-13	620.928	0.790572	174.453	-27.9136
-13	623.309	1.18143	-903.856	1064.93
-13	514.682	1.07176	696.687	-630.873
13	510.362	0.359504	316.953	-1182.77
-13	631.691	0.130752	582.605	-254.23
13	492.257	0.623353	1136.53	-181.428
-13	468.697	1.07232	1290.09	1355.31
-13	433.869	0.28409	-304.766	212.933
-13	448.239	0.707499	103.676	28.5555
-13	552.816	1.07465	216.736	342.789
13	805.844	0.471183	-1255.55	834.325
13	603.508	1.04979	-1409.05	892.93
-13	561.764	0.890257	-532.604	508.86
13	470.328	0.153589	705.539	-837.286
13	419.399	0.6977	-764.372	-308.155
-13	440.875	0.232004	-598.369	174.719
-13	421.674	0.130775	328.489	-164.032
-13	400	1.14641	-1138.44	1112.37
-13	577.95	0.524251	-52.6645	-933.128
13	509.464	0.0469737	-1492.02	-995.047
13	404.423	1.10527	990.13	567.094
-13	1495.74	0.890572	-1174.81	-1323.72
-13	1007.3	0.128323	1074.87	-1295.74
-13	591.971	0.872683	539.877	1349.2
-13	608.086	1.17332	1130.92	1107.22
-13	1132.57	0.149983	-1476.56	915.239
-13	536.757	0.789544	-510.905	521.289
13	2907.98	1.03333	935.147	-913.808
-13	539.346	1.15992	-1108.89	-723.173
13	481.666	0.212809	-113.112	642.134
13	554.234	0.713921	1448.81	381.835
-13	613.617	0.413126	180.626	1003.42
13	526.733	0.47185	-329.694	569.971
-13	593.439	1.06674	-1491.74	1224.86
-13	470.049	0.875373	709.716	467.339
-13	585.196	1.12812	-1185.45	449.815
13	528.275	0.645436	-1123.02	467.056
-13	454.385	0.808556	-293.975	88.1112
-13	582.152	0.591239	-951.786	-1120.83
-13	573.836	0.990121	-1483.98	1298.79
13	403.065	0.406272	-1320.57	-1255.71
-13	1750.86	0.454091	-213.999	526.142
-13	466.691	0.522729	-970.657	1258.17
-13	1863.53	0.884606	-28.2112	1076.15
13	423.413	1.0892	1150.3	936.934
13	500.596	0.247195	-706.165	-222.787
13	596.278	0.798935	-1311.77	76.9283
13	467.565	0.909541	1151.7	-950.029
-13	590.659	0.403882	820.015	379.3
-13	455.255	0.674831	19.0546	-913.182
-13	962.325	0.261201	1229.68	-1447.03
13	944.533	0.835434	-1315.25	1353.96
13	675.77	0.751849	-881.208	1401.82
-13	588.052	0.571591	1475.88	1070.83
13	653.631	0.852604	-1411.58	1232.18
-13	546.518	0.050113	-1255.4	1133.02
-13	633.629	1.10404	1115.08	-544.884
-13	819.592	0.259201	142.837	1458.43
13	407.16	0.699918	-945.135	-1458.78
-13	536.98	0.400152	-422.651	1487.39
13	640.431	0.877728	394.571	159.402
-13	424.853	0.38236	1319.8	-47.405
13	829.759	0.531202	-130.13	-339.24
13	524.634	0.950405	1161.84	1484.48
-13	557.851	1.08539	-1401.98	-1026.77
-13	532.323	0.469799	-829.603	-978.195
-13	490.809	0.495622	1119.5	729.365
-13	493.229	0.793674	-361.841	-998.408
-13	418.308	0.770056	-1236.84	-945.941
13	1203.23	1.18243	-979.462	-80.182
13	450.741	1.06271	-769.388	-369.778
-13	583.789	0.930626	1195.48	-242.407
-13	958.999	0.527812	-610.791	-154.687
-13	424.755	0.131224	-39.621	-569.18
-13	400.078	0.126926	-582.929	-1009.54
13	410.529	0.445434	383.516	438.195
-13	538.696	0.794248	654.031	529.18
13	728.728	1.0908	-191.039	1171.96
-13	616.237	0.451907	-967.942	956.627
-13	593.429	0.746321	-1042.83	277.667
-13	416.4	0.00135013	470.624	-638.279
-13	739.417	1.05186	-1331.67	693.145
13	733.725	1.17983	-1334.15	-609.121
13	547.911	0.902436	350.768	-1158.82
-13	705.616	0.83605	1350.57	577.043
-13	587.87	0.77163	14.5948	310.938
-13	429.912	0.321442	-1165.68	201.375
13	582.613	0.00932821	-533.287	-183.179
-13	474.177	0.441205	34.3856	-1176.66
-13	658.142	1.05983	-746.139	-833.511
-13	492.924	1.11409	91.4107	1180.85
-13	400.048	0.365851	-416.592	-1378.75
-13	506.824	0.328723	-653.093	-549.963
-13	483.611	1.04674	742.004	-1340.94
13	414.853	0.393014	-609.243	-1241
-13	593.255	0.717898	1374.94	-153.713
13	579.428	0.915183	1076.38	737.026
13	405.3	0.0359183	-762.087	-111.647
-13	681.83	0.197148	935.936	-709.056
13	563.992	1.17118	-507.613	-219.88
-13	607.763	1.14021	-570.372	611.508
-13	625.369	0.121949	-1417.93	1025.37
13	423.335	0.862465	-208.657	-486.796
13	414.935	0.798996	-144.525	1407.94
-13	556.084	0.796053	877.85	-1104.39
13	436.651	1.05154	1323.73	827.195
-13	438.919	0.0213553	496.553	-259.762
13	576.261	1.13776	559.684	1405.19
-13	404.751	0.674836	-700.389	-671.49
13	423.809	1.14133	339.618	-387.521
13	670.528	0.168032	488.718	1480
13	1360.43	0.836551	1134.93	-1403.94
13	495.259	0.594752	-1235.97	-1439.92
-13	632.183	1.13211	-518.747	-1417.55
-13	829.479	0.755646	-1131.33	735.345
-13	639.536	0.41342	303.604	-449.043
-13	531.305	0.860725	-976.101	-1461.28
13	661.684	1.10799	536.534	972.864
13	633.264	0.943305	629.354	761.258
-13	909.286	0.108531	20.2272	983.186
13	461.466	0.330726	858.743	-1384.97
13	435.289	0.158779	-382.408	1481.9
13	536.218	0.817859	-360.49	282.583
13	1003.17	0.828856	-939.316	1359.47
13	457.437	0.485421	-453.666	1199.34
13	534.85	0.799973	1457.78	919.724
13	484.456	0.831839	612.745	-703.226
13	419.519	1.19319	-1347.23	625.669
-13	688.235	0.440858	-1200.54	-1018.44
-13	580.248	1.06933	-1032.92	-654.08
13	494.231	1.08025	-456.293	-744.958
13	866.183	0.745832	499.187	1442.89
13	551.139	1.14938	489.844	1285.34
13	1307.38	1.14675	867.94	178.401
13	521.608	0.742912	-1217.48	1276.92
-13	854.044	1.03993	216.745	711.522
-13	982.504	0.384613	-1411.91	158.645
-13	1012.59	0.234377	776.66	-1155.85
-13	503.014	1.0758	442.314	466.092
13	2633.93	0.44216	-516.165	1396.25
-13	439.697	0.028417	876.09	-442.877
13	498.278	1.18772	185.779	-656.557
13	651.343	0.998617	1478.17	-268.437
13	1028.09	0.547729	1367.71	-1109.85
-13	626.781	1.12406	-920.015	-1138.94
-13	1280.6	1.04885	-485.037	826.564
13	5461.94	0.367575	262.098	-734.192
-13	693.157	1.16182	-329.998	192.559
13	810.225	1.0826	1183.53	-841.164
-13	508.515	0.424466	-1113.73	-1018.19
13	581.816	0.443379	1460.11	-439.163
-13	503.879	0.459572	-1069.38	-54.7575
-13	470.823	0.926462	-235.078	-167.895
-13	620.426	0.119095	1383.33	598.417
13	708.905	0.65002	16.5794	-156.572
-13	502.983	0.693832	1223.39	-1192.16
-13	442.766	0.363366	218.388	217.78
13	891.749	0.0542178	843.931	-1456.13
-13	442.823	0.465767	-421.107	527.382
13	432.277	0.803597	-547.337	-252.545
-13	698.907	0.0508877	-964.77	1105.78
-13	416.846	0.795795	-241.379	-576.029
-13	891.231	0.855174	591.099	1475.3
-13	896.357	0.0933421	-1071.32	-715.758
-13	869.301	0.0796032	1495.3	1096.17
13	403.252	0.621452	-45.0553	1097.16
-13	412.762	0.95608	877.57	794.759
13	636.323	1.20593	625.2	1036.23
-13	787.348	0.390337	-712.286	-607.803
-13	1184.28	0.11174	-78.6152	-56.7333
-13	640.468	0.901707	-595.474	-1347.75
-13	463.642	0.866309	-153.673	-453.382
13	461.011	0.89791	-967.489	-922.393
13	405.991	0.605058	-618.338	-800.699
-13	703.392	1.12179	154.512	866.536
-13	625.048	1.13422	-635.327	286.585
13	422.058	0.625038	-969.527	251.264
-13	612.974	0.334573	1101.17	-530.591
13	720.994	0.651363	-356.939	-632.499
13	466.196	0.807007	1364.33	986.122
-13	1075.54	0.0778582	-235.671	357.738
-13	446.881	0.245529	1378.23	111.429
-13	536.722	0.142021	-297.969	663.416
-13	405.218	1.11402	1019.26	577.628
-13	442.727	0.79642	846.17	-516.291
-13	444.249	0.66442	831.782	621.653
-13	819.821	0.0199884	909.065	271.484
-13	495.541	0.728923	839.441	1159.87
-13	452.559	0.94087	-144.154	-377.134
13	9686.98	0.492209	539.204	1453.69
-13	616.033	0.872603	222.761	1334.5
-13	500.712	1.05925	1052.95	-211.532
13	555.204	0.132363	548.979	68.932
13	450.304	0.552185	489.933	-417.2
-13	524.748	0.188	1419.24	961.653
13	516.205	1.13618	-1137.44	-892.873
13	720.59	1.11333	-1226.9	209.684
-13	858.601	0.510927	-1003.61	969.28
-13	455.006	0.854233	-1120.13	-337.311
-13	577.149	0.964263	457.129	608.067
-13	510.394	0.698231	458.496	921.957
13	835.468	0.69284	-674.411	-704.566
-13	666.895	0.0220555	260.205	-692.162
-13	583.107	0.383653	492.263	996.38
13	402.625	1.04712	-360.251	1345.88
-13	802.728	0.659447	-306.116	-1055.4
-13	545.155	0.590176	-1326.64	-1019.78
13	651.175	0.267823	767.46	933.56
-13	618.123	0.340362	-631.02	-278.978
-13	805.619	1.05379	308.146	-286.068
-13	1027.64	0.629633	-207.909	-791.653
-13	494.849	0.128316	1102.17	506.543
-13	563.92	0.629012	-530.319	-795.09
13	822.77	0.466934	-800.804	-1480.63
13	530.415	1.17295	-368.759	82.5998
13	510.095	0.863022	-697.751	809.543
13	408.405	1.06075	-192.781	58.1248
13	1156.93	0.405823	1349.15	1095.56
-13	413.236	0.678217	-513.705	788.554
-13	2703.29	0.648387	13.595	417.556
-13	472.703	0.807644	-208.782	-1332.6
-13	601.939	0.16283	-1469.57	-658.185
-13	744.758	1.01596	862.462	-1368.59
13	587.365	1.13091	-115.033	-717.94
-13	645.47	0.347339	958.504	1002.62
13	459.675	0.386914	1032.04	-1395.07
-13	426.912	0.119487	299.773	619.496
-13	793.772	1.0631	-396.847	998.642
-13	410.674	0.0573591	-432.832	-301.183
-13	423.475	1.00201	-833.865	-1214.93
-13	1076.93	0.014073	1027.02	-1447.74
-13	425.313	0.663218	385.35	-1150.98
13	405.043	0.572264	1003.24	901.504
13	439.592	0.163297	-600.88	1332.41
-13	414.866	0.02966	499.654	-1440.03
-13	438.295	0.772381	-1435.32	-659.691
-13	620.215	0.480769	488.055	1412.88
-13	685.844	0.150752	161.414	-792.794
13	507.79	0.287353	491.057	91.659
13	503.339	0.542825	-798.088	-451.561
-13	2729.78	0.476437	-276.529	1429.44
-13	413.939	0.764147	-1009.75	-900.916
-13	571.563	0.981753	919.157	427.754
-13	419.138	0.304684	442.851	-1061.89
-13	499.232	0.743995	-884.052	-1086.53
-13	479.958	0.695253	801.993	661.932
13	929.523	1.05897	-231.431	-1275.23
-13	995.004	0.587609	1343.72	230.585
13	438.911	0.742665	-293.009	1019.77
13	670.267	0.494973	-214.512	1240.52
13	1340.53	0.973328	1028.32	1289.63
13	789.582	0.689016	984.529	-258.369
-13	576.211	0.335951	-744.54	-201.682
13	530.365	0.984548	898.592	-484.6
-13	638.337	0.599349	-697.968	131.696
-13	768.876	0.724803	-207.624	-430.12
-13	428.674	0.664918	-384.684	-1356.37
13	402.842	1.15763	-250.664	-231.838
-13	471.038	0.0930458	121.577	-609.157
13	492.404	0.638242	494.629	653.94
13	421.598	0.349768	-132.999	-84.15
-13	462.617	1.21845	-1497.02	968.208
13	523.737	0.682589	-168.938	893.716
-13	540.722	1.14402	933.361	271.753
13	558.584	0.518747	213.304	182.942
-13	449.309	0.733664	1122.49	1169.65
13	517.129	0.888649	470.252	825.25
-13	410.772	0.896592	821.273	921.486
13	474.565	0.363312	1484.77	-237.524
-13	407.803	0.123805	1246.1	-193.981
-13	839.073	0.556517	-1264.4	323.433
13	525.857	0.857616	1025.93	863.673
-13	442.275	1.21286	-1103.23	1114.85
-13	898.906	0.926402	1398.7	1241.74
-13	407.113	1.11887	-1000.8	-1338.38
-13	530.749	0.564284	-151.7	-1403.99
13	528.421	1.16076	17.8548	-437.793
-13	519.678	0.532317	936.808	-1176.54
-13	491.124	0.870942	-624.574	775.161
-13	611.619	1.02797	-485.141	-420.119
-13	417.56	0.693438	657.746	-933.435
-13	519.816	1.14637	-599.976	-112.389
13	407.2	0.808762	-962.607	203.464
-13	569.65	0.26187	-59.0714	128.381
13	556.536	1.04052	-841.184	543.708
-13	508.354	0.2942	1346.15	-777.2
-13	438.255	0.489414	-35.6605	539.644
13	536.46	1.11132	547.207	-1402.81
13	436.262	0.0930727	1281.55	-627.767
13	769.644	0.730027	512.645	-532.753
13	465.591	1.0625	708.557	444.374
-13	467.289	0.0387478	-604.617	-1113.39
13	744.519	0.519569	1188.08	1057.57
13	1673.73	1.05829	-1294.74	292.665
13	927.445	1.19384	1391.96	-702.769
13	480.922	0.537248	-88.3744	-1008.6
-13	428.132	0.535766	856.997	926.992
-13	514.754	0.466198	-1286.23	1241.5
-13	456.413	0.582451	-1380.51	1479.14
-13	458.408	0.569842	545.764	105.692
13	2281.79	0.991678	-1243.94	-1040.69
-13	678.424	0.79398	-733.141	1078.67
-13	609.191	0.815907	1338.22	-1216.27
-13	488.752	0.404618	1376.8	601.746
-13	468.726	1.0393	1237	-39.4401
13	422.221	0.236429	234.194	422.488
-13	1370.67	0.708964	1181.11	-1076.02
13	407.479	0.758518	977.783	688.844
13	1634.17	0.571524	562.949	-437.09
-13	499.905	0.963538	-862.45	804.255
-13	807.408	1.16975	-324.566	1094.79
-13	794.184	1.13827	331.127	804.608
-13	421.543	0.761721	1475.08	-1108.03
-13	723.312	0.508466	-1376.72	1041.91
13	405.281	0.587774	-1283.37	267.27
-13	437.767	0.065218	-1469.58	598.062
-13	444.591	0.57962	-1361.17	388.381
-13	455.834	0.777042	-1423.37	-1404.45
-13	485.131	0.381835	-458.924	-742.419
-13	1523.01	1.02094	-312.393	927.606
13	638.371	0.658353	-127.345	1400.82
-13	438.107	1.21781	1332.35	-1177.98
13	620.01	1.00329	883.299	-895.517
13	1189.76	0.928004	-1078.75	-1307.55
-13	452.794	0.903767	-893.028	-333.097
-13	900.325	0.491839	299.657	784.049
-13	414.052	1.17555	-163.986	-1031.51
-13	589.314	0.160088	365.977	9.48253
13	859.822	1.11199	351.543	856.025
13	982.879	0.836979	-5.17229	-104.984
13	546.985	0.568696	140.079	-607.751
13	615.894	1.09647	110.245	334.222
13	513.117	0.585921	-647.275	-887.574
13	675.097	0.357201	821.68	1168.03
-13	413.172	0.153428	-4.85206	656.099
13	557.64	0.363673	375.08	-1343.6
13	596.981	1.08973	1333.55	930.149
-13	726.031	0.789872	-215.968	-124.989
-13	1308.41	0.328406	811.594	212.834
-13	519.772	0.0961814	68.6026	260.364
13	625.69	0.255002	-925.643	893.611
13	700.958	0.918863	353.447	176.532
13	451.825	0.978346	-576.667	-321.93
13	481.431	0.532302	351.645	1391.11
13	478.163	0.620234	-918.762	-66.837
-13	495.443	0.234381	1101.06	-303.216
-13	953.214	0.332006	876.933	-1443.38
