13	2097.79	0.667077	-1337.86	37.8242
-13	567.756	0.818901	830.067	939.625
13	522.432	0.83368	-541.701	913.107
-13	632.559	0.959075	-1094.41	-937.844
13	581.662	0.929025	-121.439	-671.239
-13	589.747	1.1535	-967.99	-1161.9
-13	533.3	1.08721	1003.97	-754.743
-13	760.398	1.0787	910.02	1104.55
13	1450.11	0.867514	1494.99	1406.83
13	876.387	0.0593938	-374.169	-967.362
-13	605.726	0.354999	809.672	-920.144
13	3984.62	0.650644	-1392.18	352.893
-13	524.55	0.994415	-759.168	-184.152
-13	957.611	0.444432	356.409	-612.81
-13	568.651	0.656608	-1196.04	643.812
13	559.212	0.972477	-909.517	43.4328
-13	493.841	1.18891	-122.475	-967.865
13	411.209	0.664686	1233.79	1179.34
13	611.007	0.52087	1300.81	-832.747
-13	1123.27	0.749306	657.958	-860.549
-13	607.146	0.638182	-1297.86	-768.733
-13	425.049	0.912754	468.946	-1455.41
13	672.583	0.327831	-1287.37	-863.224
13	456.082	0.800531	337.527	-1236.81
-13	442.415	0.653697	275.966	-1216.21
-13	479.817	0.255864	461.308	-704.364
-13	446.191	0.205636	-1432.88	1340.4
-13	433.609	0.504141	-407.522	924.848
13	410.765	0.218693	-784.823	-77.0352
-13	847.457	1.09909	550.293	-1206.44
-13	703.001	0.372858	913.429	-1249.05
-13	456.936	0.993015	-302.74	-1387.32
-13	707.146	1.09765	-447.87	1367.77
-13	481.264	0.282251	-179.574	494.4
-13	538.29	0.89555	-1278.68	-357.606
13	1593.72	0.2917	264.076	-1037.12
13	613.277	1.21574	612.328	913.362
-13	439.128	0.946354	-266.202	-1188.88
13	828.411	0.709303	-1167.71	367.914
-13	655.187	0.337879	1345.24	-1405.27
-13	575.57	0.418087	1278.37	1133.66
13	456.427	0.120014	1325.47	1117.03
13	462.989	0.467358	781.61	-59.2617
-13	461.897	0.359022	-1109.99	780.27
-13	1216.55	0.370184	362.868	-424.202
13	585.458	0.0519981	-635.325	534.189
13	424.863	0.730349	428.209	1206.37
-13	458.453	0.950031	1080.29	142.887
-13	512.531	1.06181	174.596	-544.183
-13	433.255	0.362289	-241.026	-1364.18
-13	400.675	0.711185	926.464	-1037.03
13	401.089	1.14795	-125.399	-922.792
-13	431.459	0.344936	965.971	-211.518
-13	629.472	0.277544	1214.32	-92.2721
-13	949.069	0.409005	902.683	-469.262
13	991.017	0.0172129	-457.12	1212.57
13	443.938	1.01111	541.925	-1363.37
-13	672.449	0.402926	1171.23	1091.31
13	545.756	0.30113	1188.12	1018.76
-13	701.095	0.398918	-661.394	-211.386
-13	548.417	0.955109	856.833	343.024
13	775.876	1.02516	-150.933	266.544
13	465.655	1.10495	-996.441	-655.237
-13	484.646	1.15902	1424.62	-20.1843
-13	626.796	0.347959	373.681	380.533
-13	406.888	1.12991	1112.41	1472.58
13	933.725	0.924795	333.386	105.701
-13	534.1	1.19828	-1116.73	-1349.15
-13	456.265	0.782476	-1356.65	1325.51
-13	467.867	0.784121	1182.54	-29.6601
13	892.652	1.17137	-978.541	-568.578
13	438.645	0.442056	-133.418	175.374
-13	472.04	1.10135	1393.06	-675.84
-13	775.812	0.470398	254.27	815.053
-13	497.553	0.796092	1232.85	-247.337
-13	719.433	0.0641423	-745.37	400.926
-13	552.958	0.917289	486.598	1143.47
13	714.57	1.15493	774.164	558.063
-13	563.651	0.336919	751.029	155.262
-13	414.736	0.271052	235.229	-876.657
13	749.47	0.913889	-787.101	-861.921
13	490.303	1.19748	66.5325	35.4569
-13	448.539	0.991273	-139.664	792.996
13	2367.08	1.15526	-583.119	586.949
-13	431.055	0.407714	-95.3478	-447.455
-13	422.557	0.947319	-1435.01	-741.772
-13	1422.78	0.957152	-281.551	183.616
13	734.789	0.438315	-817.224	-993.709
-13	428.731	0.855142	432.371	426.143
13	418.838	1.01761	89.7032	-476.986
-13	662.703	0.112258	366.584	-356.807
-13	433.959	1.0725	703.172	-1179.97
13	410.273	0.495488	-1443.89	982.043
13	409.915	0.216662	979.303	645.721
-13	453.52	0.99584	1387.83	1285.8
-13	455.88	0.0142647	1278.16	1416.84
-13	517.758	1.0546	166.051	1220.62
13	505.521	0.753413	983.499	401.03
-13	558.197	1.00967	-1126.48	514.41
-13	564.189	1.03039	584.83	70.2168
13	469.828	0.354714	-495.086	-1206.78
-13	835.265	0.648659	833.862	434.884
13	741.672	1.2168	-862.389	1159.66
-13	514.032	0.642124	960.211	-49.6003
13	431.487	0.318586	1059.62	-803.71
-13	477.759	0.506173	557.899	-422.369
13	428.966	0.693499	-1346.34	1235.27
-13	565.509	0.67245	-1014.9	-179.108
13	865.518	1.14618	1042.08	-890.335
13	506.252	0.296161	-1096.93	141.804
-13	494.251	1.06546	1113.47	795.46
13	7923.04	0.697674	929.706	-238.398
13	442.556	0.734163	-483.582	710.214
13	427.649	0.182955	-1387.02	544.164
13	621.386	0.929785	291.827	393.721
-13	475.765	0.774703	722.419	729.788
-13	774.648	0.847895	-642.982	-50.9279
-13	686.176	0.540337	687.852	-26.3822
13	860.236	0.41467	-538.719	227.058
13	1047.62	0.195912	1171.56	716.479
-13	726.583	0.781649	952.395	-1125.63
-13	463.055	0.762312	-263.555	41.1277
13	953.564	0.250711	1324.63	-1324.07
-13	971.865	1.20399	763.494	-709.717
-13	825.087	0.891456	-205.311	-602.754
-13	447.256	0.394833	737.954	-462.927
13	619.314	0.259278	1288.32	-174.577
13	644.951	1.19354	-728.487	-927.819
13	1382.45	0.647303	-399.432	-1098.45
13	469.375	0.338918	842.165	94.1525
13	678.39	1.13032	435.788	81.7181
-13	829.676	0.11183	-782.756	-678.193
-13	656.709	1.1616	-637.849	-621.464
-13	484.232	0.302453	-625.721	19.3243
13	419.254	0.807458	-91.9584	-252.185
-13	433.939	0.655284	-1363.73	518.78
13	403.837	0.367383	1215.05	-18.4446
-13	467.465	0.805384	493.726	688.477
-13	574.722	0.0881032	1321.45	476.486
-13	810.08	1.15988	780.093	-811.793
13	684.993	0.0630877	-79.5761	614.143
13	1399.91	0.930391	-426.896	787.678
-13	447.065	0.723021	977.225	-536.877
-13	502.984	0.17581	327.945	-1179.74
-13	1502.69	0.736842	468.891	1116.71
13	441.703	0.318701	1205.37	1264.31
13	687.676	0.350471	-999.165	807.239
13	506.109	0.771081	433.63	-502.923
-13	714.024	0.0995182	-784.695	-1078.82
13	760.73	0.38773	-324.221	420.187
13	653.899	0.696613	619.624	-1488.02
13	636.779	1.044	-313.101	-90.4003
13	576.924	0.656963	-205.866	685.924
13	483.427	1.02065	630.415	-1427.57
13	410.694	1.12672	1098.4	-1067.64
13	537.957	0.765552	175.315	768.38
-13	500.4	0.839829	-1171.7	1418.66
13	416.945	1.16194	460.215	396.167
-13	677.204	1.08413	72.0236	1367.86
13	504.062	1.08767	-324.615	926.392
13	636.028	0.260638	-644.61	-848.049
13	942.222	0.988582	-1165.37	1256.56
-13	422.681	1.12321	-665.681	-285.601
-13	550.671	0.801682	1486.7	629.719
13	413.547	0.390284	-274.033	-998.097
13	641.439	0.340735	213.409	-1426.56
-13	558.591	0.739935	-1033.62	1488.31
-13	568.366	0.682297	-405.597	1293.61
13	452.345	0.982753	651.187	-573.171
13	484.924	1.00498	1090.66	-1227.57
-13	556.03	0.962923	406.037	-1354.44
-13	1047.52	1.18827	-59.3968	628.655
-13	548.194	0.0219884	-1236.76	-170.976
-13	593.181	0.651069	359.884	-987.007
13	433.832	0.102284	-798.609	-1028.27
-13	4323.67	0.0831176	-1039.14	1085.51
13	664.894	1.14566	-245.565	-1009.01
13	565.619	1.13831	1461.34	-1478.8
-13	561.805	0.749498	-1051.57	-682.03
13	702.664	0.674804	-1269.18	-449.911
-13	538.996	1.18149	1120.06	1269.47
13	513.622	0.484105	-1339.85	-93.8146
-13	465.567	0.737136	1007.51	454.484
-13	536.866	1.0855	1297.13	-1234.94
-13	499.615	1.16987	1065.71	365.068
13	617.05	0.363976	-431.139	733.764
-13	456.035	0.678344	-877.435	-382.706
13	446.467	0.478472	804.462	248.816
-13	802.906	0.0357105	-257.804	380.868
-13	1381.35	0.39536	-953.935	907.951
-13	407.643	0.277609	745.978	974.218
-13	565.622	0.111585	1328.87	-857.782
-13	557.385	1.13754	-450.458	341.214
13	489.327	0.532271	-1299.92	548.838
13	800.183	0.95018	-154.55	922.229
13	627.413	1.21243	-440.367	-732.482
-13	559.916	0.539957	-257.267	47.4487
13	566.842	0.862124	-1425.32	1132.08
-13	529.928	0.973553	-729.284	-289.076
13	447.705	0.382506	855.028	-61.1452
-13	465.742	0.148029	-569.885	-1326.59
-13	753.304	1.19702	1444.81	1357.63
13	824.722	0.778299	-144.2	-1055.12
13	468.383	1.10927	1149.56	884.656
13	1704.24	0.151642	290.334	-515.379
13	457.45	0.194116	1254.37	-1268.87
-13	577.064	1.0021	-992.848	-871.995
13	425.702	0.22549	-348.448	229.956
-13	456.792	0.927856	-1031.03	-172.264
-13	405.373	1.09923	-163.966	241.294
13	665.434	1.17908	-910.872	226.595
13	486.614	0.647169	1177.91	-1295.19
13	635.812	0.708491	846.321	22.9551
13	632.623	0.271194	-118.879	210.49
-13	702.608	0.417259	671.796	-1041.85
-13	407.343	0.21026	-809.114	-406.316
-13	661.159	0.950639	-824.129	-720.034
-13	1375.65	1.15015	-814.142	951.257
-13	629.113	0.898252	945.292	6.358
-13	617.74	0.319089	1255.74	660.522
-13	607.086	0.490718	173.422	-86.6996
13	1235.16	0.469344	1411.71	-822.962
-13	844.871	0.831752	-55.0987	-764.715
-13	645.542	1.15696	-1207.29	554.966
-13	437.996	0.713205	524.036	-332.997
-13	620.535	0.501519	896.301	439.327
-13	1204.82	1.21515	1028.08	434.81
-13	488.786	0.291231	-1153.67	452.197
-13	488.145	0.172065	507.004	442.459
13	557.727	0.0260532	-477.511	-1201.02
13	439.419	0.280025	-908.581	356.004
13	880.981	1.03037	-323.041	1195.71
13	421.583	1.00154	203.208	-928.063
-13	748.462	1.18241	699.297	1246.31
13	1448.15	0.56973	-1397.36	-247.097
13	531.353	0.837789	1373.64	1038.42
13	415.545	0.491893	1484.21	-502.429
-13	664.631	1.01011	144.066	-970.036
-13	722.429	1.03379	421.682	-976.338
-13	409.281	0.675533	-1201.68	222.497
-13	465.046	0.908161	1371.48	-750.56
-13	486.168	0.74091	138.217	910.947
-13	469.561	0.889862	-443.762	-1161.08
13	437.097	0.614334	395.473	-236.799
13	458.788	0.235392	-542.174	-495.403
13	960.022	0.740068	662.179	-67.3102
-13	551.813	0.633304	-443.569	-1148.17
-13	564.441	0.00450323	-404.804	1015.39
-13	778.205	0.691628	297.523	-894.583
-13	449.386	0.343582	-1031.2	-1157.16
13	401.033	0.832351	-839.145	650.666
13	546.582	0.0385416	-233.828	-74.21
-13	910.925	1.04107	-1387.46	-278.524
13	844.6	0.791065	-201.256	-67.0156
-13	1001.31	0.209768	418.912	-437.103
-13	535.434	0.891393	-1095.59	378.754
13	650.848	0.776163	-1222.73	-92.5612
-13	582.644	0.678549	1267.56	1396.9
-13	400.869	1.05225	-1478.71	640.344
13	1097.47	1.18756	-1201.76	-126.503
13	750.51	0.767841	-92.7416	-1053.34
-13	1120.14	0.765358	-944.118	745.784
-13	2448.86	0.924256	69.101	202.462
13	737.796	0.223381	-1183.82	1198.31
-13	465.397	0.542136	-807.854	1218.39
-13	538.207	1.20908	52.5334	-1213.15
-13	645.89	0.0341616	-1079.79	920.666
-13	596.506	0.334377	-468.741	1191.33
13	487.252	0.0655268	174.453	-27.9136
-13	458.56	0.084667	-903.856	1064.93
-13	537.6	1.16362	696.687	-630.873
13	500.766	1.152	316.953	-1182.77
-13	547.219	0.664611	582.605	-254.23
13	402.254	0.762487	1136.53	-181.428
-13	574.438	1.16942	1290.09	1355.31
-13	719.769	0.288578	-304.766	212.933
13	539.79	0.288206	103.676	28.5555
13	630.972	0.85908	216.736	342.789
13	417.873	1.1911	-1255.55	834.325
-13	448.721	1.13633	-1409.05	892.93
13	1334.92	0.823769	-532.604	508.86
13	430.562	0.0715464	705.539	-837.286
-13	477.873	0.735845	-764.372	-308.155
-13	1569.92	1.04972	-598.369	174.719
13	474.503	0.296479	328.489	-164.032
-13	494.295	0.143761	-1138.44	1112.37
-13	1082.99	0.540477	-52.6645	-933.128
13	504.811	0.196081	-1492.02	-995.047
13	557.195	1.14808	990.13	567.094
13	564.384	0.969073	-1174.81	-1323.72
-13	633.624	0.902541	1074.87	-1295.74
13	798.767	1.04513	539.877	1349.2
13	544.319	0.546009	1130.92	1107.22
-13	512.268	1.20387	-1087.47	-924.161
-13	481.662	1.21662	363.872	15.8335
-13	784.884	0.566211	-254.201	156.599
13	4095.16	0.355889	-598.445	685.461
-13	836.379	1.04386	1102.01	-119.514
-13	1107.76	0.786787	-553.849	169.544
13	570.383	0.145778	1478.99	-430.098
13	1069.43	0.363637	1461.63	1443.1
-13	506.213	1.21526	-566.819	-1132.8
-13	896.925	1.12351	-897.242	-730.969
13	696.548	0.041224	998.632	837.896
-13	1598.71	0.178717	-670.76	103.202
13	421.232	0.300857	-419.724	675.599
13	920.379	0.23669	-470.517	81.7592
-13	456	1.16879	-640.419	975.168
13	477.294	1.14377	1171.38	354.959
13	1006.94	1.18842	-1200.42	502.936
13	454.582	1.20581	454.172	-1150.02
13	731.487	0.583374	522.327	966.124
-13	518.138	0.708164	-1441.85	-338.489
-13	404.413	1.13257	1060	-1098.77
-13	492.955	1.00536	-1085.44	-293.308
-13	486.663	1.11962	-676.122	-1204.72
-13	583.606	0.418409	1188.77	970.676
-13	1005.93	1.11701	1412.09	1430.2
-13	452.065	0.70171	-889.472	1045.32
13	414.742	1.07655	-1016.75	-1175.09
-13	571.458	1.00133	-292.896	-1394.89
-13	452.733	1.04711	-111.621	-398.17
13	525.642	0.819317	-1168.89	-1060.98
-13	449.215	0.0885145	-316.269	-1191.57
13	736.948	1.2092	-915.903	414.239
13	1463.64	1.06804	351.765	-689.235
13	526.792	0.434163	-1206.62	-932.108
-13	748.381	0.190268	-1198.39	438.863
13	416.609	0.399403	413.503	-295.975
-13	836.489	1.12733	-1328.25	329.764
-13	534.412	0.996871	-131.61	-642.363
-13	717.824	0.497748	1059.82	-483.173
-13	570.615	0.401184	1474.18	1306.92
13	799.916	1.09373	955.157	-179.52
13	432.29	0.619184	934.81	-856.433
13	676.929	0.828391	1078.45	-587.631
-13	464.106	0.817834	-1065.31	-1388.68
-13	880.268	0.215028	-360.992	-1393.58
-13	885.128	0.157876	172.219	1123.58
-13	1481.93	0.503842	-1014.19	-287.986
-13	452.178	1.12451	-297.595	366.914
-13	486.63	0.0871963	983.501	1200.7
13	844.68	0.413079	526.754	-1000.45
13	487.207	0.563571	1044.7	-1472.88
13	1435.66	0.683317	-936.08	577.51
13	425.687	0.964811	169.566	364.442
-13	435.684	0.227183	-593.769	-1044.08
-13	616.486	1.01925	-273.812	-1439.23
-13	495.794	0.634368	1104.04	442.83
-13	647.862	0.751795	-1311.6	-440.498
-13	522.273	0.133381	-1163.2	-1349.34
-13	447.773	0.197896	-874.504	950.546
13	641.306	0.878607	1098.64	1140.8
13	433.519	0.275527	-792.575	120.151
-13	776.481	0.277462	173.874	-594.01
13	769.681	0.493707	961.796	37.8005
13	448.358	0.269673	1104.91	558.584
-13	645.578	0.494362	123.001	552.58
-13	501.935	0.844795	-179.945	245.961
-13	737.734	1.15658	-206.354	553.112
13	571.527	0.733333	1492.32	625.271
-13	466.952	0.0963979	684.331	61.9657
-13	433.912	0.0578803	-396.809	1331.41
13	818.325	1.1541	-55.8444	1429.13
13	416.493	1.20284	1069.94	-1084.38
13	738.969	0.388931	1400.87	-134.47
13	575.619	1.04305	829.627	-527.94
-13	425.645	0.115284	623.881	-1227.65
-13	1127.03	1.06398	-698.905	-767.518
-13	1182.56	0.639353	8.00512	1119.57
-13	447.72	0.370712	-1368.1	-1088.67
-13	439.906	0.692749	327.483	1174.59
-13	476.487	0.202559	1373.13	-692.213
-13	400.438	1.1416	-1233.22	-507.842
-13	540.35	0.602603	1329.16	124.317
-13	843.293	1.21207	254.906	-1456.28
13	484.448	0.139505	1454.04	191.135
13	692.905	0.295606	706.473	-1395.82
-13	1578.57	0.672649	743.963	71.4919
-13	526.445	0.830906	-1315.66	-522.109
-13	491.396	1.03171	1234.56	-705.118
13	481.33	0.478166	-488.84	250.036
13	794.467	1.08061	-1140.4	1473.74
13	483.416	0.390298	1418.15	-67.501
-13	463.831	0.968726	423.92	-1009.62
-13	424.091	0.334121	7.15497	1476.11
-13	1122.06	0.27545	654.899	-1227.96
13	1498.23	0.324555	-818.973	-751.671
-13	548.949	0.653652	-210.029	683.432
-13	436.671	0.768065	726.27	-1120.6
13	500.247	1.13284	-445.59	545.989
13	727.73	0.86738	-749.953	527.68
13	540.02	1.11911	11.0123	633.761
-13	619.943	0.489325	35.9108	240.863
-13	596.896	0.562662	-559.999	-189.561
13	410.429	0.774657	603.81	628.886
-13	1057.11	0.111192	-1199.98	-820.02
-13	558.731	1.02248	-1259.49	-614.679
-13	620.103	1.13491	-48.9288	-895.314
-13	421.724	0.447237	254.045	1098.76
13	470.321	0.0288234	-643.761	-546.138
-13	464.495	0.565944	943.441	-1394.1
13	597.26	1.15756	-1485.5	-948.183
-13	646.641	1.12749	1070.99	-564.431
-13	508.666	0.819556	1149.1	-409.762
13	952.873	1.13178	-1054.68	-605.227
-13	1707.38	0.389756	1214.63	30.1473
-13	467.768	0.358471	948.622	-644.745
-13	447.266	0.218415	1180.89	327.738
-13	420.749	0.224337	1263.73	-660.78
-13	429.455	0.474114	-663.661	25.0651
-13	665.488	0.833048	-672.853	317.03
-13	577.404	0.0594724	-136.866	1277.12
13	513.133	0.280385	1299.21	-64.2547
-13	476.921	0.498315	272.166	-413.551
-13	2786.37	0.936226	-111.483	985.681
13	426.362	0.0465001	-237.947	908.15
-13	1028.5	1.04514	1182.59	1063.62
-13	571.101	1.1963	250.958	1498.59
-13	446.965	0.899317	-437.643	167.216
13	515.737	0.920258	937.958	811.357
13	488.623	0.367088	-1130.76	-744.368
13	486.397	1.12278	-654.281	-363.858
13	564.495	1.08245	1296.57	-1295.32
13	971.577	0.289793	636.791	-857.449
-13	697.291	1.21086	868.701	-1331.14
-13	405.842	0.153954	-141.779	380.406
-13	682.099	1.20933	-1091.79	708.525
-13	466.1	0.650593	496.017	75.0165
-13	620.969	0.0899363	-943.6	1152.14
-13	533.147	0.594158	26.2088	199.532
13	708	1.21175	727.924	1096.45
-13	467.679	0.761642	380.162	-664.876
13	544.452	0.858692	-648.204	986.422
-13	414.162	0.0428068	-995.991	-461.641
-13	504.364	0.098606	1401.17	789.145
13	465.169	0.0223773	-1416.96	-1169.81
13	564.706	0.682455	-333.41	-87.5845
13	483.093	0.666195	689.901	1231.15
-13	415.106	0.820556	812.175	-956.713
13	819.294	1.0459	-1482.67	555.322
-13	412.698	0.402801	-35.1464	1274.39
13	437.091	0.46884	1068.51	1024.33
-13	589.154	1.05328	387.894	-1274.27
13	498.027	0.392599	266.183	-3.30928
13	604.683	0.810743	469.529	-29.496
-13	699.452	0.342692	288.714	79.8658
-13	884.366	1.04053	1181.86	822.536
-13	697.726	0.636956	-1497.29	-1443.39
-13	426.717	0.0687271	-544.477	1304.01
13	414.858	0.569053	433.154	934.049
13	1255.48	0.329676	-227.782	-1399.6
-13	429.413	0.291568	-1028.07	21.8243
13	708.347	0.993046	-298.753	947.677
13	820.831	0.646738	-123.963	-884.042
-13	2542.44	0.0221867	-1342.42	-95.1357
-13	1057.72	0.943633	104.301	-1163.8
13	403.641	0.107522	-354.593	-783.871
13	525.338	0.687901	-32.6166	628.297
13	476.805	1.08822	-843.608	787.599
-13	509.862	0.786949	-865.768	1494.55
-13	450.608	1.13023	-1242.08	-353.428
13	565.321	0.964604	-1198.14	-821.531
-13	455.785	1.12358	757.979	937.366
-13	493.048	0.077397	-234.34	1333.8
-13	472.951	1.1923	-727.7	-887.204
-13	532.149	1.03716	-699.639	888.257
-13	672.358	0.495986	653.79	222.728
13	2401.63	0.642882	-1068.16	-478.814
13	452.593	1.20687	-1244.49	-146.36
13	600.264	0.507962	-1166.71	1474.28
-13	455.161	0.279269	1178.93	748.207
-13	414.363	0.124085	866.03	934.084
13	1536.87	0.554044	-209.233	719.729
13	756.526	1.05599	-310.338	-446.125
-13	465.434	1.03891	-1374.11	-1260.88
-13	844.349	0.195679	-316.116	-1084.4
-13	400.577	0.364508	-876.561	-113.101
-13	527.325	0.0660455	370.745	-1288
13	434.822	0.173156	176.957	-1262.07
13	551.537	0.98285	559.772	-1445.38
-13	877.204	0.782158	1164.98	-223.427
13	419.958	0.524701	431.445	95.2499
-13	1120.87	1.12773	1070.45	-195.18
-13	483.708	1.01699	-1278.41	-1027.42
-13	684.303	0.801815	829.91	839.322
-13	1191.38	0.879708	437.087	180.324
13	405.039	0.144697	557.731	953.133
13	413.675	0.136961	580.379	251.132
-13	403.848	0.0400892	-205.582	-1361.59
-13	443.708	0.114499	-1297.97	-313.574
13	447.258	0.961394	-560.025	200.31
-13	455.249	0.586681	685.385	-1292.81
13	882.079	0.996844	6.02492	-685.085
-13	502.983	0.656653	-569.078	1204.16
-13	438.962	1.17067	327.619	1477.68
13	673.769	0.620378	-874.532	-524.74
-13	418.158	0.773778	-136.019	1103.96
-13	1283.46	0.490426	-903.832	839.191
-13	1302.13	1.20749	1492.23	5.12074
-13	460.36	0.880239	-179.819	801.583
-13	454.936	0.487666	-541.468	-798.715
-13	447.639	0.462209	-1484.4	997.833
13	430.562	0.853196	996.4	582.34
13	428.816	1.03615	-99.6422	-1289.57
13	857.924	0.73522	-459.149	-1192.07
-13	406.661	0.266957	-259.768	1421.99
13	419.423	0.521234	-1324.6	382.276
-13	651.047	0.832012	1468.84	-921.078
13	700.527	0.913896	429.526	1330.16
-13	734.534	0.20181	1126.31	837.029
-13	455.305	0.907786	-1339.51	-874.595
13	425.027	0.522645	825.165	-1360.45
13	542.897	0.640658	874.475	-1166.11
13	629.796	1.13386	-1120.89	48.8217
-13	1004.59	0.918511	577.221	-1381.81
-13	498.736	0.874486	-1336.44	-446.184
-13	487.803	1.18483	-887.068	1367.61
-13	557.673	1.0467	-93.69	-428.293
13	559.764	0.976605	-1366.47	-481.667
-13	876.292	0.34898	883.116	672.51
-13	441.207	0.14725	-170.282	341.872
-13	551.274	0.157751	-608.999	-1354.36
-13	515.211	0.547734	129.657	101.14
13	552.387	0.716508	-1426.3	616.543
13	788.83	1.14644	-1234.24	827.331
-13	574.886	0.980502	412.255	957.597
-13	440.004	0.905925	1422.38	736.122
13	642.942	0.668036	-1089.97	-1421.96
13	528.434	0.663186	243.043	-1477.01
-13	486.287	1.13498	-407.041	1189.67
13	920.167	0.680332	-299.365	-353.231
13	630.187	0.214981	607.531	492.845
13	419.449	0.919007	1267.15	-667.414
-13	529.22	1.18387	199.884	1256.1
13	740.242	0.587712	-863.362	-817.735
13	545.193	0.164607	-920.704	-562.476
-13	528.924	0.933203	10.8839	1347.94
13	783.662	0.0451602	-969.158	-481.724
13	532.752	1.0459	-450.033	-238.404
13	462.245	0.986349	-1392.93	-231.631
13	766.634	0.633214	1264.61	688.444
13	644.007	0.0735019	38.2494	325.27
-13	418.677	0.721736	913.57	-1408.94
13	518.94	0.756731	14.6038	793.929
13	445.502	1.19965	1338.61	1080.78
-13	586.498	0.872274	14.2151	111.379
13	475.868	0.092495	204.35	-417.069
13	755.615	1.11422	1223.97	550.295
-13	423.121	0.522943	229.164	936.51
13	1013.52	0.567642	-70.0602	-793.079
-13	697.694	0.00977648	1301.08	647.049
-13	761.54	0.751818	-1221.91	798.815
13	421.078	0.634272	44.2228	-1435.79
13	1398.48	0.383022	530.524	576.334
-13	574.509	0.343081	-688.364	711.302
13	486.026	0.953602	169.196	206.291
-13	639.641	0.364141	-309.87	375.32
-13	753.987	0.344147	517.213	142.113
-13	410.285	0.298491	-22.7213	-85.8145
13	586.637	0.668539	-721.732	-70.1491
-13	591.86	0.577774	379.011	911.417
13	868.372	0.723996	-301.436	1363.54
-13	846.238	1.07173	1199.35	1047.03
-13	556.495	1.16517	-379.191	-1194.03
-13	835.063	1.14878	-1252.3	131.2
-13	424.583	0.190106	-862.783	-779.646
-13	564.146	1.21191	1272.55	885.979
-13	428.621	0.84311	-354.117	34.4738
-13	855.408	0.0369743	708.862	187.535
13	500.604	1.16597	1336.61	-779.993
13	583.869	0.88741	896.163	-1392.51
-13	804.934	1.15142	990.769	1223.33
-13	825.461	0.716363	-1061.69	1089.44
13	414.142	0.644116	-566.843	-139.259
-13	493.174	0.965459	-1037.17	-705.229
-13	453.75	0.949606	1427.25	173.358
-13	475.731	0.786318	1419.78	1314.68
-13	623.881	0.727146	-55.2392	1052.23
-13	471.888	0.314341	54.9154	-1174.11
-13	450.342	0.822801	1499.64	-1425.92
-13	851.682	0.582202	101.922	-910.512
-13	611.193	0.649434	-660.372	-887.82
-13	671.789	0.77404	1274.06	-1125.99
13	516.451	0.852138	1357.68	1391.52
-13	671.146	0.268737	167.582	-243.466
-13	586.217	0.233912	946.204	1154.9
-13	501.195	1.12708	356.712	-1439.03
-13	801.867	0.448913	1274.29	658.365
-13	482.539	0.608103	-38.9957	318.447
-13	488.85	0.987339	230.214	1113.66
13	909.641	0.392999	281.071	1079.48
-13	427.669	0.683909	897.077	-110.324
-13	519.944	0.488613	1170.88	-1455.94
13	475.793	0.755833	1133.01	719.082
13	591.148	1.22065	-1205.98	-1391.7
-13	424.815	0.35092	1376.38	-969.718
13	432.929	1.0859	876.921	254.621
-13	573.634	0.126688	-1083.54	-1105.93
13	470.354	0.276765	-290.267	790.632
-13	1133.85	1.04048	-176.998	1027.96
13	425.976	1.00058	-127.97	-1283.76
13	872.118	1.08451	-701.773	62.7728
13	503.592	0.527168	363.316	-771.263
-13	444.01	1.09469	-71.8012	1229.8
13	615.184	0.730379	-93.8567	1023.58
-13	455.602	0.00852911	-1424.24	181.804
-13	769.894	1.18219	-372.435	-580.315
-13	504.111	0.214635	-920.015	-1138.94
13	792.223	1.01301	-485.037	826.564
13	560.771	0.155649	262.098	-734.192
-13	473.339	0.98876	-329.998	192.559
13	574.903	0.586642	1183.53	-841.164
-13	402.659	0.427811	-1113.73	-1018.19
13	2108.55	0.913454	1460.11	-439.163
-13	416.602	0.804617	-1069.38	-54.7575
13	1377.28	1.02935	-235.078	-167.895
-13	606.261	0.515328	1383.33	598.417
-13	548.782	1.16064	16.5794	-156.572
13	516.737	0.583119	1223.39	-1192.16
-13	573.815	0.834614	218.388	217.78
13	428.038	0.914408	843.931	-1456.13
-13	504.799	0.0990841	-421.107	527.382
13	3041.31	0.0015309	-547.337	-252.545
13	463.404	0.853926	-964.77	1105.78
13	681.91	0.415794	-241.379	-576.029
-13	457.182	0.68463	591.099	1475.3
13	489.836	0.0477378	-1071.32	-715.758
13	513.853	0.940164	1495.3	1096.17
-13	422.179	0.342169	-45.0553	1097.16
-13	450.83	0.498002	877.57	794.759
-13	1110.17	0.936368	625.2	1036.23
13	877.886	1.16478	-712.286	-607.803
-13	703.692	1.07376	-78.6152	-56.7333
13	4464.35	0.369725	-595.474	-1347.75
13	681.188	1.13777	-153.673	-453.382
-13	401.741	0.227218	-967.489	-922.393
13	431.374	0.733301	-618.338	-800.699
-13	1323.21	0.773204	154.512	866.536
-13	793.689	0.391232	-635.327	286.585
-13	427.748	0.32857	-969.527	251.264
13	576.149	1.0825	1101.17	-530.591
13	524.335	0.420318	-356.939	-632.499
-13	464.13	0.881963	1364.33	986.122
-13	490.326	0.386059	-235.671	357.738
-13	401.123	0.749828	1378.23	111.429
13	475.979	0.455791	-297.969	663.416
-13	431.861	0.884651	1019.26	577.628
13	509.487	1.1654	846.17	-516.291
-13	404.53	0.392479	831.782	621.653
-13	748.296	0.3992	909.065	271.484
