-13	485.012	0.281993	1132.43	1366.4
13	686.205	1.18539	-121.962	-844.955
-13	412.268	1.06264	-867.6	246.572
-13	409.114	0.121385	-1437.72	-972.596
-13	742.921	0.00740671	-1287.62	-562.974
13	576.224	1.10954	13.3409	-999.17
-13	737.875	0.998574	451.485	-1041.55
-13	657.618	0.982086	70.9937	-34.2729
-13	613.2	0.258316	325.432	-1057.55
-13	602.559	1.06231	-1204.53	59.8285
-13	428.717	0.0968258	1423.04	-286.083
-13	427.947	1.19939	-1412.24	1101.79
-13	1524.06	1.14005	115.416	-833.538
13	717.855	1.00114	-1164.64	796.562
-13	700.448	0.495252	9.02645	-1190.84
13	607.869	0.690998	-1275.74	463.184
13	578.915	0.50372	789.3	-1261.6
-13	842.083	0.887163	192.215	-1043.55
13	753.901	0.0224052	-0.558391	-9.78297
13	440.703	0.660338	766.762	-1257.81
-13	480.111	0.910331	-1325.72	933.224
13	2305.2	1.18752	-480.29	209.999
13	663.878	0.365914	-570.531	-1347.82
13	701.361	1.13064	1259.95	291.456
-13	558.282	1.13601	136.761	1378.3
-13	988.578	1.04214	-853.734	-599.009
13	789.804	1.16805	-1417.37	-1435.62
13	532.902	0.313033	1248.12	787.717
-13	734.047	0.394425	-256.894	-469.479
-13	534.295	0.718874	-247.758	427.235
13	1450.57	0.181993	390.74	13.6012
13	526.265	1.12432	-1117.43	-470.55
-13	522.104	0.180766	171.458	-1006.73
13	640.437	1.15662	788.599	674.27
13	403.027	0.70098	-89.2412	640.989
-13	699.756	0.365412	498.696	-53.7039
13	1413.18	0.335358	-512.369	1452.57
-13	1021.14	0.577663	1393.39	-923.798
-13	500.023	0.499722	-1401.74	799.557
-13	523.426	0.843977	-264.015	-279.573
-13	519.382	0.434399	-109.965	248.315
13	561.164	0.981761	-1118.26	-1284.47
13	432.712	0.354969	-1321.28	1008.88
-13	416.941	0.254764	548.715	346.958
-13	679.679	0.653825	691.808	1283.54
-13	736.682	1.08022	-503.82	-189.442
13	758.829	1.00595	1346.94	840.468
-13	575.41	1.12547	-546.964	211.185
-13	584.956	0.284149	-762.021	346.638
13	407.872	0.63447	35.4041	1263.82
13	560.001	1.21971	762.258	360.064
-13	1265.14	0.933282	-613.838	355.415
-13	1211.73	0.489786	-277.553	-1055.61
13	566.921	0.317515	-1323.66	-603.733
-13	452.672	0.989653	-1223.71	-943.712
13	553.96	0.307041	-848.415	605.39
-13	485.401	0.600142	187.094	1207.75
13	554.652	0.601341	-732.566	-1233.94
13	490.758	0.981484	243.454	4.0801
-13	613.539	1.21916	498.688	-275.056
-13	512.68	0.895941	-844.339	170.806
13	853.711	0.442006	-185.567	-151.049
13	422.444	0.657457	-612.564	-585.172
-13	1219.41	0.996295	290.515	-1064.19
-13	802.876	0.301045	-1049.25	-1264.43
13	2425.95	0.758612	-1323.89	520.245
13	606.155	0.747763	-206.038	454.889
13	442.986	1.03621	773.544	900.087
-13	478.274	0.138062	982.715	-1445.9
-13	754.527	0.267912	-1053.67	-1436.74
-13	717.428	0.961671	160.131	1226.75
-13	586.248	1.10595	200.127	-217.092
13	847.09	0.845401	335.901	492.996
-13	1356.81	0.918442	-182.953	-226.823
-13	402.365	0.899852	-992.05	-613.004
13	584.885	1.09139	539.173	-14.1428
13	489.777	0.436323	-1336.43	1116.43
-13	430.285	0.0201923	759.786	1485.04
13	448.188	1.00409	547.216	1050.82
-13	512.233	0.534473	716.277	-1312.34
13	1033.65	0.573122	1347.95	-979.321
-13	498.339	0.816216	1369.12	-231.138
-13	598.571	1.08301	880.932	576.363
13	458.87	0.319252	-756.583	-1376.1
-13	556.567	0.973185	322	-940.348
-13	1865.26	0.345035	606.471	-608.622
-13	938.363	0.0944943	-90.7644	1319.28
13	2144.8	0.896661	342.941	-77.4191
13	2305.8	0.139773	-1010.05	-1387.67
-13	460.768	1.06464	-1116.49	885.932
13	428.771	1.07977	219.094	-779.611
13	1134.43	1.09944	-985.449	674.415
-13	436.648	0.599202	1004.66	1200.48
-13	664.945	0.595442	-762.906	-1401.59
-13	471.398	0.6154	730.645	-89.2151
-13	948.896	1.06863	947.647	871.602
13	1134.49	0.460055	776.215	-111.121
-13	777.61	0.376507	1349.29	-446.15
13	650.25	1.20159	-422.619	959.689
-13	557.494	0.608451	-1479.7	-681.262
13	852.024	1.22108	-302.478	347.397
13	606.039	1.21761	597.886	902.76
-13	448.928	0.937111	-762.375	-287.993
13	548.266	0.241425	682.493	187.899
13	535.099	1.14345	-1143.76	-90.9176
13	428.365	1.08652	-1433.96	-1166.53
-13	601.406	0.703619	-123.963	1370.73
-13	414.732	0.736109	-926.702	391.032
-13	461.801	1.08461	1418.19	1290.28
-13	545.154	0.752747	218.372	426.895
13	517.754	0.124255	-670.634	-286.436
-13	528.696	0.326879	868.778	-787.684
-13	789.427	0.950456	-308.765	-287.711
13	745.393	0.435836	-301.94	-274.372
-13	529.512	0.271259	381.186	-1230.18
-13	412.616	0.10632	-370.587	-361.32
-13	462.611	0.863076	-1429.96	-1427.93
-13	680.561	0.47063	1431.63	104.714
-13	652.3	0.496758	472.746	-382.514
13	461.912	1.11962	904.472	-1049.21
13	823.921	1.1271	1066.84	1297.72
13	639.828	1.20276	442.48	-355.395
13	458.493	0.882331	835.51	-1399.78
-13	578.97	0.990189	185.386	-1335.24
-13	414.981	0.984679	836.359	113.735
-13	477.783	0.103286	-1427.55	-669.854
-13	649.341	0.784798	-925.422	1268.27
13	478.866	0.796011	-356.559	1368.52
-13	435.7	0.790331	454.28	1404.71
13	420.528	0.359713	-6.55258	1390.49
13	509.094	0.937971	344.97	704.433
13	567.277	0.654856	-852.522	669.705
-13	741.845	0.760897	1227.85	-604.663
-13	853.167	0.60668	105.048	-898.745
-13	753.815	0.526694	149.936	270.957
-13	1274.67	0.609065	-957.861	-40.7365
13	1382.09	0.895959	-1475.35	822.361
-13	492.884	1.16177	-1428.81	-224.976
-13	547.902	0.436115	-1336.04	-59.5097
-13	529.292	0.43525	-142.158	-854.495
-13	455.91	1.0013	-1376.56	-715.592
13	567.613	1.18036	-942.588	1124.93
13	404.516	1.0013	510.89	-130.344
-13	653.378	0.0275412	170.582	-1396.43
13	432.747	0.98322	-874.592	343.535
13	576.249	1.00414	-152.477	943.775
13	530.446	1.05548	930.672	-24.4705
13	552.04	1.12729	964.615	-249.7
-13	423.007	1.17781	1475.16	-432.095
-13	676.601	0.452837	-191.375	839.118
13	653.213	0.594913	-392.538	723.847
13	514.861	1.21438	-72.4781	-1206.78
-13	891.604	0.995009	751.052	-1383.9
-13	467.56	0.92163	1136.42	-640.489
13	497.099	0.432368	363.705	-1449.93
13	1774.21	0.651583	-1209.93	1171.37
13	507.489	0.388153	-500.122	1410.25
-13	621.658	0.71306	556.6	-915.323
13	485.979	1.14826	181.287	-29.898
-13	631.753	0.855336	1411.92	-1483.4
-13	1477.58	1.21922	-1465.41	860.445
-13	750.678	0.312044	1115.18	555.735
-13	2487.19	1.00817	187.028	285.852
-13	575.611	1.1187	-1393.25	-1452.58
-13	502.281	0.568598	1225.63	-1454.71
13	436.374	0.674813	545.17	-525.177
-13	481.364	0.793869	-1046.96	863.267
-13	466.588	0.338886	-1459.99	-1050.86
-13	443.914	0.430231	941.186	224.18
13	571.213	0.528868	1490.51	613.867
-13	641.777	0.452161	-955.633	893.244
13	1317.24	1.00821	-1257.58	-1104.73
-13	420.989	0.880686	770.169	-1058.72
13	427.524	0.310199	106.712	492.353
-13	667.369	1.01566	348.056	957.577
13	692.09	0.0992476	-888.317	509.496
13	642.487	1.09876	1141.51	-892.996
-13	512.587	1.14676	1490.45	374.377
-13	1101.74	0.63169	-1132.95	-438.845
13	621.791	0.208105	-232.813	-544.853
-13	535.755	0.866222	679.645	545.856
13	504.464	0.664325	-872.983	-491.68
-13	693.983	0.999939	-60.9672	-614.191
-13	446.366	0.95664	-227.583	429.795
-13	489.403	0.623861	1246.5	568.427
-13	404.015	0.349719	-651.261	-1231.43
13	458.737	0.604797	-916.649	790.986
-13	914.891	0.303798	-661.631	-1370.7
13	753.579	0.924223	598.824	-1281.63
-13	443.459	1.05497	843.565	-964.868
-13	503.504	0.896376	-1075.26	830.097
-13	749.269	1.00427	1157.76	780.927
-13	702.898	0.868634	581.519	-1240.9
13	497.599	0.463721	-485.731	1261.62
13	495.265	0.779136	672.037	-574.211
-13	609.571	0.237795	802.579	414.507
13	1074.32	0.953769	-50.8077	-1321.71
-13	628.069	0.540923	-989.369	-1194.65
13	830.35	0.275569	-40.6867	547.573
-13	625.86	0.561809	-1049.26	249.883
-13	519.779	0.206799	192.803	-1320.67
-13	485.339	0.808574	1354.03	-319.867
13	462.324	0.57567	-853.121	720.43
-13	422.664	1.1965	-956.513	-283.373
-13	796.109	0.858136	1153.91	-937.405
-13	508.167	0.943683	-475.936	-534.98
-13	450.26	0.64039	-968.414	-292.103
13	460.264	0.264341	-106.095	1051.45
-13	759.768	1.16258	1444.88	-364.26
13	496.716	1.18581	1277.5	-279.392
-13	1325.19	0.214555	1083.44	586.071
-13	668.8	0.757238	-1080.36	-805.802
-13	582.982	0.261025	-1066.75	1131.08
-13	478.948	1.09654	202.026	506.16
13	426.613	0.698057	-1445.58	1031.94
13	494.582	0.774795	467.391	-1412.56
13	1180.86	0.57798	948.472	-420.597
-13	862.997	0.677397	954.825	-1354.84
-13	427.748	0.455133	154.825	-349.74
-13	589.023	0.105227	416.211	1351.29
-13	581.746	0.35229	-1310.58	591.898
13	991.126	0.414215	-1014.37	-994.55
13	519.656	0.54438	79.5653	-157.307
13	647.463	0.950889	-455.818	476.768
13	419.911	0.332159	-216.183	21.3596
13	424.174	0.519945	757.297	-682.86
-13	418.989	0.105736	-1032.07	-333.997
-13	417.829	0.536974	863.646	842.978
13	407.517	0.879386	765.83	-1151.17
-13	895.715	1.19778	-1403.23	1325.41
-13	640.252	0.223256	1361.05	-672.727
-13	864.196	0.060276	540.537	877.983
13	414.781	0.350631	-656.852	-1173.82
-13	407.734	0.0812585	602.472	-1191.34
-13	432.721	0.992867	-215.241	20.5944
-13	551.411	1.18539	-849.474	-676.569
-13	453.584	0.113442	166.308	-508.864
-13	410.996	1.09019	814.989	203.555
-13	440.355	0.859387	753.665	510.865
13	428.193	1.22141	-1485.14	-644.957
13	502.173	0.534784	1036.54	800.683
-13	870.06	1.19493	-804.599	-589.809
13	454.132	0.846381	-9.08376	-1498.76
13	482.796	0.638836	505.078	-564.762
-13	682.065	0.632822	416.624	-390.238
-13	475.164	0.624289	121.788	-803.706
13	1192.35	0.478337	60.0958	-368.358
-13	463.4	0.730017	-1411.68	314.046
-13	439.228	1.01944	121.923	643.474
13	510.198	0.884087	1038.86	500.437
13	2017.38	0.0512447	44.4288	560.741
13	424.349	0.342897	858.765	96.6884
13	554.7	0.889893	593.424	575.258
-13	479.421	1.16295	1400.22	72.4289
13	413.283	0.522423	-1076.81	809.043
13	408.061	0.557256	-733.039	-1062.97
-13	447.733	0.194261	599.995	-561.774
13	597.478	0.25874	-72.7547	-548.795
-13	760.325	1.02083	469.461	-1159.76
13	473.7	1.16506	58.7622	916.214
-13	825.046	0.766744	913.418	-1189.54
-13	445.376	1.20311	-1265.16	379.891
-13	527.567	0.783904	-646.641	902.508
-13	1052.31	1.12392	-857.087	1293.83
13	469.964	0.075118	347.906	1405.31
-13	462.393	0.0445413	-43.7405	947.473
-13	494.162	0.0697654	-1392.13	-815.522
13	1802.4	1.04664	758.963	264.501
-13	603.119	0.0257107	694.578	54.7464
13	848.172	0.34384	-860.203	1333.55
-13	610.045	0.395307	-848.235	859.441
13	611.61	0.340201	-457.261	854.605
-13	503.817	0.114943	-722.645	492.547
-13	449.137	0.217753	-694.825	1286.83
-13	650.874	1.18315	-1070.67	918.545
13	654.291	0.366403	579.502	-1198.19
-13	432.03	0.547855	75.7547	1304.52
-13	411.204	0.0891867	1007.1	1155.58
-13	407.413	0.0173271	661.816	1133.89
-13	459.886	1.14563	960.208	-735.224
-13	2442.63	0.146635	-968.462	557.612
-13	519.604	0.351082	-4.82671	-541.34
-13	423.222	0.898496	-84.3838	-494.801
-13	469.141	0.256044	981.32	-1207.01
-13	541.724	0.54434	-1184.44	406.328
-13	743.598	0.312832	29.9528	-1050.94
-13	811.893	0.839805	33.9763	-1466.59
13	408.748	0.0674232	1429.63	-51.0464
13	434.045	0.294681	-1.32909	585.944
13	694.728	0.537393	-1160.24	51.2121
-13	463.089	0.308109	-1476.76	832.562
13	550.499	0.282173	-1366.27	755.151
-13	434.482	1.12566	-310.23	1118.02
-13	1177.81	1.04205	1197.9	195.073
-13	983.555	1.21302	900.825	-450.826
13	444.192	0.494739	1002.49	1196
13	414.626	0.803258	159.647	338.595
13	606.459	1.19158	749.117	534.313
-13	413.332	0.853587	-230.925	-730.709
-13	647.883	1.12584	846.757	-1387.92
13	1934.14	1.13358	821.926	-870.635
13	521.027	0.30609	-32.3673	-1338.35
-13	1439.27	0.696796	-1341.78	1371.76
-13	847.775	0.863189	-279.181	1161.72
-13	682.795	0.438529	473.238	-1023.6
-13	2346.27	0.230376	880.29	6.09244
-13	596.698	0.206463	539.622	-1392.87
-13	410.738	0.67782	990.476	-158.731
-13	425.047	1.19155	1222.47	41.3015
-13	1921.89	0.786874	561.705	1210.92
-13	452.887	0.904664	-266.387	912.107
13	597.804	1.09797	1372.99	1202.43
13	736.347	0.884095	1383.36	-159.07
13	877.946	1.03094	-329.694	569.971
13	541.633	0.0810025	-1491.74	1224.86
13	449.764	0.132968	709.716	467.339
-13	408.193	0.514348	-1185.45	449.815
-13	450.62	0.549851	-1123.02	467.056
-13	494.849	0.455987	-293.975	88.1112
-13	672.288	0.550499	-951.786	-1120.83
13	613.441	0.131482	-1483.98	1298.79
13	447.886	1.2178	-1320.57	-1255.71
-13	416.291	0.24652	-213.999	526.142
13	661.357	0.81513	-970.657	1258.17
-13	410.898	0.368017	-28.2112	1076.15
-13	469.827	1.11134	1150.3	936.934
-13	544.125	0.977242	-706.165	-222.787
13	1095.19	0.344723	-1311.77	76.9283
-13	813.312	0.766367	1151.7	-950.029
13	549.058	0.849985	820.015	379.3
13	542.634	0.874866	19.0546	-913.182
-13	668.14	0.863181	1229.68	-1447.03
-13	763.166	0.894911	-1315.25	1353.96
-13	689.154	0.316956	-881.208	1401.82
-13	539.495	0.252911	1475.88	1070.83
-13	577.563	0.255436	-1411.58	1232.18
13	490.051	0.961472	-1255.4	1133.02
13	508.837	0.742324	1115.08	-544.884
-13	447.837	0.202058	142.837	1458.43
13	731.069	1.21122	-945.135	-1458.78
-13	698.792	0.943252	-422.651	1487.39
-13	456.677	0.944399	394.571	159.402
13	930.225	0.726541	1319.8	-47.405
-13	557.442	0.031306	-130.13	-339.24
-13	401.864	0.963635	1161.84	1484.48
-13	1320.07	0.735305	-1401.98	-1026.77
-13	626.357	0.382625	-829.603	-978.195
-13	1614.57	0.463873	1119.5	729.365
-13	821.203	1.1066	-361.841	-998.408
-13	613.264	0.464164	-1236.84	-945.941
-13	624.013	1.21076	-979.462	-80.182
13	497.911	1.18352	-769.388	-369.778
-13	411.23	1.00806	1195.48	-242.407
13	419.701	0.419063	-610.791	-154.687
13	517.866	0.303864	-39.621	-569.18
-13	537.009	0.733361	-582.929	-1009.54
13	1021.19	1.09431	383.516	438.195
-13	749.472	1.21933	654.031	529.18
-13	2248.34	1.02855	-191.039	1171.96
-13	464.128	1.0396	-967.942	956.627
13	420.965	0.328482	-1042.83	277.667
-13	486.35	0.886123	470.624	-638.279
-13	537.971	0.833877	-1331.67	693.145
-13	650.005	0.618484	-1334.15	-609.121
-13	540.014	0.741432	350.768	-1158.82
-13	446.507	1.00306	1350.57	577.043
-13	536.254	0.177536	14.5948	310.938
-13	429.332	0.118172	-1165.68	201.375
-13	857.965	0.769714	-533.287	-183.179
13	452.478	0.480024	34.3856	-1176.66
-13	988.461	0.824684	-746.139	-833.511
13	528.121	0.499153	91.4107	1180.85
13	513.112	0.0261948	-416.592	-1378.75
-13	517.487	0.254594	-653.093	-549.963
-13	600.484	0.989843	742.004	-1340.94
13	435.941	0.948834	-609.243	-1241
13	418.525	0.0746911	1374.94	-153.713
13	960.194	0.181031	1076.38	737.026
13	827.504	1.16937	-762.087	-111.647
13	431.549	0.664267	935.936	-709.056
-13	415.174	0.452374	-507.613	-219.88
-13	1206.56	0.948953	-570.372	611.508
-13	405.466	0.790673	-1417.93	1025.37
-13	445.953	0.976245	-208.657	-486.796
-13	1104.76	0.539264	-144.525	1407.94
-13	415.116	0.218009	877.85	-1104.39
-13	1817.42	1.12962	1323.73	827.195
-13	1437.51	0.46415	496.553	-259.762
13	660.296	0.889579	559.684	1405.19
13	519.649	0.935798	-700.389	-671.49
13	624.357	0.483198	339.618	-387.521
13	765.18	0.939358	488.718	1480
-13	412.717	0.00900985	1134.93	-1403.94
-13	972.458	0.636357	-1235.97	-1439.92
-13	457.195	0.967395	-518.747	-1417.55
-13	572.365	0.896608	-1131.33	735.345
13	552.368	0.951618	303.604	-449.043
-13	519.039	0.811448	-976.101	-1461.28
-13	705.513	1.06505	536.534	972.864
-13	470.204	1.2168	629.354	761.258
13	681.512	0.476792	20.2272	983.186
-13	466.779	0.769742	858.743	-1384.97
13	794.975	0.355927	-382.408	1481.9
-13	426.226	0.368807	-360.49	282.583
13	571.638	0.624791	-939.316	1359.47
-13	853.732	0.0869522	-453.666	1199.34
13	620.851	0.360617	1457.78	919.724
-13	701.808	1.09974	612.745	-703.226
-13	443.622	0.804755	-1347.23	625.669
13	572.071	0.0755591	-1200.54	-1018.44
-13	514.84	0.99183	-1032.92	-654.08
-13	526.455	1.0168	-456.293	-744.958
-13	546.531	0.737232	499.187	1442.89
-13	1207.53	0.0389143	489.844	1285.34
13	493.696	1.00321	867.94	178.401
-13	410.363	1.00498	-1217.48	1276.92
-13	440.773	0.376253	216.745	711.522
-13	529.77	0.52961	-1411.91	158.645
13	546.673	0.713052	776.66	-1155.85
-13	425.295	0.55918	442.314	466.092
13	436.474	0.754115	-516.165	1396.25
-13	696	1.16444	876.09	-442.877
-13	494.811	1.15143	185.779	-656.557
13	547.351	0.912765	1478.17	-268.437
13	551.201	0.531963	1367.71	-1109.85
13	464.367	0.2307	-1410.46	126.289
13	840.067	0.714148	-655.486	-1090.26
-13	1130.32	1.11235	803.518	741.299
13	497.4	0.503939	-508.653	1346.67
-13	438.093	0.432471	-139.933	281.33
-13	439.875	0.867722	-838.038	622.897
-13	460.763	0.710296	359.283	1251.7
13	503.732	0.789599	-147.369	1344.2
-13	994.558	0.0683611	-925.931	357.328
13	494.286	0.207073	225.162	-1090.9
13	690.83	0.282264	-720.846	151.762
-13	613.392	0.53282	625.635	748.752
-13	456.677	0.374141	1330.78	1438.22
-13	491.923	0.670876	631.886	-1372.14
13	447.118	0.899937	745.928	-1091.58
13	419.604	0.949706	1115.17	912.093
13	668.331	0.461292	539.125	108.817
-13	849.392	0.96768	993.86	421.395
-13	724.774	0.793206	442.737	38.0197
-13	674.727	0.941716	595.694	-850.043
13	914.089	1.13159	1392.2	-1156.13
13	612.489	1.04968	451.888	300.662
13	434.51	0.750156	1260.25	-1050.16
-13	472.126	0.570335	-294.634	475.664
-13	622.484	1.19386	1387.09	-540.716
13	496.159	0.0971361	-1245.61	-1031.55
13	506.68	1.21227	-1312.4	759.581
-13	444.498	0.511288	140.125	991.879
13	408.493	0.576879	-1309.51	-197.988
-13	992.634	0.19287	-1056.07	-147.437
-13	927.81	0.50266	-242.409	-704.854
-13	712.611	0.687765	-970.457	317.661
13	559.466	1.17435	1443.42	698.981
13	448.95	1.03561	-822.003	462.283
-13	430.035	0.495927	389.221	-1123.17
-13	455.06	0.742209	-142.179	1187.81
13	476.07	1.22171	-562.672	399.857
13	491.995	0.269697	519.759	884.433
-13	608.219	0.154905	170.177	698.885
13	455.629	0.0208382	1031.95	-8.79071
-13	579.602	0.18467	288.765	-324.041
-13	505.028	0.921988	828.485	-732.558
13	4827.22	0.00641297	-854.624	349.603
-13	484.207	0.516881	222.543	1294.67
13	432.845	1.10144	1172.23	695.685
-13	434.986	0.113113	-836.098	240.66
13	412.032	0.944073	115.672	887.708
13	896.784	0.039251	1413.44	942.254
-13	456.559	0.200332	310.374	-1311.16
13	425.842	1.14384	-1095.12	-2.02673
-13	803.171	0.440462	-309.167	-742.152
-13	1004.33	1.2077	1430.93	-385.958
-13	511.424	0.93806	-640.867	-1076.67
-13	634.79	0.807868	59.0069	-109.404
-13	1108.21	0.978503	-1089.07	113.032
-13	554.09	0.62304	737.322	1315.66
13	534.93	0.627235	-705.521	-253.895
-13	832.323	0.143352	-350.289	138.263
-13	710.922	0.941606	966.362	-994.916
13	591.078	1.10826	896.285	-549.016
-13	473.061	0.520132	-993.905	-205.725
13	414.806	0.635889	548.006	480.734
-13	402.157	0.29524	1021.84	-415.072
-13	576.285	1.01986	1067.84	-661.117
-13	422.266	0.855658	-136.186	1432.77
-13	637.975	0.800308	-376.252	-592.549
-13	723.429	0.861367	-929.485	-1052.88
-13	542.853	0.00622691	-814.814	1296.3
13	420.524	0.522608	-229.623	-14.5939
13	562.945	0.0615258	488.222	-725.626
13	594.655	0.812491	-758.287	-1479.01
13	480.983	0.376428	-888.14	-455.33
-13	694.536	0.576593	-1138.71	-834.405
-13	598.636	0.494801	-1235.48	474.096
-13	423.668	0.847329	-397.277	991.733
13	563.036	0.19024	888.427	-804.882
-13	428.787	0.296302	-1302.15	687.393
-13	486.26	1.07774	934.98	-267.01
13	665.182	0.0902079	-1337.86	37.8242
-13	827.617	0.762424	830.067	939.625
-13	1325.9	0.296918	-541.701	913.107
-13	735.207	0.342525	-1094.41	-937.844
13	778.699	1.20388	-121.439	-671.239
13	828.385	1.05405	-967.99	-1161.9
-13	631.921	0.456102	1003.97	-754.743
-13	464.811	0.625876	910.02	1104.55
-13	421.202	0.622891	1494.99	1406.83
-13	531.015	0.555657	-374.169	-967.362
-13	942.594	0.823493	809.672	-920.144
-13	480.407	0.587554	-1392.18	352.893
-13	514.077	0.591679	-759.168	-184.152
13	604.083	0.847227	356.409	-612.81
13	611.839	0.588403	-1196.04	643.812
-13	692.771	0.194761	-909.517	43.4328
-13	451.254	0.754334	-122.475	-967.865
13	788.223	0.39106	1233.79	1179.34
-13	566.688	0.360446	1300.81	-832.747
-13	453.299	1.03526	657.958	-860.549
13	533.092	0.556376	-1297.86	-768.733
-13	444.835	0.734314	468.946	-1455.41
-13	1094.56	0.82758	-1287.37	-863.224
13	889.952	0.562871	337.527	-1236.81
-13	445.787	0.506226	275.966	-1216.21
13	419.405	0.878878	461.308	-704.364
13	409.986	0.631236	-1432.88	1340.4
-13	484.488	1.06042	-407.522	924.848
-13	448.522	0.101876	-784.823	-77.0352
13	811.405	1.10609	550.293	-1206.44
-13	585.255	0.963731	913.429	-1249.05
13	541.099	0.929546	-302.74	-1387.32
13	546.6	1.04383	-447.87	1367.77
13	639.792	0.815549	-179.574	494.4
13	440.429	0.948501	-1278.68	-357.606
-13	619.322	0.723278	264.076	-1037.12
13	555.888	0.785603	612.328	913.362
-13	968.533	1.17394	-266.202	-1188.88
13	714.525	0.587738	-1167.71	367.914
13	502.027	0.29644	1345.24	-1405.27
-13	416.529	0.37387	1278.37	1133.66
-13	464.608	1.21838	1325.47	1117.03
13	589.808	0.255607	781.61	-59.2617
13	793.652	0.994259	-1109.99	780.27
13	463.522	0.896377	362.868	-424.202
-13	784.457	0.411689	-635.325	534.189
-13	849.674	0.456763	428.209	1206.37
13	506.378	0.660261	1080.29	142.887
-13	409.383	0.256506	174.596	-544.183
-13	616.379	0.246246	-241.026	-1364.18
13	506.649	1.1138	926.464	-1037.03
13	2443.05	0.93163	-125.399	-922.792
13	457.835	0.557152	965.971	-211.518
13	574.773	1.0955	1214.32	-92.2721
13	455.887	0.225031	902.683	-469.262
-13	406.062	0.903444	-457.12	1212.57
-13	568.001	1.12535	541.925	-1363.37
13	2146.44	1.20352	1171.23	1091.31
-13	446.995	0.546845	1188.12	1018.76
13	1538.08	0.471079	-661.394	-211.386
-13	435.991	0.922047	856.833	343.024
-13	526.96	1.07495	-150.933	266.544
-13	740.148	0.459874	-996.441	-655.237
13	471.528	0.663245	1424.62	-20.1843
13	485.472	0.430597	373.681	380.533
13	439.021	0.26138	1112.41	1472.58
-13	981.084	0.0376448	333.386	105.701
-13	477.995	1.00885	-1116.73	-1349.15
13	427.585	0.107534	-1356.65	1325.51
-13	426.624	0.3324	1182.54	-29.6601
13	418.772	0.267005	-978.541	-568.578
-13	2205.19	0.775017	-133.418	175.374
-13	858.393	0.840774	1393.06	-675.84
13	595.47	0.74512	254.27	815.053
13	671.646	0.235424	1232.85	-247.337
13	425.119	0.0419646	-745.37	400.926
-13	466.676	0.46428	486.598	1143.47
13	442.927	0.145548	774.164	558.063
13	418.426	0.774785	751.029	155.262
13	852.778	0.532878	235.229	-876.657
13	585.879	1.16919	-787.101	-861.921
-13	928.432	0.64085	66.5325	35.4569
13	451.927	0.965147	-139.664	792.996
-13	1019.3	1.0276	-583.119	586.949
-13	402.684	0.763981	-95.3478	-447.455
-13	417.665	0.125849	-1435.01	-741.772
-13	409.848	1.16999	-281.551	183.616
13	409.664	1.1677	-817.224	-993.709
-13	404.423	0.759467	432.371	426.143
-13	817.485	1.04377	89.7032	-476.986
13	468.185	0.685014	996.4	582.34
-13	648.073	1.12534	-99.6422	-1289.57
13	442.103	0.791555	-459.149	-1192.07
13	504.759	0.426035	-259.768	1421.99
-13	558.407	0.381284	-1324.6	382.276
13	423.782	0.472289	1468.84	-921.078
-13	600.892	0.0969853	429.526	1330.16
-13	1272.92	0.043941	1126.31	837.029
13	931.013	0.805766	-1339.51	-874.595
-13	408.432	0.759905	825.165	-1360.45
-13	509.778	0.454236	874.475	-1166.11
13	447.849	0.293999	-1120.89	48.8217
-13	452.614	0.156074	577.221	-1381.81
13	628.755	0.33903	-1336.44	-446.184
13	539.579	0.457051	-887.068	1367.61
-13	1038.52	0.832919	-93.69	-428.293
-13	423.787	0.697815	-1366.47	-481.667
13	470.727	0.840683	883.116	672.51
13	413.885	0.786805	-170.282	341.872
-13	456.943	0.163974	-608.999	-1354.36
-13	934.872	0.210061	129.657	101.14
-13	401.091	0.559143	-1426.3	616.543
-13	477.415	0.865618	-1234.24	827.331
13	403.887	0.4249	412.255	957.597
-13	625.783	0.0611345	1422.38	736.122
13	766.973	1.20203	-1089.97	-1421.96
-13	518.6	0.413084	243.043	-1477.01
13	470.318	1.0567	-407.041	1189.67
-13	620.173	0.506822	-299.365	-353.231
-13	473.041	0.390256	607.531	492.845
13	406.256	0.948687	1267.15	-667.414
-13	482.601	0.982792	199.884	1256.1
13	1306.96	0.738123	-863.362	-817.735
-13	572.103	0.253562	-920.704	-562.476
13	738.437	0.586074	10.8839	1347.94
13	611.107	0.0610917	-969.158	-481.724
-13	459.443	0.232261	-450.033	-238.404
13	959.657	0.419507	-1392.93	-231.631
-13	462.068	0.573325	1264.61	688.444
-13	413.53	0.176305	38.2494	325.27
13	451.605	0.639157	913.57	-1408.94
-13	2038.79	0.278923	14.6038	793.929
-13	580.758	0.255176	1338.61	1080.78
-13	649.651	0.0976464	14.2151	111.379
-13	549.72	0.979804	204.35	-417.069
-13	877.018	0.820564	1223.97	550.295
13	447.772	0.906394	229.164	936.51
13	580.145	0.401104	-70.0602	-793.079
13	743.539	0.859832	1301.08	647.049
-13	408.207	0.3061	-1221.91	798.815
-13	483.911	1.13288	44.2228	-1435.79
13	472.813	0.103985	530.524	576.334
-13	590.363	0.269582	-688.364	711.302
13	1329.34	0.754492	169.196	206.291
-13	745.762	0.808828	-309.87	375.32
13	652.388	1.11317	517.213	142.113
-13	797.835	0.178762	-22.7213	-85.8145
-13	794.69	0.713054	-721.732	-70.1491
