-13	465.04	0.802003	1350.57	577.043
13	454.709	1.01943	14.5948	310.938
-13	416.352	0.923517	-1165.68	201.375
-13	1336.01	0.995824	-533.287	-183.179
13	502.786	1.16713	34.3856	-1176.66
13	632.044	0.531649	-746.139	-833.511
-13	422.606	0.425162	91.4107	1180.85
-13	601.904	0.385986	-416.592	-1378.75
-13	527.831	0.65491	-653.093	-549.963
-13	513.073	1.13143	742.004	-1340.94
-13	618.495	0.382493	-609.243	-1241
-13	440.142	0.649496	1374.94	-153.713
-13	553.331	0.553847	1076.38	737.026
-13	874.62	0.0818136	-762.087	-111.647
13	450.656	0.699415	935.936	-709.056
-13	648.994	0.046029	-507.613	-219.88
-13	532.674	0.605648	-570.372	611.508
13	428.469	0.727544	-1417.93	1025.37
-13	415.593	0.579036	-208.657	-486.796
-13	737.984	1.01973	-144.525	1407.94
-13	872.119	0.754447	877.85	-1104.39
-13	412.458	0.529337	1323.73	827.195
-13	402.407	0.419274	496.553	-259.762
13	684.057	0.68216	559.684	1405.19
-13	843.107	0.81754	-700.389	-671.49
13	418.994	0.232913	339.618	-387.521
13	564.479	0.00315584	488.718	1480
13	513.692	0.139908	1134.93	-1403.94
13	636.553	0.217442	-1235.97	-1439.92
-13	567.189	1.17558	-518.747	-1417.55
-13	432.73	1.19764	-1131.33	735.345
-13	433.986	0.542119	303.604	-449.043
13	485.266	0.448476	-976.101	-1461.28
-13	613.028	0.567861	536.534	972.864
-13	463.299	0.320267	629.354	761.258
-13	434.279	1.08953	20.2272	983.186
-13	437.6	0.330155	858.743	-1384.97
13	535.654	0.197845	-382.408	1481.9
13	412.541	0.746773	-360.49	282.583
-13	454.952	0.335795	-939.316	1359.47
13	716.902	0.888659	-453.666	1199.34
-13	469.729	0.965563	1457.78	919.724
-13	504.02	0.157726	612.745	-703.226
-13	1861	0.131668	-1347.23	625.669
13	504.966	0.821297	-1200.54	-1018.44
13	537.358	0.743717	-1032.92	-654.08
-13	717.491	0.548959	-456.293	-744.958
-13	562.336	1.18267	499.187	1442.89
-13	580.226	0.787282	489.844	1285.34
13	761.963	0.000653819	867.94	178.401
13	512.994	0.353436	-1217.48	1276.92
-13	432.674	0.770704	216.745	711.522
13	440.444	0.184675	-1411.91	158.645
13	463.37	0.185253	598.12	1177.7
-13	580.815	0.574329	259.607	-1093.19
13	1277.54	1.02584	1259.67	1217.09
-13	516.994	0.281563	974.956	1400.19
-13	902.905	0.85819	486.041	-928.637
-13	470.931	0.25582	228.175	-524.111
-13	1885.03	0.811956	1391.45	183.438
13	595.127	0.500377	1057.58	-1361.5
13	788.621	0.212081	-466.084	78.4696
-13	403.877	0.179549	-1305.91	-614.257
13	401.861	0.532646	-959.105	-939.014
-13	1272.69	0.905374	905.641	456.656
-13	636.095	0.715225	-914.97	402.394
13	1071.12	1.13252	-1342.17	401.164
13	467.846	1.14406	1044.4	1437.99
13	597.322	1.07129	429.284	892.212
-13	847.656	0.818258	320.826	60.2829
-13	401.698	0.242495	-640.799	569.026
13	710.161	0.717859	948.804	956.623
13	571.554	0.0870736	1230.83	1330.17
-13	619.708	0.801648	293.198	-1410.95
-13	6491.26	0.837446	401.077	1429.36
-13	492.866	0.0433268	700.338	1230.94
13	484.899	0.332469	-979.654	-1456.91
-13	434.073	0.591979	893.496	1095.5
13	1345.17	0.254026	-1125.16	-624.438
-13	406.871	0.05585	411.812	-653.862
13	414.895	0.432571	-660.242	-360.815
13	2023.75	1.10211	-216.761	740.681
13	582.1	1.2205	-625.065	-1010.51
-13	445.711	0.291171	-1305.94	-593.362
13	703.339	0.799194	-743.951	-613.043
-13	767.835	1.21409	30.9946	628.286
-13	405.312	0.785563	734.239	-675.433
13	813.627	1.22032	-161.901	-170.361
13	448.734	0.0774057	6.97079	-457.066
-13	606.817	0.350584	-899.633	-1206.56
-13	1246.41	0.546008	314.718	1134.96
13	402.531	1.14731	1245.36	-1030.95
13	1499.18	0.116294	-407.264	838.686
-13	403.356	0.654623	-865.214	-477.673
-13	457.071	1.06575	-436.968	106.985
-13	435.746	0.301985	1356.41	102.692
13	925.017	1.04745	172.583	1130.23
13	422.028	0.27134	443.154	718.715
-13	730.253	0.216173	-18.2645	478.729
-13	465.945	0.660422	417.374	-613.395
-13	474.959	0.829954	-1355.56	161.439
-13	825.837	0.469701	426.346	-1209.24
-13	426.54	0.203427	-1006.74	1425.79
-13	882.677	0.186321	-484.86	1400.52
13	859.961	1.10418	551.235	-97.2518
13	402.755	1.1343	-1365.18	-1118.85
-13	407.828	0.073181	-510.757	634.891
13	408.232	0.796709	-1050.86	-1400.47
-13	414.773	0.30416	1442.65	1260.09
-13	626.886	0.517619	258.924	-736.806
-13	524.16	0.21626	504.199	-676.332
-13	758.334	1.01302	258.134	1142.15
13	431.89	1.04048	170.761	-1310.03
-13	626.413	1.0754	1026.81	6.55846
13	538.98	0.421951	-879.475	1442.45
-13	469.938	0.825122	182.11	-965.548
13	603.828	0.270174	834.466	-1397.13
13	1437.38	1.17204	458.464	-253.818
13	453.109	0.254248	-143.796	808.007
-13	519.143	0.378636	-68.7969	-287.91
-13	1047.96	0.0750134	-349.73	-690.409
13	604.444	0.676973	-131.111	343.597
-13	989.938	0.384034	422.737	-727.07
13	525.42	0.367774	-1192.49	-502.953
-13	479.268	0.338183	-213.534	-1335.05
13	551.955	0.956063	-281.243	905.282
13	438.445	0.334499	1298.67	-1302.52
13	445.951	0.971021	1353.1	-614.223
13	445.999	0.795976	-1231.41	1167.27
-13	437.883	0.410263	-1470.19	-1154.23
-13	404.905	0.588594	417.969	-28.4577
13	514.782	0.844824	999.156	1106.1
13	472.461	0.518307	-1233.37	-1279.89
-13	444.357	0.149925	895.769	-65.3599
-13	643.233	0.932573	-1487.29	1005.39
-13	491.066	0.911161	706.981	75.02
-13	934.891	1.18508	-1034.06	-604.063
-13	401.015	0.459204	1451.73	-792.146
13	427.871	0.157182	-895.403	-61.3999
-13	442.337	0.25385	512.326	580.694
-13	479.329	0.741299	-1087.17	-227.393
13	460.361	1.18052	-1075.78	1473.11
13	457.658	1.17515	459.088	89.12
-13	691.28	0.18189	106.605	-1298.59
13	409.335	0.619605	-1200.93	1285.02
13	814.351	1.15478	-1022.18	364.689
13	1574.31	0.0238693	-278.81	1158.32
13	678.528	0.871905	-112.706	-375.745
-13	686.633	0.893478	535.806	-709.267
-13	692.486	0.482015	404.776	1227.51
-13	538.587	0.125023	-242.352	241.881
13	662.532	1.17218	-1449.16	-801.892
13	462.821	0.580949	153.159	146.012
13	402.847	0.494303	-1419.21	-251.377
-13	402.55	0.0440621	-478.535	-68.5803
-13	445.474	0.759118	124.399	-166.594
-13	405.486	0.902046	319.676	1006.17
13	458.794	0.85738	427.01	-1134.03
13	751.785	0.648356	1470.25	-815.607
-13	548.439	0.774686	1383.78	284.917
-13	516.581	0.24359	-467.953	1490.99
-13	639.318	0.146455	1365.12	-877.971
-13	555.289	0.992729	-1037.25	998.841
13	444.657	0.446345	-801.115	-1001.75
13	736.392	0.378753	-504.526	102.685
-13	523.425	0.258774	-1065.61	-1392.95
-13	970.69	0.320217	715.544	959.361
-13	701.948	0.828135	-451.078	-275.97
-13	433.709	0.716985	1372.24	359.161
-13	579.357	0.976873	-651.504	247.845
13	458.996	0.0556813	1382.43	761.191
-13	414.594	0.964329	-640.164	-107.035
-13	627.397	0.5164	912.487	-647.447
-13	473.532	0.831959	-883.853	-616.23
13	474.816	0.174554	-754.12	-25.4542
13	724.028	0.5885	97.2024	71.1059
-13	564.846	0.767269	-801.974	-1282.12
-13	427.701	1.20562	426.947	-834.733
-13	460.608	0.823395	-669.494	367.968
-13	440.049	0.156602	-642.666	1429.23
-13	731.892	0.169426	-378.145	583.17
-13	494.79	1.02123	-334.085	-472.042
-13	650.212	0.575267	819.035	-851.479
-13	509.046	0.0690972	-999.217	-1327.38
13	798.295	1.12346	240.688	1458.85
-13	810.676	0.526278	1191.97	-1234.76
-13	495.549	1.19569	-737.888	-972.304
-13	644.81	0.00361134	-621.487	-751.847
-13	1288.33	0.958501	853.969	454.876
-13	1165.86	0.0277423	-1293.81	814.505
13	1165.84	0.967692	-988.236	-1038.14
-13	472.148	0.579223	-59.4656	-265.771
13	518.427	0.268671	-1293.49	-1452.46
-13	983.16	0.298032	722.211	-1151.12
13	609.888	0.924469	-223.656	1137.03
-13	522.337	0.480713	486.028	826.608
-13	653.838	0.330754	-888.544	-1396.1
-13	592.035	0.106219	-184.55	1173.31
-13	710.387	0.391404	-152.281	-767.305
-13	500.158	0.904033	-624.033	-723.172
-13	492.896	1.03617	980.745	-194.85
-13	518.903	0.701394	-617.627	324.024
13	672.682	0.782653	-1012.45	-1131.07
13	508.504	1.01357	394.794	-77.4881
13	1590.67	0.195899	208.456	989.247
-13	505.71	0.539005	-840.597	-832.824
-13	666.402	0.0209393	394.153	-1135.93
-13	560.494	0.808938	828.052	697.722
-13	434.729	0.524256	1118.19	-344.08
-13	715.48	0.700557	927.072	-361.63
13	743.794	0.718312	517.802	399.224
-13	1138.82	0.582845	232.267	1152.71
-13	416.47	0.337032	546.072	825.482
13	454.752	0.957162	-677.047	479.58
-13	488.608	0.0425427	-880.045	-1404.72
-13	758.537	0.826025	-462.854	-1156.51
-13	444.686	0.345267	454.622	-1402.56
13	508.768	0.4642	-607.038	1478.15
13	596.285	0.407126	339.561	-1133.1
-13	541.516	0.658102	1478.99	-1305.41
-13	930.327	0.647539	-263.611	528.231
13	679.056	0.206033	898.195	-167.527
13	1310.71	0.0924205	349.586	-1028.41
-13	470.938	0.196796	938.963	-352.344
-13	1027.85	0.54331	1191.26	1083.92
-13	424.122	0.684443	-916.488	335.68
-13	459.819	0.623929	359.331	621.779
-13	403.315	0.286592	-1252.96	-602.43
-13	628.664	0.21506	169.304	1283.41
-13	526.951	0.845546	-1281.07	-605.31
13	697.104	0.649675	-677.76	703.641
-13	487.281	0.70524	693.894	1335.68
-13	895.809	1.11057	1337.22	-556.873
-13	599.053	1.10573	-718.707	1385.55
-13	621.024	0.00536548	177.343	137.53
13	436.456	0.0444798	611.671	-98.6625
-13	701.583	0.367345	297.042	-1421.49
13	440.942	0.577784	-435.26	403.67
13	440.694	0.234851	1280.57	200.214
-13	863.941	0.669153	779.304	-1433.63
13	961.485	1.20783	-16.5892	-1080.41
13	483.364	0.354877	255.37	-1096.65
-13	612.276	0.424395	-769.599	-951.518
13	411.805	0.809898	-704.478	1491.29
13	560.793	0.400618	1475.22	315.843
-13	443.185	0.860619	-651.64	-403.05
-13	859.96	0.651695	544.502	-753.459
13	440.382	1.06857	1149.52	1211.55
-13	442.183	0.944923	1366.02	-1189.17
-13	724.744	0.569492	912.446	785.644
13	519.587	0.955744	878.031	-181.276
-13	698.057	0.253829	1095.51	578.835
-13	549.756	1.16662	-1074.77	704.358
13	469.044	1.03204	1292.62	1325.22
-13	453.584	0.0390599	1219.22	-1021.19
-13	599.697	0.0238153	-343.451	732.049
-13	775.755	0.958545	434.555	-177.98
-13	456.854	0.856276	-321.796	38.5866
13	686.029	0.878402	1056.53	1239.03
-13	446.295	0.451734	-651.159	-920.737
13	759.818	0.865945	599.567	-1380.41
-13	456.619	0.93769	-599.238	-621.655
-13	430.347	0.779372	1474.26	665.908
-13	471.797	0.870058	1016.41	321.353
13	621.488	0.880956	-954.676	-833.679
-13	497.348	1.05045	526.31	-1146.7
13	745.397	0.116541	-1245.78	-1436.54
-13	422.97	0.623582	-202.002	-448.749
-13	718.15	0.980519	-452.422	1344.87
-13	493.021	0.651277	816.383	478.747
-13	506.625	0.832023	-878.059	417.334
-13	843.744	0.329884	943.246	190.423
-13	451.531	0.362887	-584.33	-1402.75
13	1580.86	0.672603	97.1576	-640.673
-13	689.005	0.925586	-1170.07	1094.92
-13	513.283	0.0462463	-783.743	-564.878
-13	566.959	1.10652	232.897	-463.377
-13	1467.17	0.817542	-493.546	608.926
-13	414.282	0.680775	-846.046	-969.694
13	2116.75	0.806302	-269.413	153.477
-13	475.633	0.337165	1151.13	-1301.69
-13	479.418	0.690441	-531.733	-1259.19
13	506.441	0.634172	1145.99	-830.181
-13	557.527	0.236326	-1087.47	-924.161
13	916.855	0.208855	363.872	15.8335
-13	682.622	0.580891	-254.201	156.599
-13	1177.01	0.397953	-598.445	685.461
-13	429.633	1.1875	1102.01	-119.514
13	440.872	0.395177	-553.849	169.544
13	799.452	0.329066	1478.99	-430.098
13	455.452	0.730675	1461.63	1443.1
-13	409.242	1.1657	-566.819	-1132.8
-13	1131.1	0.0911168	-897.242	-730.969
13	527.795	0.74621	998.632	837.896
13	466.84	1.2201	-670.76	103.202
-13	403.654	0.625959	-419.724	675.599
-13	461.219	0.703347	-470.517	81.7592
13	567.85	0.595305	-640.419	975.168
-13	913.604	0.465907	1171.38	354.959
-13	426.875	0.811468	-1200.42	502.936
13	626.728	0.593108	454.172	-1150.02
13	745.632	0.471442	522.327	966.124
-13	612.595	0.403544	-1441.85	-338.489
-13	402.566	0.328133	1060	-1098.77
-13	458.708	0.440643	-1085.44	-293.308
13	488.371	0.344005	-676.122	-1204.72
13	663.563	0.622507	1188.77	970.676
13	668.343	0.0868405	1412.09	1430.2
-13	734.358	0.214248	-889.472	1045.32
-13	487.539	0.977247	-1016.75	-1175.09
13	436.769	0.689203	-292.896	-1394.89
-13	495.405	0.0173856	-111.621	-398.17
13	547.089	0.877445	-1168.89	-1060.98
-13	496.702	0.576547	-316.269	-1191.57
-13	524.749	0.993675	-915.903	414.239
13	409.185	1.20157	351.765	-689.235
-13	566.143	1.06053	-1206.62	-932.108
13	832.279	1.03406	-1198.39	438.863
13	471.627	0.0784319	413.503	-295.975
13	550.458	0.136532	-1328.25	329.764
13	525.677	0.567289	-131.61	-642.363
13	430.966	0.146107	1059.82	-483.173
13	456.471	0.32584	1474.18	1306.92
-13	639.223	1.1898	955.157	-179.52
13	1041.26	1.12606	934.81	-856.433
-13	439.023	0.725797	1078.45	-587.631
-13	611.858	0.481558	-1065.31	-1388.68
-13	743.88	0.0110708	-360.992	-1393.58
-13	843.706	0.842206	172.219	1123.58
13	1039.44	0.993578	-1014.19	-287.986
13	681.712	1.15391	-297.595	366.914
13	402.836	1.10945	983.501	1200.7
-13	1063.65	1.0236	526.754	-1000.45
-13	543.572	0.728993	1044.7	-1472.88
13	470.875	0.803838	-936.08	577.51
-13	902.743	0.505504	169.566	364.442
-13	480.768	0.592624	-593.769	-1044.08
13	1115.77	1.05356	-273.812	-1439.23
-13	526.758	0.122744	1104.04	442.83
13	522.304	0.885112	-1311.6	-440.498
13	497.634	0.78359	-1163.2	-1349.34
-13	402.423	1.17858	-874.504	950.546
-13	573.902	0.250506	1098.64	1140.8
-13	450.702	0.997493	-792.575	120.151
13	9592.22	1.05352	173.874	-594.01
-13	770.93	0.671363	961.796	37.8005
-13	745.835	0.746479	1104.91	558.584
-13	549.605	1.18915	123.001	552.58
13	416.954	0.849569	-179.945	245.961
-13	400.625	1.21718	-206.354	553.112
-13	587.156	0.167817	1492.32	625.271
-13	444.405	1.04905	684.331	61.9657
-13	1184.58	0.697687	-396.809	1331.41
-13	472.154	0.357148	-55.8444	1429.13
13	528.777	0.175801	1069.94	-1084.38
13	557.055	1.00369	1400.87	-134.47
13	2698.52	0.0942947	829.627	-527.94
-13	1349.26	0.281806	623.881	-1227.65
-13	444.856	0.990102	-698.905	-767.518
13	462.537	0.917864	8.00512	1119.57
13	428.543	0.812605	-1368.1	-1088.67
-13	686.98	0.797066	327.483	1174.59
13	531.566	0.918922	1373.13	-692.213
13	490.678	1.12548	-1233.22	-507.842
13	756.483	1.18162	1329.16	124.317
13	796.394	0.421219	254.906	-1456.28
13	486.161	0.9385	1454.04	191.135
-13	422.148	0.408882	706.473	-1395.82
13	564.809	0.955533	743.963	71.4919
-13	742.172	1.12339	-1315.66	-522.109
13	419.828	0.157897	1234.56	-705.118
13	688.139	1.18222	-488.84	250.036
13	600.399	0.919967	-1140.4	1473.74
13	482.883	0.86419	1418.15	-67.501
-13	568.958	0.82425	423.92	-1009.62
-13	777.5	0.0160408	7.15497	1476.11
13	510.086	0.932982	654.899	-1227.96
-13	816.811	0.880301	-818.973	-751.671
-13	1346.13	1.12637	-210.029	683.432
-13	471.791	1.15611	726.27	-1120.6
-13	430.412	0.48617	-445.59	545.989
13	660.229	0.494748	451.485	-1041.55
13	592.583	0.536218	70.9937	-34.2729
-13	686.472	0.72519	325.432	-1057.55
13	401.717	1.05954	-1204.53	59.8285
13	407.418	0.247262	1423.04	-286.083
13	482.718	0.232059	-1412.24	1101.79
-13	1673.67	1.17627	115.416	-833.538
13	771.259	0.768034	-1164.64	796.562
-13	563.523	1.04518	9.02645	-1190.84
-13	425.682	0.989274	-1275.74	463.184
-13	716.643	0.558137	789.3	-1261.6
13	440.972	0.285279	192.215	-1043.55
13	484.565	0.0202238	-0.558391	-9.78297
13	417.063	0.329969	766.762	-1257.81
-13	690.616	0.93047	-1325.72	933.224
-13	637.993	1.20165	-480.29	209.999
-13	402.406	1.17046	-570.531	-1347.82
13	566.891	0.207043	1259.95	291.456
-13	1355.75	0.658989	136.761	1378.3
-13	454.34	0.338631	-853.734	-599.009
-13	479.417	0.301617	-1417.37	-1435.62
-13	12661	1.02856	1248.12	787.717
-13	540.643	0.739448	-256.894	-469.479
13	563.886	1.05183	-247.758	427.235
-13	440.286	0.844133	390.74	13.6012
13	698.93	0.799653	-1117.43	-470.55
-13	495.581	1.17169	171.458	-1006.73
13	455.056	0.625901	788.599	674.27
-13	460.41	1.16312	-89.2412	640.989
-13	526.825	1.14651	498.696	-53.7039
-13	443.469	0.913692	-512.369	1452.57
-13	442.433	0.660391	1393.39	-923.798
-13	533.549	0.907145	-1401.74	799.557
-13	520.154	0.872986	-264.015	-279.573
13	412.914	0.000956554	-109.965	248.315
-13	1723.65	0.920116	-1118.26	-1284.47
13	733.742	0.143217	-1321.28	1008.88
-13	801.955	0.857672	548.715	346.958
-13	731.285	0.0624786	691.808	1283.54
-13	472.416	0.822054	-503.82	-189.442
-13	731.072	0.667491	1346.94	840.468
-13	1143.24	0.763225	-546.964	211.185
-13	589.812	1.04053	-762.021	346.638
-13	448.929	0.0277865	35.4041	1263.82
-13	1642.19	1.14671	762.258	360.064
-13	621.644	0.0562175	-613.838	355.415
13	1106.24	0.500193	-277.553	-1055.61
13	409.147	0.4678	-1323.66	-603.733
-13	534.843	0.339258	-1223.71	-943.712
-13	739.028	1.20418	-848.415	605.39
13	515.959	1.14304	187.094	1207.75
-13	618.722	0.500538	-732.566	-1233.94
-13	629.442	0.69482	243.454	4.0801
13	456.907	0.998671	498.688	-275.056
13	546.291	1.05487	-844.339	170.806
-13	621.918	1.21162	-185.567	-151.049
13	528.735	0.00455267	-612.564	-585.172
-13	476.453	0.748125	290.515	-1064.19
-13	696.777	0.218966	-1049.25	-1264.43
13	1418.93	0.00773915	-1323.89	520.245
13	818.474	1.08903	-206.038	454.889
-13	464.551	1.0687	773.544	900.087
-13	443.797	1.01099	982.715	-1445.9
-13	416.497	0.936635	-1053.67	-1436.74
-13	403.186	0.41677	160.131	1226.75
-13	438.721	0.710124	200.127	-217.092
-13	957.293	0.578243	335.901	492.996
13	646.05	0.535576	-182.953	-226.823
13	432.268	0.235012	-992.05	-613.004
-13	555.182	0.107346	539.173	-14.1428
13	1267.94	0.98811	-1336.43	1116.43
-13	839.911	1.17955	759.786	1485.04
-13	2300.35	1.00238	547.216	1050.82
-13	696.955	0.992583	716.277	-1312.34
13	401.26	0.52479	1347.95	-979.321
-13	774.113	1.05369	1369.12	-231.138
-13	760.726	0.436951	880.932	576.363
-13	716.931	1.07544	-756.583	-1376.1
13	642.681	0.47737	322	-940.348
13	712.152	1.11836	606.471	-608.622
13	916.854	0.772825	-90.7644	1319.28
-13	1204.87	0.806053	342.941	-77.4191
-13	402.041	0.397206	-1010.05	-1387.67
13	475.378	0.518164	-1116.49	885.932
13	430.44	0.601697	219.094	-779.611
13	420.761	0.212151	-985.449	674.415
-13	605.421	0.371023	1004.66	1200.48
13	448.53	0.611254	-762.906	-1401.59
-13	504.343	0.6304	730.645	-89.2151
13	490.234	0.208316	947.647	871.602
-13	447.011	0.675284	776.215	-111.121
-13	523.945	1.15966	1349.29	-446.15
-13	401.36	1.10803	-422.619	959.689
13	482.403	0.480227	-1479.7	-681.262
13	840.89	0.803376	-302.478	347.397
-13	476.503	1.12973	597.886	902.76
-13	482.225	0.629381	-762.375	-287.993
-13	1221.46	1.00108	682.493	187.899
13	1965.71	1.14369	-455.818	476.768
-13	587.17	0.877545	-216.183	21.3596
-13	625.779	0.682686	757.297	-682.86
-13	902.813	0.0354464	-1032.07	-333.997
-13	510.443	1.1753	863.646	842.978
-13	899.866	0.939048	765.83	-1151.17
-13	585.485	1.07558	-1403.23	1325.41
-13	708.197	0.522862	1361.05	-672.727
-13	653.315	0.507467	540.537	877.983
13	415.366	1.20698	-656.852	-1173.82
-13	818.519	0.259395	602.472	-1191.34
-13	431.016	0.610611	-215.241	20.5944
-13	1191.97	0.77058	-849.474	-676.569
13	1005.87	0.17625	166.308	-508.864
13	467.595	0.506024	814.989	203.555
-13	658.228	0.326115	753.665	510.865
-13	584.298	1.17265	-1485.14	-644.957
-13	521.817	0.801375	1036.54	800.683
-13	487.994	1.18153	-804.599	-589.809
-13	1053.93	0.480301	-9.08376	-1498.76
-13	650.292	0.349592	505.078	-564.762
13	711.63	0.340152	416.624	-390.238
-13	478.473	0.972497	121.788	-803.706
-13	1044.94	0.243253	60.0958	-368.358
13	1091.06	0.403074	-1411.68	314.046
-13	411.088	0.00855251	121.923	643.474
-13	511.427	1.18289	1038.86	500.437
13	424.358	0.335006	44.4288	560.741
13	827.779	0.713458	858.765	96.6884
-13	433.699	1.2133	593.424	575.258
-13	1456.39	1.17828	1400.22	72.4289
-13	716.277	1.0908	-1076.81	809.043
-13	754.904	1.07653	-733.039	-1062.97
-13	560.152	1.00243	599.995	-561.774
13	435.233	0.0385754	-72.7547	-548.795
-13	952.165	0.235237	469.461	-1159.76
-13	588.976	0.347168	58.7622	916.214
-13	671.255	1.20164	913.418	-1189.54
13	462.9	0.211433	-1265.16	379.891
13	518.151	1.0113	-646.641	902.508
-13	555.754	1.02506	-857.087	1293.83
-13	587.011	0.324331	347.906	1405.31
13	441.517	0.439517	-43.7405	947.473
-13	646.928	0.897933	-1392.13	-815.522
13	450.88	0.693267	758.963	264.501
13	669.417	1.21996	694.578	54.7464
13	749.257	0.659604	-860.203	1333.55
-13	494.266	0.777461	-848.235	859.441
13	611.768	0.35296	-457.261	854.605
-13	531.074	0.913288	-722.645	492.547
-13	433.79	0.0566157	-694.825	1286.83
13	968.938	0.434894	-1070.67	918.545
-13	1223.05	1.01364	579.502	-1198.19
13	505.092	0.864712	75.7547	1304.52
-13	445.969	0.440931	1007.1	1155.58
-13	556.687	1.0003	661.816	1133.89
-13	507.013	0.2633	960.208	-735.224
13	672.554	1.09388	-968.462	557.612
-13	404.878	0.171827	-4.82671	-541.34
-13	507.323	0.731995	-84.3838	-494.801
-13	502.056	0.193773	981.32	-1207.01
-13	1195.03	1.15371	-1184.44	406.328
-13	635.621	0.304873	29.9528	-1050.94
13	422.86	0.792169	33.9763	-1466.59
-13	551.936	0.118134	1429.63	-51.0464
-13	515.4	1.18277	-1.32909	585.944
-13	994.517	0.266605	-1160.24	51.2121
-13	505.686	1.15753	-1476.76	832.562
13	465.553	0.881684	-1366.27	755.151
-13	401.533	0.78609	-310.23	1118.02
-13	456.766	1.06222	1197.9	195.073
-13	689.363	1.06106	900.825	-450.826
13	631.469	1.1745	1002.49	1196
13	902.97	0.398802	159.647	338.595
13	479.815	0.403465	749.117	534.313
13	503.954	0.479679	-230.925	-730.709
13	563.464	0.392671	846.757	-1387.92
-13	634.836	1.07191	821.926	-870.635
-13	433.329	0.506679	-32.3673	-1338.35
13	433.971	1.12164	-1341.78	1371.76
13	532.041	0.341642	-279.181	1161.72
13	460.458	0.833673	473.238	-1023.6
-13	514.395	0.908173	880.29	6.09244
-13	500.113	0.561202	539.622	-1392.87
-13	420.398	0.0804023	990.476	-158.731
-13	503.116	0.404652	1222.47	41.3015
13	431.552	1.18281	561.705	1210.92
-13	801.289	0.0101023	-266.387	912.107
-13	490.688	0.517021	1372.99	1202.43
-13	2231.5	0.647705	1383.36	-159.07
13	437.322	0.742986	260.13	-465.856
13	1035.37	0.723527	424.804	1264.15
13	496.539	1.18927	-299.322	-1324.53
-13	2120.56	1.19223	-1024.47	83.8365
-13	494.476	1.00535	-923.277	868.314
13	407.403	0.872146	632.394	1113.29
-13	474.056	0.818553	-986.064	1328.87
-13	695.52	0.896473	-58.8611	911.242
-13	509.173	0.88055	-920.015	-1138.94
-13	695.815	0.412228	-485.037	826.564
13	431.18	0.1461	262.098	-734.192
13	862.124	0.811664	-329.998	192.559
-13	681.528	0.346259	1183.53	-841.164
13	609.086	1.18337	-1113.73	-1018.19
-13	1181.43	1.02063	1460.11	-439.163
13	883.66	1.21571	-1069.38	-54.7575
13	1215.34	0.333168	-235.078	-167.895
-13	534.516	0.456222	1383.33	598.417
13	529.883	1.15604	16.5794	-156.572
-13	495.192	0.682464	1223.39	-1192.16
13	1164.78	0.0941934	218.388	217.78
13	486.791	0.799452	843.931	-1456.13
-13	465.007	0.81652	-421.107	527.382
-13	1505.58	0.979375	-547.337	-252.545
13	790.271	0.812821	-964.77	1105.78
-13	405.302	1.13786	-241.379	-576.029
-13	541.64	0.636445	591.099	1475.3
13	404.665	0.649932	-1071.32	-715.758
-13	416.252	0.303024	1495.3	1096.17
13	819.458	0.323865	-45.0553	1097.16
13	410.549	0.416402	877.57	794.759
-13	677.473	0.798104	625.2	1036.23
-13	694.948	1.16107	-712.286	-607.803
-13	547.696	0.999013	-78.6152	-56.7333
-13	637.947	0.793793	-595.474	-1347.75
13	476.462	1.16491	-153.673	-453.382
13	483.413	0.763689	-967.489	-922.393
13	1609.5	0.368316	-618.338	-800.699
-13	505.965	0.874643	154.512	866.536
13	533.622	1.20714	-635.327	286.585
13	491.264	0.41136	-969.527	251.264
-13	408.251	0.678764	1101.17	-530.591
-13	604.732	0.887104	-356.939	-632.499
13	463.317	1.11325	1364.33	986.122
-13	402.838	1.00228	-235.671	357.738
-13	495.859	0.621267	1378.23	111.429
13	458.348	0.50297	-297.969	663.416
-13	608.347	0.204394	1019.26	577.628
-13	421.941	0.819526	846.17	-516.291
-13	614.812	0.984934	831.782	621.653
-13	799.582	0.374273	909.065	271.484
-13	424.055	0.356966	839.441	1159.87
-13	557.599	0.275192	-144.154	-377.134
-13	720.909	0.069313	539.204	1453.69
-13	493.349	0.381915	222.761	1334.5
13	532.237	0.385131	1052.95	-211.532
-13	458.275	0.206127	548.979	68.932
-13	716.936	0.934694	489.933	-417.2
-13	677.87	0.54784	1419.24	961.653
13	461.931	0.738307	-1137.44	-892.873
-13	458.761	0.43747	-1226.9	209.684
-13	470.434	0.0432843	-1003.61	969.28
-13	700.042	1.21854	-1120.13	-337.311
-13	1348.63	1.1112	457.129	608.067
-13	529.349	1.03786	458.496	921.957
13	446.17	1.06558	-674.411	-704.566
-13	569.067	0.486483	260.205	-692.162
-13	466.582	0.414832	492.263	996.38
13	489.029	1.14749	-360.251	1345.88
13	522.715	1.1776	-306.116	-1055.4
-13	496.031	0.543174	-1326.64	-1019.78
13	1268.43	0.394246	767.46	933.56
13	425.907	1.10268	-631.02	-278.978
-13	1737.51	0.0963796	308.146	-286.068
-13	637.61	0.43599	-207.909	-791.653
13	2420.28	1.18663	1102.17	506.543
13	400.947	0.765743	-530.319	-795.09
-13	495.095	0.146968	-800.804	-1480.63
13	575.933	0.0630838	-368.759	82.5998
-13	504.92	0.585758	-697.751	809.543
-13	634.365	0.00432135	-192.781	58.1248
