13	447.272	0.783967	-874.592	343.535
13	815.923	0.88533	-152.477	943.775
13	639.909	0.7428	930.672	-24.4705
-13	413.618	0.398424	964.615	-249.7
-13	552.53	1.14651	1475.16	-432.095
13	980.438	0.529235	-191.375	839.118
13	605.741	0.808675	-392.538	723.847
13	493.581	1.01504	-72.4781	-1206.78
-13	644.091	1.00111	751.052	-1383.9
13	1018.7	0.985565	1136.42	-640.489
13	739.622	0.479907	363.705	-1449.93
-13	503.621	0.820564	-1209.93	1171.37
-13	984.794	0.818099	-500.122	1410.25
13	487.479	1.21749	556.6	-915.323
-13	584.017	1.00729	181.287	-29.898
-13	400.12	1.15737	1411.92	-1483.4
13	447.707	0.335824	-1465.41	860.445
-13	822.58	1.07524	1115.18	555.735
-13	511.676	0.609301	187.028	285.852
-13	491.029	0.903127	-1393.25	-1452.58
-13	423.974	0.936797	1225.63	-1454.71
13	1007.12	0.695228	545.17	-525.177
13	492.088	0.828074	-1046.96	863.267
13	793.099	0.891258	-1459.99	-1050.86
-13	474.281	1.07816	941.186	224.18
-13	505.333	0.360629	1490.51	613.867
-13	478.089	0.453765	-955.633	893.244
13	407.11	0.200075	-1257.58	-1104.73
13	446.029	1.12668	770.169	-1058.72
13	522.649	0.742429	106.712	492.353
-13	1253.43	0.198273	348.056	957.577
-13	431.555	0.327359	-888.317	509.496
-13	572.785	0.758733	1141.51	-892.996
-13	513.031	0.987012	1490.45	374.377
-13	478.915	0.216809	-1132.95	-438.845
13	464.409	0.352418	-232.813	-544.853
13	648.051	0.419886	679.645	545.856
-13	418.787	1.09054	-872.983	-491.68
-13	635.769	0.890452	-60.9672	-614.191
-13	511.119	1.00821	-227.583	429.795
13	523.287	0.789842	1246.5	568.427
13	559.915	1.10757	-651.261	-1231.43
13	1021.6	0.290224	-916.649	790.986
13	521.7	0.969328	-661.631	-1370.7
-13	673.325	0.833371	598.824	-1281.63
13	400.377	0.382911	843.565	-964.868
-13	408.942	0.820467	-1075.26	830.097
-13	580.623	0.827096	1157.76	780.927
-13	724.335	0.00891456	581.519	-1240.9
-13	459.74	0.998218	-485.731	1261.62
13	523.52	0.559034	672.037	-574.211
-13	441.046	0.955938	802.579	414.507
-13	542.283	1.16865	-50.8077	-1321.71
13	419.614	1.21603	-989.369	-1194.65
-13	540.178	0.714781	-40.6867	547.573
13	467.911	0.172719	-1049.26	249.883
-13	658.831	0.827823	192.803	-1320.67
-13	574.85	0.485639	1354.03	-319.867
-13	407.389	0.78288	-853.121	720.43
13	423.58	1.177	-956.513	-283.373
-13	496.774	0.925205	1153.91	-937.405
-13	600.29	1.13935	-475.936	-534.98
13	451.654	0.82371	-968.414	-292.103
-13	828.322	0.40239	-106.095	1051.45
13	441.836	0.914695	1444.88	-364.26
-13	714.168	0.518778	1277.5	-279.392
-13	518.099	0.151196	1083.44	586.071
13	449.678	0.225666	-1080.36	-805.802
-13	479.559	1.04505	-1066.75	1131.08
-13	594.38	0.604556	202.026	506.16
-13	801.077	0.796144	-1445.58	1031.94
-13	850.163	0.535354	467.391	-1412.56
-13	1780.06	0.852822	948.472	-420.597
-13	530.26	0.277793	954.825	-1354.84
13	483.593	1.18812	154.825	-349.74
-13	885.174	0.904559	416.211	1351.29
-13	512.284	0.969938	-1310.58	591.898
13	508.228	0.719371	-1014.37	-994.55
-13	712.631	1.18956	79.5653	-157.307
13	434.535	0.0599314	767.041	870.891
-13	400.584	0.386625	-396.821	595.746
-13	422.327	0.0473084	-350.303	-1028.74
13	542.428	0.99707	-255.262	384.23
13	1072.21	0.887288	894.834	1439.71
13	484.564	0.7654	-414.837	38.4413
13	870.263	0.271521	-550.892	-162.62
13	457.255	0.870977	740.933	671.947
13	714.601	0.599426	-78.3556	1309.68
-13	436.824	0.349678	-84.2785	-1390.33
-13	1438.77	1.14643	-323.316	1053.64
13	448.406	0.250622	666.844	433.728
-13	505.832	0.0846549	309.748	-182.455
-13	452.55	0.0147853	1325.42	-423.262
13	807.554	0.466621	-96.7677	737.766
-13	491.082	0.490952	-461.22	907.285
-13	618.261	0.433691	-29.2943	-279.821
-13	5107.24	0.900304	-799.953	-761.998
13	549.737	0.0182217	-891.426	1152.24
13	504.48	0.852443	-993.882	639.581
-13	522.784	1.05702	-992.084	1424.8
-13	465.143	1.16603	212.737	364.888
13	484.592	0.561123	834.633	1256.96
-13	438.842	0.804091	244.879	211.98
-13	881.074	1.07662	-73.8502	-1328.29
-13	460.44	0.967835	415.076	215.082
13	1145.12	0.713999	-1029.76	-60.0397
-13	560.299	0.369088	839.511	-308.911
13	772.147	0.727178	1114.41	928.491
-13	408.331	0.686298	-1365.14	336.613
-13	406.786	0.696871	715.91	1004.33
13	528.663	1.01693	-1041.53	171.104
13	649.013	0.0829621	-2.81278	358.13
13	485.551	0.832188	-1326.25	-186.427
13	437.823	0.654191	-1448.83	77.1432
13	523.657	1.06115	-969.796	534.584
13	1139.57	1.2156	807.308	-906.43
-13	518.65	1.14214	-716.168	768.02
13	596.673	0.00627163	237.249	-79.9047
-13	673.025	1.06436	-768.968	-333.305
-13	576.053	0.925134	-441.978	-665.755
13	428.991	1.09955	-589.666	-1434.9
-13	628.041	0.164186	-397.63	-956.693
-13	909.644	0.180649	-1470.88	635.27
13	424.817	0.99055	332.243	-461.593
-13	919.411	1.01512	-445.618	290.544
13	502.067	0.848155	683.136	823.244
13	494.169	0.205446	-1309.37	-1235.2
13	479.476	1.11164	425.491	-259.368
13	404.358	0.890714	-749.116	-801.494
-13	424.702	0.547328	-1021.51	37.6518
13	465.526	1.0723	-227.492	762.906
-13	595.581	1.19729	-968.625	1097.72
-13	450.037	0.641266	-1270.56	480.364
-13	416.059	1.07861	989.355	-158.559
-13	1145.27	0.732467	216.902	654.327
-13	421.781	1.01077	-1124.68	-435.33
13	429.868	1.18429	-1064.6	641.853
13	417.35	0.554437	-26.6196	1044.75
13	425.242	1.18712	799.915	398.98
-13	559.128	1.17179	-799.5	-661.529
-13	487.162	0.826881	375.085	1264.39
-13	663.496	0.632633	-282.439	1481.86
13	473.309	0.505117	-1217.91	674.374
-13	997.447	0.940886	925.827	-1405.02
13	706.014	1.06446	868.841	1497.57
13	533.056	0.782896	-224.667	1294.77
13	2185.78	0.598181	-816.056	-1293.93
-13	474.815	0.34398	270.121	-151.096
-13	663.03	0.82697	850.472	-802.022
-13	532.136	0.358878	-514.708	965.757
-13	447.114	0.752412	-917.411	1011.39
-13	471.223	0.288272	-1007.66	-656.237
-13	496.428	0.593416	181.362	-124.677
-13	417.787	0.364477	1021.61	-252.394
13	1023.16	0.891381	456.316	-449.827
13	493.09	1.20147	-1427.05	-224.631
-13	524.211	0.618385	-414.647	-125.487
-13	667.137	0.0610366	741.667	-1425.57
-13	459.757	0.0128539	433.727	-258.555
-13	518.432	0.696987	181.442	-1338.96
13	434.683	0.449808	483.866	1381.18
-13	413.133	0.0252017	-1065.29	212.101
-13	1025.45	0.588915	-1392.88	-1196.21
-13	606.618	1.08958	879.846	-411.192
-13	413.363	0.396642	-512.34	44.6864
-13	553.475	0.995039	-364.267	-566.254
13	726.601	0.449195	480.284	-891.746
-13	419.314	0.569394	683.828	871.675
13	403.592	0.92442	-1064.93	-800.39
13	466.304	0.163812	767.154	-1440.98
-13	947.954	1.17849	-1353.17	265.359
13	499.633	1.13133	1217.69	553.574
13	573.433	1.17611	-470.523	-1406.74
-13	455.268	0.0249497	96.081	697.728
13	553.146	0.735996	1017.19	695.425
-13	576.675	0.815438	991.811	-29.0918
13	834.854	0.667629	470.215	-983.413
13	455.96	0.178665	283.596	849.239
-13	553.089	1.126	-1473.96	1393.86
13	503.205	0.418288	-707.108	-164.785
13	449.565	1.15876	283.625	338.538
13	854.545	0.229743	-978.867	-1329.98
-13	505.775	0.80205	-663.032	217.076
13	491.369	0.332949	327.599	298.738
-13	675.363	0.276686	-329.694	569.971
-13	764.677	0.984527	-1491.74	1224.86
13	709.17	0.389747	709.716	467.339
13	444.099	0.980481	-1185.45	449.815
-13	448.634	0.231547	-1123.02	467.056
-13	433.739	0.204604	-293.975	88.1112
13	597.255	0.993909	-951.786	-1120.83
13	579.444	0.989667	-1483.98	1298.79
13	463.761	0.889656	-1320.57	-1255.71
-13	630.046	0.373517	-213.999	526.142
-13	444.675	1.19661	-970.657	1258.17
-13	445.558	1.14333	-28.2112	1076.15
13	498.411	0.15871	1150.3	936.934
13	485.996	0.551101	-706.165	-222.787
13	1325.86	0.682435	-1311.77	76.9283
13	435.737	0.356078	1151.7	-950.029
13	404.713	0.13519	820.015	379.3
13	1925.88	0.286128	19.0546	-913.182
13	627.269	0.039032	1229.68	-1447.03
13	565.495	0.270246	-1315.25	1353.96
-13	476.752	0.140834	-881.208	1401.82
13	464.744	0.0435014	1475.88	1070.83
-13	413.107	0.176395	-1411.58	1232.18
13	596.986	0.528563	-1255.4	1133.02
13	431.157	0.618322	1115.08	-544.884
13	532.421	1.21977	142.837	1458.43
-13	473.154	0.929249	-945.135	-1458.78
-13	794.653	0.947004	-422.651	1487.39
-13	1077.75	0.9416	394.571	159.402
-13	486.283	0.445023	1319.8	-47.405
-13	643.675	0.0279371	-130.13	-339.24
13	408.142	1.07046	1161.84	1484.48
13	503.143	0.966102	-1401.98	-1026.77
-13	820.527	0.953751	-829.603	-978.195
-13	1048.14	0.235601	1119.5	729.365
-13	432.275	0.798507	-361.841	-998.408
13	586.956	1.09115	-1236.84	-945.941
-13	836.936	0.230566	-979.462	-80.182
13	589.233	0.280715	-769.388	-369.778
-13	504.554	0.860471	1195.48	-242.407
-13	526.639	0.26947	-610.791	-154.687
13	526.142	0.957609	-39.621	-569.18
13	707.891	1.10986	-582.929	-1009.54
-13	763.89	0.563075	383.516	438.195
13	416.658	0.547191	654.031	529.18
13	413.093	1.21955	-191.039	1171.96
-13	474.503	1.19426	-967.942	956.627
-13	494.559	0.246904	-1042.83	277.667
13	532.905	0.706021	470.624	-638.279
-13	781.612	0.911191	-1331.67	693.145
13	533.512	0.556786	-1334.15	-609.121
-13	2573.59	0.0396821	350.768	-1158.82
-13	494.47	0.452412	1350.57	577.043
13	458.494	1.07743	14.5948	310.938
-13	872.992	0.876321	-1165.68	201.375
-13	405.249	0.0503068	-533.287	-183.179
13	818.099	0.435938	34.3856	-1176.66
-13	501.562	0.144858	-746.139	-833.511
-13	729.171	0.730087	91.4107	1180.85
-13	413.645	0.0248888	-416.592	-1378.75
-13	463.422	0.969165	-653.093	-549.963
-13	536.438	0.135892	742.004	-1340.94
-13	580.654	0.812737	-609.243	-1241
-13	409.132	0.662474	1374.94	-153.713
-13	410.6	0.812834	1076.38	737.026
-13	552.29	1.19663	-762.087	-111.647
-13	646.886	0.797652	935.936	-709.056
13	402.642	0.70061	-507.613	-219.88
13	477.744	0.0940747	-570.372	611.508
-13	485.339	1.085	-1417.93	1025.37
-13	412.331	1.1135	-208.657	-486.796
13	1678.75	1.14437	-144.525	1407.94
-13	428.11	0.290119	877.85	-1104.39
-13	457.115	0.0428193	1323.73	827.195
-13	429.429	1.15017	496.553	-259.762
13	425.597	0.895656	559.684	1405.19
13	1062.7	0.962937	-700.389	-671.49
-13	537.154	0.301319	339.618	-387.521
13	485.389	0.271683	488.718	1480
-13	1238.65	0.572574	1134.93	-1403.94
-13	561.148	1.03578	-1235.97	-1439.92
13	403.406	0.174828	-518.747	-1417.55
13	423.771	1.17195	-1131.33	735.345
-13	667.888	0.0345099	303.604	-449.043
-13	662.953	0.842316	-976.101	-1461.28
13	537.423	0.431063	536.534	972.864
13	492.249	1.04689	629.354	761.258
-13	565.709	0.843542	20.2272	983.186
13	1666.51	0.380793	858.743	-1384.97
-13	765.035	0.677472	-382.408	1481.9
-13	427.194	0.459822	-360.49	282.583
13	1556.17	0.998928	-939.316	1359.47
13	439.271	0.330904	-453.666	1199.34
-13	613.295	0.557926	1457.78	919.724
-13	432.374	0.945354	612.745	-703.226
-13	1075.02	1.05113	-1347.23	625.669
13	692.078	0.290004	-1200.54	-1018.44
-13	794.572	0.61498	-1032.92	-654.08
13	437.477	0.187913	-456.293	-744.958
-13	531.24	0.665268	499.187	1442.89
13	636.723	0.419745	489.844	1285.34
13	480.83	0.377695	867.94	178.401
13	420.647	0.315573	-1217.48	1276.92
-13	2074.35	0.295899	216.745	711.522
-13	435.277	0.30703	-1411.91	158.645
-13	690.742	0.546863	776.66	-1155.85
-13	1115.62	0.796508	442.314	466.092
13	504.888	1.20114	-516.165	1396.25
-13	485.603	0.287546	876.09	-442.877
13	407.638	1.19271	185.779	-656.557
-13	789.036	0.577578	1478.17	-268.437
-13	847.906	0.49619	1367.71	-1109.85
-13	951.215	0.0390537	-1448.11	788.275
13	553.914	0.923828	343.646	1350.01
-13	477.761	0.432383	1115.96	702.267
13	692.314	0.134446	420.538	1352.14
-13	1338.67	0.567734	1195.13	949.721
-13	838.519	0.574281	1124.94	-579.46
-13	471.388	1.09844	749.157	-1099.81
13	808.118	0.267474	521.825	-1065.4
-13	502.942	0.204847	-1280.25	752.897
13	408.508	0.615136	1377.47	-404.903
13	745.361	0.679565	1290.89	-1332.2
13	567.433	0.112543	-1467.44	-161.088
13	450.307	0.0730084	1491.45	1232.49
-13	656.053	1.13133	-1047.46	-1220.27
-13	424.312	0.528487	1355.5	1428.73
-13	457.039	0.708087	891.576	-1078.63
13	1061.87	0.677528	-1321.2	-823.014
-13	405.684	0.100021	-329.834	216.571
-13	406.81	0.235078	821.997	-702.613
13	470.582	0.0123758	699.009	-282.554
-13	531.182	0.0189244	-275.378	-739.14
13	404.448	0.4312	-1045.29	705.111
-13	461.971	0.677	1379.72	1136.19
-13	647.614	1.03673	151.419	894.755
-13	482.176	0.507793	957.723	1070.03
13	532.418	0.807799	1229.03	994.81
-13	611.595	0.232743	-938.545	-1318.87
-13	926.189	0.60922	-566.928	450.218
-13	561.515	0.0705314	-1184.74	-381.932
13	467.698	0.450578	-1258.9	1219.19
-13	422.174	0.948537	-730.612	535.154
-13	440.458	0.453316	1021.15	-88.2374
13	434.386	0.869253	-115.703	402.843
-13	568.249	0.178047	-703.73	-1220.69
13	600.595	0.662457	-122.679	-45.0787
-13	656.941	1.12793	-612.252	-631.309
-13	1057.05	0.318576	393.541	-1453.56
-13	434.143	1.03514	-11.2111	844.253
-13	655.189	0.938252	-809.543	-456.018
-13	1401.43	0.841827	626.68	-386.751
13	417.244	0.902327	-304.231	-929.295
-13	677.454	1.08844	1073.06	-14.6274
13	464.233	1.08826	-1169.62	-1336.11
-13	613.507	0.866457	-741.566	-39.7824
-13	797.734	0.949301	469.454	348.973
13	500.455	0.648736	-615.487	-1415.47
-13	1589.96	0.513534	276.073	852.162
13	596.771	0.365065	844.191	-465.283
13	1973.31	0.440515	-381.25	-1423.07
-13	455.806	0.934107	-1418.12	-511.394
13	475.029	1.03161	-1173.82	470.543
-13	851.543	0.0659934	915.171	859.128
13	638.543	0.568555	819.921	1134.24
-13	668.843	0.195391	488.386	801.511
-13	620.499	1.16125	839.21	198.32
-13	1028.75	1.2206	45.7113	629.905
-13	473.629	0.135388	-642.446	-189.255
-13	509.407	0.466555	-1349.44	480.86
13	475.366	0.577873	-615.446	-875.972
13	510.666	0.532876	-1265.64	425.062
13	448.718	0.390163	-1430.32	118.012
13	400.852	0.58502	938.269	227.247
-13	421.051	0.174421	1389.35	-1187.27
13	525.197	0.489352	-299.131	936.506
13	642.996	0.444309	952.395	-848.54
13	848.071	1.1306	-980.226	-206.48
-13	464.535	1.10046	1137.48	1388.4
13	424.453	1.04177	-86.9265	-1359.83
-13	433.414	1.11617	542.329	661.057
13	470.115	0.523357	1262.8	1030.97
-13	422.481	1.11063	399.481	1275.63
13	929.59	0.541701	-1069.3	1201.74
-13	444.674	0.547104	-718.272	-1444.18
-13	622.068	1.04727	-675.042	-359.426
13	432.206	1.0376	-443.633	-99.8651
13	968.808	1.19651	429.693	-908.359
13	608.838	0.645274	829.734	900.283
-13	1421.45	1.01838	415.113	-455.815
13	452.355	0.475455	-1120.24	101.998
13	2804.87	0.194422	-800.065	465.941
-13	489.14	0.235993	986.967	995.798
-13	1031.42	1.03536	843.905	1089.05
-13	522.578	1.17282	1031.73	542.396
13	1508.6	0.125542	632.342	1052.41
-13	525.389	1.16681	-501.449	-1058.64
-13	508.837	1.11711	748.115	673.981
13	734.089	0.969472	1329.95	-68.6854
-13	1156.89	1.03819	-1218.82	116.054
-13	663.391	0.481034	-534.335	1384.79
-13	446.481	0.994224	-296.952	-1035.25
-13	497.583	0.786762	-835.485	-465.175
-13	505.134	0.0121682	222.688	-176.224
13	584.234	0.737915	782.792	989.733
-13	409.572	0.972731	-276.153	-438.972
-13	495.821	0.921079	1395.67	787.025
13	1012.77	0.606421	-1221.47	1055
-13	409.765	0.278345	1398.43	256.71
-13	468.793	0.559371	951.829	-118.689
