13	747.009	0.0126899	161.414	-792.794
-13	590.359	0.237123	491.057	91.659
13	637.897	0.146164	-798.088	-451.561
13	421.819	0.328818	-276.529	1429.44
-13	1766.67	0.782657	-1009.75	-900.916
13	762.741	0.66493	896.897	151.075
-13	621.478	0.908999	-1294.65	1450.93
-13	742.81	0.55038	-1120	1382.85
13	1000.66	0.193129	-1317.44	959.749
-13	462.571	0.489435	-820.752	-551.349
-13	517.236	0.582774	1412.79	1391.44
13	479.331	0.0704688	450.998	962.263
-13	556.521	0.34404	-611.833	-1024.22
-13	505.768	0.279278	553.179	510.229
-13	458.963	0.118155	805.846	-550.553
-13	442.331	0.519352	790.399	1247.75
-13	430.989	0.398573	1022.38	1295.1
-13	577.942	0.321654	1403.11	1490.52
13	652.857	0.0224978	976.275	60.9534
-13	452.441	0.503341	-1169.84	496.172
-13	407.105	0.461563	-22.1066	-826.886
-13	401.53	0.424028	79.6014	-703.062
-13	697.639	1.04337	32.9483	160.585
-13	799.969	0.0601688	1287.3	-1136.64
-13	406.83	0.702982	-86.2862	893.892
13	736.229	0.834402	489.924	-1492.66
13	466.798	0.919561	-34.5078	947.562
-13	664.263	0.461215	-999.647	1166.22
13	457.718	0.437642	-185.977	413.2
-13	1262.18	0.486613	-1270.67	744.907
-13	455.716	0.810654	570.353	1117.2
-13	572.536	0.864243	-1182.37	-1068.22
13	740.184	0.660393	-929.691	-293.187
-13	474.376	0.60334	918.976	537.584
-13	577.104	0.65498	1146.56	-107.382
13	515.807	0.777954	1438.19	431.089
-13	1197.67	0.420283	-1346.82	1044.98
-13	411.055	1.08367	673.499	158.212
13	462.684	1.03351	1007.25	404.505
13	1493.03	0.533901	-150.521	-936.291
-13	503.505	0.193085	1014.33	814.643
13	614.35	1.02181	416.55	-1459.61
13	751.617	0.572594	1441.25	-1185.63
13	534.557	1.11465	1382.51	-1323.19
13	400.536	1.07909	1467.94	654.338
13	765.562	0.668137	-240.323	943.125
13	915.072	0.555516	-1015.39	153.511
-13	2266.61	1.17587	-616.283	984.99
-13	689.068	0.798181	198.954	53.1479
13	465.958	0.111686	-81.9605	1264.33
-13	486.898	0.680461	-244.762	593.216
-13	419.27	1.10109	315.231	549.793
13	1129.84	1.05232	1090.39	-350.027
13	769.416	0.384514	-152.638	1004.25
-13	418.086	0.985282	258.296	-1079.83
-13	437.765	0.676295	924.866	42.5198
-13	493.406	0.19569	-650.381	155.422
13	457.656	1.21051	233.421	-664.396
13	1719.54	0.427845	-305.875	557.163
-13	3071.91	0.499222	91.672	108.396
13	413.308	0.871762	1350.58	-935.361
13	521.907	1.09642	-369.555	-703.157
-13	503.942	0.368398	-825.486	268.9
13	1322.1	0.655466	1398.21	1167.4
-13	427.374	1.10289	-112.07	-1330.21
-13	610.617	0.20414	1267.03	152.322
13	896.291	1.07875	1477.25	417.882
-13	655.356	0.974235	773.311	1165.89
13	1285.07	0.177006	-1328.41	625.358
13	2149.13	0.00598422	-532.385	-397.323
-13	468.687	0.940873	1101.53	1079.45
13	501.738	1.07096	-1192.1	511.156
13	602.078	0.00925125	-310.127	-1446.37
13	1308.16	1.0548	769.136	-812.652
13	1032.56	0.495444	1004.37	-1462.3
13	749.732	0.149958	70.2536	1358.34
-13	1404.02	0.94566	1267.3	-740.876
13	2256.08	0.675116	856.237	585.941
13	490.769	1.16477	-360.375	-121.271
-13	1314.26	0.71443	-382.712	223.742
13	400.109	0.56038	-569.317	-752.174
-13	621.498	1.14851	1162	344.925
-13	494.261	1.2175	1387.95	-1101.28
13	512.614	0.0484319	565.842	717.495
13	456.091	0.847573	-1023.6	-384.175
-13	664.35	0.812978	84.6305	1079.24
13	637.572	1.14785	1079.3	565.714
13	443.826	1.06653	-1319.81	-779.001
13	418.917	0.282957	297.268	477.424
-13	532.93	1.12032	-1151.92	827.31
-13	444.103	0.68955	-527.273	-630.376
-13	468.111	0.776092	592.298	1207.14
13	1009.83	1.14577	-520.002	-441.017
-13	422.132	0.572817	1094	407.057
-13	433.518	1.17009	-557.932	-950.52
13	437.347	0.16176	-476.554	-126.203
-13	644.393	1.19807	-344.953	900.623
13	586.771	0.340774	-1214.85	-1164.53
-13	792.479	1.09754	1375.48	355.153
-13	452.922	1.15979	-1410.51	-221.942
-13	605.499	1.15195	649.67	-61.4701
13	1991.46	0.129059	1336.78	955.551
-13	1418.17	0.384374	544.089	688.192
13	1740.05	0.454375	-1447.45	1170
13	569.069	1.03738	739.229	603.136
-13	538.726	0.122605	-935.795	874.737
13	717.062	0.0782798	-723.747	-524.076
-13	427.18	0.469743	-922.268	-679.505
-13	551.346	0.0668727	-652.11	-1414.33
13	526.017	0.805135	496.912	1115.89
-13	813.864	0.0888538	412.067	968.687
-13	419.662	1.09772	930.395	142.376
-13	402.976	0.54878	560.712	-1453.1
-13	567.501	0.178752	1128.13	-978.507
13	415.565	0.962622	301.369	303.988
13	427.736	0.365344	-496.717	1427.06
-13	431.141	0.210972	-53.1687	888.92
13	475.173	0.013864	-1158.87	531.649
13	528.62	1.08894	1219.22	703.525
-13	438.945	1.0129	1436.49	-1287.56
-13	591.108	0.102309	-376.951	-791.915
13	484.017	0.849256	648.632	-1497.56
-13	744.895	1.01481	400.361	462.362
13	752.115	0.743558	988.142	-1473.26
13	431.954	1.21864	-1060.22	-29.1195
-13	758.973	1.10856	1172.27	745.013
13	439.771	0.378579	-561.378	789.227
13	441.052	0.529115	672.548	494.043
13	448.799	1.09384	-436.584	-133.335
-13	408.086	0.306132	115.353	-851.479
13	564.106	0.791386	-1347.64	-1440.15
-13	416.921	0.971421	472.746	-382.514
-13	550.598	1.09701	904.472	-1049.21
13	465.324	0.73362	1066.84	1297.72
13	438.739	1.02024	442.48	-355.395
-13	415.315	0.375059	835.51	-1399.78
13	716.764	0.254179	185.386	-1335.24
-13	735.245	0.762154	836.359	113.735
-13	513.734	0.774396	-1427.55	-669.854
13	444.23	1.15373	-925.422	1268.27
-13	473.171	1.1903	-356.559	1368.52
13	718.093	0.563741	454.28	1404.71
13	506.625	0.407842	-6.55258	1390.49
-13	491.19	1.0115	344.97	704.433
13	578.899	1.05491	-852.522	669.705
-13	414.132	0.41926	1227.85	-604.663
-13	1847.3	0.310293	105.048	-898.745
13	827.401	1.16119	149.936	270.957
-13	403.331	0.35339	-957.861	-40.7365
13	511.567	0.689243	-1475.35	822.361
-13	460.825	0.564685	-1428.81	-224.976
-13	738.132	0.474332	-1336.04	-59.5097
-13	453.73	0.254222	-142.158	-854.495
13	700.413	1.14468	-1376.56	-715.592
-13	562.773	0.0692099	-942.588	1124.93
13	461.948	0.68721	510.89	-130.344
-13	872.722	0.994918	170.582	-1396.43
-13	648.257	0.697614	-874.592	343.535
-13	450.053	0.319097	-152.477	943.775
13	402.687	0.975739	930.672	-24.4705
-13	730.432	0.409268	964.615	-249.7
-13	532.209	1.05961	1475.16	-432.095
-13	478.633	0.510757	-191.375	839.118
-13	477.3	1.12637	-392.538	723.847
-13	883.682	0.983727	-72.4781	-1206.78
-13	494.083	0.0738001	751.052	-1383.9
-13	404.839	0.702678	1136.42	-640.489
-13	471.397	1.21822	363.705	-1449.93
13	627.787	0.177817	-1209.93	1171.37
-13	477.431	0.180702	-500.122	1410.25
13	677.282	1.02366	556.6	-915.323
13	416.854	0.353047	181.287	-29.898
13	651.121	0.534907	1411.92	-1483.4
-13	483.938	1.08177	-1465.41	860.445
-13	1526.93	0.635143	1115.18	555.735
-13	726.989	0.80204	187.028	285.852
13	665.647	1.19397	-1393.25	-1452.58
-13	505.316	0.276286	1225.63	-1454.71
13	550.282	0.93904	545.17	-525.177
-13	599.521	1.05057	-1046.96	863.267
13	768.305	1.00734	-1459.99	-1050.86
-13	636.692	0.946194	941.186	224.18
-13	560.015	1.00648	1490.51	613.867
13	590.421	0.50304	-955.633	893.244
-13	574.683	0.562757	-1257.58	-1104.73
13	438.57	0.352725	770.169	-1058.72
13	432.036	0.315866	106.712	492.353
13	613.843	1.06833	348.056	957.577
13	483.717	0.872441	-888.317	509.496
13	597.057	0.243823	1141.51	-892.996
-13	549.632	0.969597	1490.45	374.377
-13	528.818	0.327226	-1132.95	-438.845
13	424.351	0.114733	-232.813	-544.853
-13	555.371	0.978786	679.645	545.856
-13	516.142	1.17134	-872.983	-491.68
13	896.352	1.16998	-60.9672	-614.191
13	620.041	0.117328	-227.583	429.795
-13	686.284	1.11243	1246.5	568.427
13	514.611	0.507557	-651.261	-1231.43
13	1126.4	1.14324	-916.649	790.986
-13	468.033	0.639317	-661.631	-1370.7
13	693.449	0.798079	598.824	-1281.63
-13	821.083	0.831597	843.565	-964.868
-13	402.876	0.423453	-1075.26	830.097
-13	505.528	0.935822	1157.76	780.927
-13	499.569	0.188458	581.519	-1240.9
13	474.92	0.694197	-485.731	1261.62
13	464.763	0.477031	672.037	-574.211
-13	529.929	0.549567	802.579	414.507
-13	509.21	1.17508	-50.8077	-1321.71
-13	514.154	1.2069	-989.369	-1194.65
-13	531.397	1.01588	-40.6867	547.573
13	465.733	0.991623	-1049.26	249.883
-13	1883.54	0.92392	192.803	-1320.67
13	1362.94	0.492491	1354.03	-319.867
-13	513.582	0.823021	-853.121	720.43
13	535.643	0.0331342	-956.513	-283.373
13	405.929	1.15857	1153.91	-937.405
-13	422.321	0.66563	-475.936	-534.98
13	450.71	1.20368	-968.414	-292.103
13	444.103	0.494329	-106.095	1051.45
13	540.776	1.11993	1444.88	-364.26
-13	733.275	0.968982	1277.5	-279.392
-13	416.966	0.535439	1083.44	586.071
13	450.841	0.24042	-1080.36	-805.802
-13	684.686	0.667375	-1066.75	1131.08
-13	445.705	0.630874	202.026	506.16
13	481.548	0.95909	-1445.58	1031.94
13	848.425	0.301552	467.391	-1412.56
-13	535.667	1.16875	948.472	-420.597
13	458.98	1.0322	954.825	-1354.84
-13	486.899	0.778506	154.825	-349.74
13	497.972	0.847262	416.211	1351.29
13	642.974	1.02241	-1310.58	591.898
-13	1067.16	0.87435	-1014.37	-994.55
-13	415.503	0.766971	79.5653	-157.307
-13	480.669	1.115	58.4259	1434.97
-13	533.918	1.16185	-466.107	-494.145
13	496.635	0.89307	-400.492	653.146
-13	828.679	0.866549	-1104.89	-1109.72
13	459.421	0.232879	245.96	-714.811
-13	577.603	0.43384	-1243.05	-24.5639
-13	1273.14	1.20851	1439.94	1077.17
-13	527.937	1.08548	-48.9288	-895.314
-13	718.243	0.987692	254.045	1098.76
-13	620.688	0.438663	-643.761	-546.138
-13	591.318	0.832168	943.441	-1394.1
-13	408.614	0.451807	-1485.5	-948.183
-13	502.499	0.901983	1070.99	-564.431
13	1250.72	0.598362	1149.1	-409.762
-13	404.955	0.991607	-1054.68	-605.227
13	573.006	0.135874	1214.63	30.1473
-13	414.325	0.764681	948.622	-644.745
13	434.828	0.992785	1180.89	327.738
-13	407.58	0.823825	1263.73	-660.78
13	699.202	0.531589	-663.661	25.0651
-13	466.773	0.471892	-672.853	317.03
13	407.105	0.200279	-136.866	1277.12
13	497.541	0.545305	1299.21	-64.2547
-13	553.813	1.15808	272.166	-413.551
13	558.943	0.171362	-111.483	985.681
-13	443.654	1.08073	-237.947	908.15
-13	406.3	0.433199	1182.59	1063.62
13	479.712	1.1666	250.958	1498.59
13	773.338	0.00818259	-437.643	167.216
-13	436.052	0.497634	937.958	811.357
-13	746.962	0.957427	-1130.76	-744.368
13	665.05	0.982694	-654.281	-363.858
13	1378.83	1.16369	1296.57	-1295.32
-13	422.612	1.19806	636.791	-857.449
-13	1008.32	0.869227	868.701	-1331.14
13	503.694	0.979982	-141.779	380.406
13	452.291	0.317988	-1091.79	708.525
-13	519.816	1.1402	496.017	75.0165
-13	410.439	1.17538	-943.6	1152.14
-13	768.92	0.127262	26.2088	199.532
13	615.521	0.984498	727.924	1096.45
-13	1155.34	0.732433	380.162	-664.876
13	747.902	1.01864	-648.204	986.422
-13	2547.47	0.792231	-995.991	-461.641
-13	408.11	0.0842646	1401.17	789.145
-13	668.86	0.765169	-1416.96	-1169.81
-13	784.533	0.562661	-333.41	-87.5845
-13	491.943	0.130472	689.901	1231.15
-13	605.958	1.21256	812.175	-956.713
13	443.982	1.02162	-1482.67	555.322
-13	502.741	0.0942749	-35.1464	1274.39
-13	609.718	0.370561	1068.51	1024.33
-13	1270.61	0.427682	387.894	-1274.27
-13	584.238	0.193717	266.183	-3.30928
-13	729.876	0.463934	469.529	-29.496
-13	440.252	0.565702	288.714	79.8658
-13	955.99	0.311178	1181.86	822.536
-13	520.09	0.651544	-1497.29	-1443.39
-13	489.193	0.994893	-544.477	1304.01
13	439.205	0.984079	433.154	934.049
13	411.85	0.457704	-227.782	-1399.6
-13	490.386	0.129341	-1028.07	21.8243
13	448.267	0.458529	-298.753	947.677
13	402.233	0.206206	-123.963	-884.042
13	446.709	0.49865	-1342.42	-95.1357
13	841.239	0.370225	104.301	-1163.8
-13	2247.55	0.00702948	-354.593	-783.871
-13	546.272	0.585888	-32.6166	628.297
-13	1595.41	0.238271	-843.608	787.599
-13	987.839	0.816158	-865.768	1494.55
-13	415.056	0.226658	-1242.08	-353.428
-13	566.273	1.08129	-1198.14	-821.531
-13	464.466	0.867242	757.979	937.366
-13	603.859	1.1921	-234.34	1333.8
13	446.227	0.832722	-727.7	-887.204
13	465.283	1.20712	-699.639	888.257
13	678.681	0.162133	653.79	222.728
-13	592.544	1.15932	-1068.16	-478.814
13	530.169	0.817077	-1244.49	-146.36
13	512.117	0.648814	-1166.71	1474.28
-13	625.929	0.409662	1178.93	748.207
13	410.135	0.531892	866.03	934.084
13	1489.67	1.05661	-209.233	719.729
13	400.902	0.418124	-310.338	-446.125
-13	403.008	0.672793	-1374.11	-1260.88
13	603.462	0.530966	-316.116	-1084.4
-13	1282.73	0.482125	-876.561	-113.101
13	978.064	0.460525	370.745	-1288
13	450.423	0.400672	176.957	-1262.07
13	934.304	1.01508	559.772	-1445.38
13	491.734	0.866499	1164.98	-223.427
-13	1045.51	1.17274	431.445	95.2499
-13	472.181	0.86856	1070.45	-195.18
13	1977.36	0.106242	-1278.41	-1027.42
-13	444.959	0.663219	829.91	839.322
-13	497.959	0.785761	437.087	180.324
13	431.256	0.665268	557.731	953.133
-13	481.235	0.584317	580.379	251.132
-13	461.685	0.315018	-205.582	-1361.59
-13	410.639	0.193533	-1297.97	-313.574
-13	432.997	0.011146	-560.025	200.31
-13	441.478	0.020748	685.385	-1292.81
13	446.025	0.649411	6.02492	-685.085
-13	855.227	0.2584	-569.078	1204.16
-13	499.08	0.857661	327.619	1477.68
13	462.664	0.694214	-874.532	-524.74
13	614.821	1.02141	-136.019	1103.96
-13	400.528	1.03107	-903.832	839.191
13	612.92	0.598363	1492.23	5.12074
-13	624.92	0.105109	-179.819	801.583
-13	477.04	0.357175	-541.468	-798.715
-13	1119.21	1.14465	-1484.4	997.833
-13	659.101	1.16178	-144.2	-1055.12
-13	827.298	0.370438	1149.56	884.656
13	452.182	0.69951	290.334	-515.379
-13	545.435	1.01721	1254.37	-1268.87
-13	969.833	1.14466	-992.848	-871.995
-13	749.636	0.241158	-348.448	229.956
-13	480.661	0.466361	-1031.03	-172.264
-13	560.296	1.13039	-163.966	241.294
13	582.21	1.10973	-910.872	226.595
-13	401.28	0.631661	1177.91	-1295.19
-13	927.125	1.02975	846.321	22.9551
13	440.325	0.326852	-118.879	210.49
13	887.346	0.976273	671.796	-1041.85
13	588.775	1.17966	-809.114	-406.316
13	730.906	0.394073	-824.129	-720.034
13	702.205	1.1947	-814.142	951.257
13	977.166	1.1451	945.292	6.358
-13	624.552	0.752533	1255.74	660.522
13	629.906	0.952611	173.422	-86.6996
13	1965.29	0.174741	1411.71	-822.962
13	697.502	0.757903	-55.0987	-764.715
13	607.504	0.243289	-1207.29	554.966
-13	522.489	1.09926	524.036	-332.997
-13	465.401	0.23486	896.301	439.327
-13	418.888	0.749374	1028.08	434.81
-13	476.509	1.11542	-1153.67	452.197
-13	512.037	0.138066	507.004	442.459
-13	431.111	1.06274	-477.511	-1201.02
-13	544.876	0.54876	-908.581	356.004
13	612.499	0.494106	-323.041	1195.71
-13	1147.94	0.888021	203.208	-928.063
13	422.488	1.01384	699.297	1246.31
-13	1058.09	1.06984	-1397.36	-247.097
13	402.431	0.983631	1373.64	1038.42
-13	725.624	0.401692	1484.21	-502.429
13	823.659	0.725912	144.066	-970.036
-13	1882.82	0.807116	421.682	-976.338
-13	1488.2	0.893697	-1201.68	222.497
-13	520.826	0.184722	1371.48	-750.56
13	482.436	0.149657	138.217	910.947
13	431.861	0.157946	-443.762	-1161.08
-13	402.395	0.798482	395.473	-236.799
13	677.52	0.310449	-542.174	-495.403
13	627.783	1.20767	662.179	-67.3102
13	530.792	0.807484	-443.569	-1148.17
13	570.653	0.0875584	-404.804	1015.39
13	571.416	0.362903	297.523	-894.583
-13	431.547	0.392871	-1031.2	-1157.16
-13	549.859	0.756212	-839.145	650.666
13	454.797	0.439413	-233.828	-74.21
13	1428.77	0.38112	-1387.46	-278.524
13	456.426	0.312291	-201.256	-67.0156
13	925.634	1.1338	418.912	-437.103
-13	2297.16	0.156598	-1095.59	378.754
-13	665.157	1.16453	-1222.73	-92.5612
13	620.362	0.811791	1267.56	1396.9
-13	651.037	0.284037	-1478.71	640.344
13	841.698	0.727639	-1201.76	-126.503
13	1029.46	0.722601	-92.7416	-1053.34
-13	679.258	0.506568	-944.118	745.784
13	405.539	0.183575	69.101	202.462
13	691.153	0.0153439	-1183.82	1198.31
-13	641.942	1.00698	-807.854	1218.39
-13	404.979	0.598081	52.5334	-1213.15
13	1021.11	1.12521	-1079.79	920.666
13	412.566	1.09481	-468.741	1191.33
13	441.145	0.719833	174.453	-27.9136
-13	417.845	0.977852	-903.856	1064.93
13	469.09	0.506745	696.687	-630.873
-13	1312.28	0.825206	316.953	-1182.77
-13	414.215	0.0899915	582.605	-254.23
-13	432.986	0.596657	1136.53	-181.428
-13	526.094	1.09943	1290.09	1355.31
-13	743.045	0.142458	-304.766	212.933
-13	403.044	0.905582	103.676	28.5555
13	1076.25	0.918987	216.736	342.789
13	814.1	0.23988	-1255.55	834.325
13	431.371	0.038211	-1409.05	892.93
-13	930.903	0.426895	-532.604	508.86
-13	524.724	0.531563	705.539	-837.286
-13	712.835	0.423684	-764.372	-308.155
-13	477.151	0.702852	-598.369	174.719
-13	423.686	0.0940684	328.489	-164.032
13	458.975	0.123793	-1138.44	1112.37
13	835.071	0.055847	598.12	1177.7
13	582.937	0.44734	259.607	-1093.19
-13	658.976	0.906582	1259.67	1217.09
-13	1763.75	0.683438	974.956	1400.19
-13	1055.58	0.174303	486.041	-928.637
13	587.109	1.00332	228.175	-524.111
13	1319.53	0.284943	1391.45	183.438
13	439.511	0.974587	1057.58	-1361.5
13	1040.57	0.693361	-466.084	78.4696
-13	420.729	1.21205	-1305.91	-614.257
-13	514.029	0.0394115	-959.105	-939.014
13	598.828	0.903734	905.641	456.656
13	6521.99	1.16519	-914.97	402.394
-13	908.561	0.583399	-1342.17	401.164
-13	540.972	0.795343	1044.4	1437.99
-13	491.138	1.20936	429.284	892.212
-13	531.168	0.32892	320.826	60.2829
13	1045.42	1.00834	-640.799	569.026
13	475.121	0.272628	948.804	956.623
13	430.894	0.720911	1230.83	1330.17
-13	1278.26	0.0745181	293.198	-1410.95
13	507.447	0.596182	401.077	1429.36
-13	486.077	1.04798	700.338	1230.94
-13	517.59	0.0914247	-979.654	-1456.91
-13	522.861	0.422956	893.496	1095.5
-13	506.049	1.19072	-1125.16	-624.438
13	480.61	0.891927	411.812	-653.862
13	561.873	1.03137	-660.242	-360.815
-13	499.201	0.295508	-216.761	740.681
-13	459.244	0.731502	-625.065	-1010.51
-13	692.075	1.20998	-1305.94	-593.362
-13	546.039	0.0243235	-743.951	-613.043
-13	911.288	1.12933	30.9946	628.286
-13	2470.3	1.07606	734.239	-675.433
13	416.723	0.36519	-161.901	-170.361
-13	506.431	0.0753839	6.97079	-457.066
-13	424.758	0.636603	-899.633	-1206.56
13	564.185	1.06084	314.718	1134.96
13	478.811	0.258636	1245.36	-1030.95
13	473.406	1.00107	-407.264	838.686
-13	1119	0.788726	-865.214	-477.673
-13	517.624	1.03787	-436.968	106.985
-13	475.009	0.803566	1356.41	102.692
-13	556.471	0.185728	172.583	1130.23
-13	425.158	0.291535	443.154	718.715
-13	949.236	0.366939	-18.2645	478.729
-13	690.89	1.10697	417.374	-613.395
13	541.539	0.381435	-1355.56	161.439
13	613.553	0.979219	426.346	-1209.24
-13	444.769	0.868944	-1006.74	1425.79
13	479.162	0.0486389	-484.86	1400.52
13	733.402	0.981694	551.235	-97.2518
-13	675.621	1.10387	-1365.18	-1118.85
-13	453.802	0.669431	-510.757	634.891
-13	579.689	0.53004	-1050.86	-1400.47
13	890.016	0.482695	1442.65	1260.09
-13	1753.59	0.290949	258.924	-736.806
-13	562.809	1.04528	504.199	-676.332
13	456.048	1.07684	258.134	1142.15
-13	792.392	0.826833	170.761	-1310.03
13	641.478	1.10818	1026.81	6.55846
-13	544.406	0.309666	-879.475	1442.45
13	460.056	0.870688	182.11	-965.548
13	724.559	0.505189	834.466	-1397.13
13	2017.49	0.562133	458.464	-253.818
-13	560.166	1.18908	-143.796	808.007
-13	484.539	0.97892	-68.7969	-287.91
13	700.852	0.728385	-349.73	-690.409
-13	448.48	1.14929	-131.111	343.597
-13	1027.24	0.191327	422.737	-727.07
13	665.23	1.22147	-1192.49	-502.953
-13	404.285	1.12325	-213.534	-1335.05
-13	483.737	0.424293	-281.243	905.282
-13	1228.52	1.13528	1298.67	-1302.52
13	663.141	0.946117	1353.1	-614.223
-13	409.005	1.20135	-1231.41	1167.27
-13	406.068	0.459761	-1410.46	126.289
13	638.101	0.00623535	-655.486	-1090.26
13	596.918	0.937601	803.518	741.299
13	441.108	0.449938	-508.653	1346.67
-13	622.851	0.962443	-139.933	281.33
13	788.342	0.166643	-838.038	622.897
13	437.616	1.22103	359.283	1251.7
13	432.894	0.333878	-147.369	1344.2
13	1910.64	0.820021	-925.931	357.328
13	588.745	0.831115	225.162	-1090.9
13	834.099	0.391843	-720.846	151.762
-13	881.498	0.0144258	625.635	748.752
-13	537.724	0.655992	1330.78	1438.22
-13	632.356	0.120032	631.886	-1372.14
-13	715.41	0.118307	745.928	-1091.58
-13	623.59	0.0616036	1115.17	912.093
-13	614.554	0.0364721	539.125	108.817
-13	556.447	0.791015	993.86	421.395
-13	474.034	1.19992	442.737	38.0197
13	437.772	0.071661	595.694	-850.043
13	574.463	0.407718	1392.2	-1156.13
13	443.815	1.17042	451.888	300.662
13	694.948	0.00357437	1260.25	-1050.16
-13	803.992	0.120257	-294.634	475.664
13	401.686	0.75366	1387.09	-540.716
13	495.895	0.0168145	-1245.61	-1031.55
13	798.183	0.262278	-1312.4	759.581
-13	472.848	0.81557	140.125	991.879
13	843.304	0.896037	-1309.51	-197.988
-13	620.57	0.705763	-1056.07	-147.437
13	569.457	0.028202	-242.409	-704.854
13	650.351	1.08534	-970.457	317.661
-13	583.709	0.976566	1443.42	698.981
13	697.226	0.183452	-822.003	462.283
-13	833.811	0.359077	389.221	-1123.17
13	419.325	1.13874	-142.179	1187.81
13	662.993	0.812903	-562.672	399.857
-13	456.37	0.596486	519.759	884.433
-13	407.381	0.362536	170.177	698.885
-13	430.295	1.06508	1031.95	-8.79071
-13	838.571	0.299334	288.765	-324.041
13	820.873	0.704137	828.485	-732.558
-13	646.961	0.56981	-854.624	349.603
-13	401.104	0.109068	222.543	1294.67
-13	613.169	0.0349996	1172.23	695.685
-13	417.949	0.927567	-836.098	240.66
13	4854.46	1.20798	115.672	887.708
13	502.038	0.860899	1413.44	942.254
13	435.291	0.627634	310.374	-1311.16
13	1002.95	0.0991467	-1095.12	-2.02673
13	964.322	1.18436	-309.167	-742.152
13	717.14	1.20786	1430.93	-385.958
-13	621.726	0.471378	-640.867	-1076.67
-13	428.625	0.276376	59.0069	-109.404
-13	670.92	1.11323	-1089.07	113.032
-13	591.642	0.407593	737.322	1315.66
13	1268.41	1.02782	-705.521	-253.895
13	522.167	0.978749	-350.289	138.263
-13	1159.99	0.504744	966.362	-994.916
13	679.306	0.635939	896.285	-549.016
-13	435.204	0.997282	-993.905	-205.725
-13	512.475	0.60491	548.006	480.734
13	525.857	0.816518	1021.84	-415.072
13	561.676	0.438578	1067.84	-661.117
13	419.588	0.100012	-136.186	1432.77
-13	590.007	1.1603	-376.252	-592.549
-13	1757.56	0.251235	-929.485	-1052.88
-13	437.937	0.609365	-814.814	1296.3
-13	909.856	0.664018	-229.623	-14.5939
-13	618.051	0.740804	488.222	-725.626
-13	658.514	0.985611	-758.287	-1479.01
-13	570.506	0.988787	-888.14	-455.33
13	532.771	0.237993	-1138.71	-834.405
-13	1256.69	0.136545	-1235.48	474.096
-13	475.907	0.326046	-397.277	991.733
-13	546.035	1.20008	888.427	-804.882
-13	879.414	1.03614	-1302.15	687.393
-13	685.159	0.708795	1057.84	903.172
13	453.935	0.937765	-983.994	-185.526
13	608.525	1.13297	1030.18	106.885
13	532.529	0.201899	-1288.99	667.781
-13	443.181	0.291567	-1430.97	1270.56
-13	715.946	0.506394	707.429	1037
-13	401.84	1.10299	807.707	-121.052
13	462.795	0.113418	1281.72	-28.6788
13	477.623	0.692974	-411.682	964.381
-13	422.474	0.543589	1039.5	-1012.97
13	537.019	0.683802	1388.79	-1072.47
-13	765.219	0.672859	791.598	-280.068
-13	540.004	1.06999	-203.149	789.38
13	1116.17	1.0742	74.181	1126.27
-13	550.534	0.874578	-329.694	569.971
-13	436.87	0.965673	-1491.74	1224.86
13	425.35	0.137357	709.716	467.339
13	842.086	0.0550369	-1185.45	449.815
-13	566.2	0.941034	-1123.02	467.056
13	614.134	0.116482	-293.975	88.1112
-13	1737.28	0.436239	-951.786	-1120.83
-13	1189.04	0.806113	-1483.98	1298.79
-13	711.245	0.144648	-1320.57	-1255.71
-13	448.483	0.621339	-213.999	526.142
-13	707.114	1.18873	-970.657	1258.17
13	516.419	1.19328	-28.2112	1076.15
13	486.741	0.695864	1150.3	936.934
-13	430.659	0.587111	-706.165	-222.787
-13	797.978	0.512621	-1311.77	76.9283
13	1063.99	1.16333	1151.7	-950.029
-13	578.951	0.693065	820.015	379.3
-13	465.254	0.96376	19.0546	-913.182
-13	552.092	0.472728	1229.68	-1447.03
13	479.144	0.415421	-1315.25	1353.96
13	418.654	0.214755	-881.208	1401.82
13	467.719	0.146241	1475.88	1070.83
13	865.631	0.125721	-1411.58	1232.18
-13	432.326	0.908399	-1255.4	1133.02
13	423.599	0.725799	1115.08	-544.884
-13	567.35	0.291175	142.837	1458.43
-13	583.307	0.311603	-945.135	-1458.78
-13	476.871	0.793512	-422.651	1487.39
13	446.29	0.675609	394.571	159.402
-13	848.581	0.557769	1319.8	-47.405
-13	544.475	0.967894	-130.13	-339.24
13	463.431	1.20449	1161.84	1484.48
13	485.874	0.784347	-1401.98	-1026.77
-13	436.697	0.120564	-829.603	-978.195
-13	891.471	0.590812	1119.5	729.365
-13	610.92	0.491427	-361.841	-998.408
-13	2545.8	0.55332	-1236.84	-945.941
-13	691.416	0.157151	-979.462	-80.182
13	911.115	1.10029	-769.388	-369.778
-13	872.424	0.482532	1195.48	-242.407
13	491.947	0.0309907	-610.791	-154.687
-13	931.239	0.169095	-39.621	-569.18
-13	417.437	0.73561	-582.929	-1009.54
13	629.394	0.723316	383.516	438.195
-13	1077.12	0.450518	654.031	529.18
13	419.462	1.1785	-191.039	1171.96
13	541.826	0.951116	-967.942	956.627
-13	995.303	0.765557	-1042.83	277.667
13	1521.53	0.490309	470.624	-638.279
13	995.874	0.183782	-1331.67	693.145
-13	630.013	0.35142	-1334.15	-609.121
-13	1506.48	0.914695	350.768	-1158.82
-13	623.399	0.372089	1350.57	577.043
