-13	427.702	0.990679	327.945	-1179.74
13	656.533	1.21847	468.891	1116.71
-13	438.836	1.17259	1205.37	1264.31
-13	624.519	1.04203	-999.165	807.239
-13	470.97	1.08038	433.63	-502.923
13	717.236	0.940843	-784.695	-1078.82
13	611.379	0.231113	-324.221	420.187
-13	803.515	0.774034	619.624	-1488.02
13	1686.76	1.18093	-313.101	-90.4003
-13	443.279	0.177845	-205.866	685.924
-13	543.149	0.0657684	630.415	-1427.57
-13	548.964	0.210114	1098.4	-1067.64
-13	464.463	0.514601	175.315	768.38
-13	760.316	1.21691	-1171.7	1418.66
-13	693.699	1.06051	460.215	396.167
13	572.776	0.406183	72.0236	1367.86
-13	575.63	1.19277	-324.615	926.392
-13	648.166	0.996055	-644.61	-848.049
13	413.823	0.670507	-1165.37	1256.56
13	503.635	1.01679	-665.681	-285.601
13	489.061	0.534434	1486.7	629.719
13	1604.69	0.866334	-274.033	-998.097
-13	413.381	0.607019	213.409	-1426.56
-13	427.89	1.10855	-1033.62	1488.31
-13	444.742	0.26388	-405.597	1293.61
-13	1119.24	0.352321	651.187	-573.171
-13	604.605	0.31173	1090.66	-1227.57
13	1660.49	0.274233	406.037	-1354.44
13	550.116	0.531206	-59.3968	628.655
-13	402.632	1.09161	-1236.76	-170.976
-13	435.271	1.16827	359.884	-987.007
-13	854.395	0.9171	-798.609	-1028.27
13	401.113	1.0503	-1039.14	1085.51
-13	1619.65	1.1133	-245.565	-1009.01
13	491	1.07772	1461.34	-1478.8
13	936.157	1.18578	-1051.57	-682.03
13	2131.04	0.397468	-1269.18	-449.911
13	1193.7	0.886965	1120.06	1269.47
-13	436.761	0.352469	-1339.85	-93.8146
13	610.2	1.19793	1007.51	454.484
-13	815.846	0.210187	1297.13	-1234.94
-13	813.475	0.0563528	1065.71	365.068
-13	428.932	0.533567	-431.139	733.764
13	499.161	0.252567	-877.435	-382.706
-13	549.571	0.0316263	804.462	248.816
13	503.527	0.556952	-257.804	380.868
-13	601.408	0.439152	-953.935	907.951
-13	469.299	0.392671	745.978	974.218
13	675.32	1.14209	1328.87	-857.782
-13	640.416	0.660042	-450.458	341.214
-13	403.208	0.738565	-1299.92	548.838
13	491.298	0.69741	-154.55	922.229
-13	583.317	1.20036	-440.367	-732.482
-13	603.039	0.880075	-257.267	47.4487
13	888.826	1.1746	-1425.32	1132.08
-13	569.489	0.262448	-729.284	-289.076
-13	571.535	0.801991	855.028	-61.1452
13	425.4	0.997665	-569.885	-1326.59
13	708.815	0.483554	1444.81	1357.63
-13	466.768	0.701249	-780.705	-1073.24
-13	465.31	0.884795	-549.061	-455.699
-13	525.917	0.684435	390.37	-502.982
-13	451.56	0.588538	-1497.53	1330.05
-13	517.772	0.682706	1207.42	958.577
-13	538.619	0.527528	-1315.68	752.984
13	602.793	1.09711	-455.818	476.768
13	669.419	1.04973	-216.183	21.3596
-13	551.224	0.272618	757.297	-682.86
-13	454.042	0.257261	-1032.07	-333.997
13	425.548	1.20762	863.646	842.978
-13	502.623	0.654623	765.83	-1151.17
13	604.485	0.777978	-1403.23	1325.41
13	407.798	0.9169	1361.05	-672.727
-13	411.968	1.20966	540.537	877.983
13	558.439	1.04937	-656.852	-1173.82
-13	503.263	0.640848	602.472	-1191.34
-13	430.197	1.20866	-215.241	20.5944
13	597.448	0.763423	-849.474	-676.569
13	646.752	0.790147	166.308	-508.864
-13	405.339	0.915343	814.989	203.555
-13	408.074	1.22104	753.665	510.865
-13	1129.23	0.501223	-1485.14	-644.957
13	414.337	0.684549	1036.54	800.683
-13	538.368	0.442371	-804.599	-589.809
13	469.481	0.937864	-9.08376	-1498.76
13	550.961	1.07924	505.078	-564.762
13	1803.08	0.213253	416.624	-390.238
13	418.234	0.459851	121.788	-803.706
13	463.164	1.08986	60.0958	-368.358
-13	502.738	0.593228	-1411.68	314.046
13	852.623	0.639989	121.923	643.474
13	449.43	0.745608	1038.86	500.437
-13	971.525	1.03385	44.4288	560.741
-13	950.466	0.993191	858.765	96.6884
-13	440.365	0.598297	593.424	575.258
13	402.437	0.515152	1400.22	72.4289
-13	743.181	0.80604	-1076.81	809.043
-13	450.377	0.27139	-733.039	-1062.97
-13	443.555	1.13942	599.995	-561.774
-13	475.174	0.542577	-72.7547	-548.795
-13	785.461	0.413433	469.461	-1159.76
-13	1411.37	0.125198	58.7622	916.214
-13	417.06	0.671403	913.418	-1189.54
13	584.54	0.14475	-1265.16	379.891
13	434.769	0.930541	-646.641	902.508
13	447.422	0.403693	-857.087	1293.83
13	517.335	1.12929	347.906	1405.31
13	538.771	0.480554	-43.7405	947.473
13	504.356	0.777594	-1392.13	-815.522
-13	433.854	0.015641	758.963	264.501
13	889.949	1.0207	694.578	54.7464
-13	560.6	0.345772	-860.203	1333.55
-13	519.573	0.955193	-848.235	859.441
-13	472.43	1.17756	-457.261	854.605
-13	780.559	0.562831	-722.645	492.547
-13	428.916	1.027	-694.825	1286.83
13	910.879	0.875166	-1070.67	918.545
-13	428.177	0.467188	579.502	-1198.19
-13	451.683	1.09854	75.7547	1304.52
13	450.558	0.354726	1007.1	1155.58
-13	657.392	0.42546	661.816	1133.89
-13	632.592	0.860447	960.208	-735.224
-13	516.891	0.77256	-968.462	557.612
13	547.874	0.476401	-4.82671	-541.34
-13	567.599	0.0510246	-84.3838	-494.801
13	476.189	0.630194	981.32	-1207.01
13	824.929	0.769902	-1184.44	406.328
-13	603.456	0.76746	29.9528	-1050.94
13	421.392	0.948604	33.9763	-1466.59
13	494.029	0.0213893	1429.63	-51.0464
13	536.978	0.15253	-1.32909	585.944
13	410.794	0.070919	-1160.24	51.2121
13	450.709	0.987976	-1476.76	832.562
-13	838.309	0.219156	-1366.27	755.151
-13	600.259	0.451365	-310.23	1118.02
-13	603.538	1.13463	1197.9	195.073
-13	629.354	0.411436	900.825	-450.826
-13	573.662	0.317998	1002.49	1196
-13	422.531	0.650501	159.647	338.595
-13	490.637	0.0290416	749.117	534.313
-13	613.952	0.721721	-230.925	-730.709
13	546.865	1.22166	846.757	-1387.92
-13	1054.26	0.944998	821.926	-870.635
13	503.523	0.0431422	-32.3673	-1338.35
-13	421.132	0.0657871	-1341.78	1371.76
13	472.844	0.0637009	-279.181	1161.72
-13	528.115	0.455769	473.238	-1023.6
-13	466.361	1.05589	880.29	6.09244
13	468.842	0.760503	539.622	-1392.87
13	683.23	0.757663	990.476	-158.731
13	485.853	1.125	1222.47	41.3015
-13	419.717	0.743627	561.705	1210.92
-13	601.203	0.908377	-266.387	912.107
-13	435.65	1.08314	1372.99	1202.43
13	5127.7	0.585209	1383.36	-159.07
13	597.754	0.810861	260.13	-465.856
13	571.556	1.12926	424.804	1264.15
-13	475.792	0.525374	-299.322	-1324.53
-13	770.878	1.20003	-1024.47	83.8365
-13	713.859	0.632861	-923.277	868.314
-13	553.572	0.117388	632.394	1113.29
-13	673.333	0.526597	-986.064	1328.87
-13	677.484	0.980381	-58.8611	911.242
13	579.43	0.881868	-361.914	246.284
13	447.804	0.957644	510.654	995.53
-13	537.398	0.533347	-747.317	-813.133
-13	922.498	0.472247	1481.43	-741.209
-13	1042.78	0.608645	136.661	1073.31
-13	517.735	0.546293	-723.584	-759.694
-13	513.415	0.944719	-1135.49	1228.94
13	829.494	1.18456	735.173	296.448
13	448.02	1.04898	1101.8	46.2604
-13	1444.72	0.157883	1226.04	-984.244
13	824.699	0.405404	-911.17	-180.24
-13	404.417	1.20059	44.3807	-1494.87
13	1055.11	0.464361	-67.1033	99.4703
13	791.686	0.167899	-1136.18	-75.6797
-13	761.015	1.12066	768.756	974.425
13	915.329	0.286329	-1128.49	-1005.88
13	631.513	0.318532	248.88	1197.86
13	510.283	0.656683	-932.74	-694.143
13	598.615	0.594861	-104.717	1130.84
13	440.558	0.29486	908.267	-989.97
13	623.825	0.0583158	1327.63	-472.954
-13	457.044	0.836938	-189.279	826.967
13	412.511	0.61219	1122.53	128.475
-13	437.291	0.533583	-990.634	-1189.63
-13	720.864	0.428106	342.941	-371.228
-13	406.781	0.870735	-721.983	-1281.75
-13	406.219	1.04333	-731.762	-601.81
13	459.436	0.757282	-1484.72	-382.214
-13	709.284	1.07533	238.552	798.596
-13	1127.47	0.916216	-210.208	177.104
13	657.63	0.739697	1018.68	-1272.19
13	663.498	0.518343	-1013.73	1383.3
-13	746.259	0.234609	-394.881	-34.2669
-13	412.688	0.665025	634.777	-1157.84
13	621.537	0.128099	-1290.73	-1217.57
-13	836.448	0.827512	-913.415	-180.181
-13	466.789	0.292147	-844.346	165.715
13	585.559	0.60312	-692.633	-189.505
13	597.018	1.21422	-670.932	233.961
-13	472.848	0.313173	-1029.3	-1255.88
13	430.739	1.06667	1033.68	-72.5097
13	534.057	0.979549	464.188	-34.8394
-13	577.321	1.05675	317.639	1150.77
-13	450.612	0.844629	942.731	-1207.04
13	428.66	1.06446	381.598	-1346.83
13	1908.2	0.681444	1182.84	-464.443
-13	530.647	0.304433	-1009.87	-864.47
-13	552.291	0.977956	-805.239	704.134
13	449.425	0.90225	-488.243	-655.143
-13	760.145	0.856726	-615.306	145.529
-13	534.221	0.768417	1042.59	1492.61
13	1520.21	1.0329	-283.179	700.619
13	693.655	0.0168947	131.307	-176.247
-13	797.085	0.357991	78.84	333.29
-13	957.742	1.20863	786.4	-102.387
13	494.931	0.0920457	-544.161	598.946
13	799.566	0.334155	-314.78	-468.868
13	673.15	0.376173	-219.529	-1454.07
13	711.04	0.165403	-685.414	-663.399
-13	640.105	0.738419	876.136	-1020.33
-13	487.169	1.18721	798.022	-1186.71
-13	410.414	1.01223	-1376.3	1063.98
-13	502.216	1.14197	1386.83	325.623
-13	405.557	0.57952	860.34	-179.007
13	433.668	0.559317	-82.965	924.706
-13	647.788	0.146363	-1155.57	-1246.44
-13	646.09	0.209686	-417.264	86.2807
-13	560.69	0.456306	-880.646	-200.83
13	713.416	0.805972	773.332	1167.92
-13	663.722	0.680739	1228.68	-187.827
-13	566.74	0.166537	-1406.59	-27.4131
-13	403.712	1.05493	-1343.43	873.074
-13	719.813	0.843961	1118.15	-203.75
13	403.23	0.589913	-1458.2	1238.25
-13	461.939	0.621242	381.424	-1369.89
-13	527.67	0.785404	-219.771	-214.143
13	453.959	1.06762	-513.536	-839.733
13	780.269	0.61419	594.191	-1090.84
13	493.539	0.964806	-1320.35	-1406.97
-13	433.969	0.486805	1467.75	-693.007
-13	581.201	0.531104	-670.247	333.021
13	627.122	0.47299	1365.17	-431.118
-13	426.797	0.550934	-365.878	-1332.8
13	509.021	0.122901	-1277.34	-728.4
13	884.103	0.956115	-275.005	192.03
-13	438.565	0.723227	-652.167	-756.559
13	424.224	0.404621	733.25	-105.533
13	510.845	1.05137	-1486.75	1306.14
-13	820.596	0.836807	964.164	216
13	739.562	0.9704	-876.105	845.523
-13	521.938	0.420722	1442.9	666.068
13	769.639	0.939628	1410.47	-401.245
-13	721.85	1.03564	861.954	1350.51
-13	1191.47	0.754216	1007.89	-1090.38
-13	510.551	1.03624	-543.445	580.046
13	618.583	0.861209	1310.82	602.633
13	1012.52	0.814859	-1147	1495.09
-13	548.758	0.923285	-781.932	-1008.5
-13	774.699	0.0187306	-1414.88	-695.667
13	529.112	1.20968	-153.242	442.108
-13	461.583	0.502219	227.658	371.461
13	511.424	0.414446	-981.16	92.1312
13	506.995	0.275978	1209.28	-1134.76
13	418.516	0.0594026	-1080.44	-1446.39
13	506.027	1.15729	1382.88	-312.6
13	412.422	1.0072	-920.015	-1138.94
13	1832.83	0.741681	-485.037	826.564
13	471.894	1.03977	262.098	-734.192
-13	822.264	0.74585	-329.998	192.559
-13	550.961	0.0773439	1183.53	-841.164
13	528.447	0.985714	-1113.73	-1018.19
13	504.071	1.13519	1460.11	-439.163
13	1231.58	0.861733	-1069.38	-54.7575
13	515.949	0.50772	-235.078	-167.895
13	531.022	0.571585	1383.33	598.417
13	717.098	0.84557	16.5794	-156.572
-13	586.412	0.0328163	1223.39	-1192.16
13	1869.07	0.799025	218.388	217.78
-13	534.379	0.715192	843.931	-1456.13
-13	418.887	0.401851	-421.107	527.382
13	497.778	1.18502	-547.337	-252.545
13	496.292	0.760312	-964.77	1105.78
13	465.136	0.925889	-241.379	-576.029
13	557.62	1.02633	591.099	1475.3
13	444.693	0.0222886	-1071.32	-715.758
13	503.727	0.297937	1495.3	1096.17
-13	1527.6	0.13301	-45.0553	1097.16
-13	449.862	0.285759	877.57	794.759
-13	497.031	0.125807	625.2	1036.23
-13	516.472	0.345727	-712.286	-607.803
13	406.235	0.851628	-78.6152	-56.7333
-13	405.347	0.934659	-595.474	-1347.75
13	1113.69	0.724661	-153.673	-453.382
13	523.17	1.16615	-967.489	-922.393
-13	519.889	1.19936	-618.338	-800.699
-13	403.329	1.13265	154.512	866.536
13	1438.96	1.15887	-635.327	286.585
13	835.923	0.390021	-969.527	251.264
13	444.443	0.464005	1101.17	-530.591
13	451.715	1.21116	-356.939	-632.499
-13	448.125	1.06082	1364.33	986.122
-13	736.238	0.69417	-235.671	357.738
-13	566.518	0.969526	1378.23	111.429
-13	661.003	0.903697	-297.969	663.416
-13	508.672	1.03661	1019.26	577.628
-13	481.293	0.121467	846.17	-516.291
-13	902.429	0.304891	831.782	621.653
13	427.706	1.1267	909.065	271.484
-13	423.095	0.223829	839.441	1159.87
-13	417.119	0.871883	-144.154	-377.134
-13	531.194	0.0801744	539.204	1453.69
-13	555.772	1.11274	222.761	1334.5
13	570.649	0.955245	1052.95	-211.532
-13	400.721	0.00916614	548.979	68.932
-13	580.861	0.887521	489.933	-417.2
-13	571.746	0.950818	1419.24	961.653
13	548.306	0.303095	-1137.44	-892.873
13	570.47	0.294763	-1226.9	209.684
13	400.986	0.741027	-1003.61	969.28
-13	428.125	0.817172	-1120.13	-337.311
-13	1012.91	0.25596	457.129	608.067
-13	523.896	0.438324	458.496	921.957
-13	562.976	0.938838	-674.411	-704.566
13	566.853	1.17226	260.205	-692.162
-13	411.35	0.604358	492.263	996.38
13	483.528	1.12945	-360.251	1345.88
13	635.653	0.141378	-306.116	-1055.4
13	810.628	0.221752	-1326.64	-1019.78
13	579.671	0.152748	767.46	933.56
13	614.706	1.13681	-631.02	-278.978
-13	828.225	0.0154472	308.146	-286.068
13	756.71	0.953096	-207.909	-791.653
13	732.294	1.10516	1102.17	506.543
13	406.159	0.124304	-530.319	-795.09
-13	620.23	0.478026	-800.804	-1480.63
13	805.858	1.08945	-368.759	82.5998
-13	403.58	0.305225	-697.751	809.543
-13	2016.89	0.241306	-192.781	58.1248
-13	804.61	0.765861	1349.15	1095.56
-13	549.308	0.664741	-513.705	788.554
13	1920.28	0.474427	13.595	417.556
13	843.024	1.03767	-208.782	-1332.6
13	417.557	0.470509	-1469.57	-658.185
-13	5014.03	0.785562	862.462	-1368.59
-13	470.649	1.16786	-115.033	-717.94
-13	793.507	0.570914	958.504	1002.62
-13	522.317	0.0960448	1032.04	-1395.07
-13	506.059	0.309076	299.773	619.496
-13	457.604	0.882848	-396.847	998.642
13	551.283	0.354615	-432.832	-301.183
-13	494.1	0.315549	-833.865	-1214.93
13	454.001	0.79147	1027.02	-1447.74
13	444.834	0.102622	385.35	-1150.98
13	499.739	0.290691	1003.24	901.504
-13	744.955	0.659954	-600.88	1332.41
-13	497.148	0.873774	499.654	-1440.03
-13	447.044	0.324707	-1435.32	-659.691
13	429.282	0.942131	488.055	1412.88
13	779.124	0.204066	161.414	-792.794
-13	607.108	0.00470158	491.057	91.659
-13	1202.38	0.685439	-798.088	-451.561
-13	840.856	0.425376	-276.529	1429.44
13	413.948	1.13007	-1009.75	-900.916
-13	580.903	0.203427	-1410.46	126.289
13	705.414	0.785614	-655.486	-1090.26
-13	487.794	0.47217	803.518	741.299
-13	484.051	1.0052	-508.653	1346.67
-13	510.892	0.428754	-139.933	281.33
-13	400.55	0.427638	-838.038	622.897
13	789.889	0.858993	359.283	1251.7
-13	726.072	0.572461	-147.369	1344.2
13	724.489	0.901031	-925.931	357.328
13	404.759	0.875819	225.162	-1090.9
-13	661.143	0.811387	-720.846	151.762
13	758.728	0.691534	625.635	748.752
13	1259.23	0.498792	1330.78	1438.22
-13	841.481	0.812206	631.886	-1372.14
-13	564.143	0.405304	745.928	-1091.58
-13	656.411	0.501788	1115.17	912.093
-13	821.367	1.12784	539.125	108.817
13	465.668	0.481398	993.86	421.395
-13	460.368	0.850859	442.737	38.0197
13	502.561	1.10163	595.694	-850.043
13	404.025	0.511891	1392.2	-1156.13
-13	421.776	0.584858	451.888	300.662
13	504.405	0.231515	1260.25	-1050.16
13	437.486	0.272083	-294.634	475.664
-13	644.092	1.21101	1387.09	-540.716
-13	825.135	0.0981389	-1245.61	-1031.55
-13	829.844	0.0237557	-1312.4	759.581
-13	590.18	0.821611	140.125	991.879
13	1042.93	0.933699	-1309.51	-197.988
13	802.404	1.16575	-1056.07	-147.437
-13	654.942	1.20326	-242.409	-704.854
-13	416.199	0.943981	-970.457	317.661
-13	449.792	0.352246	1443.42	698.981
-13	432.94	0.631257	-822.003	462.283
13	647.637	1.05697	389.221	-1123.17
-13	634.373	0.0397052	-142.179	1187.81
-13	514.217	0.288412	-562.672	399.857
-13	404.697	0.101831	519.759	884.433
-13	577.38	0.954846	170.177	698.885
-13	612.29	0.874038	1031.95	-8.79071
-13	879.457	0.777759	288.765	-324.041
-13	601.135	0.768691	828.485	-732.558
-13	1856.94	0.28105	-854.624	349.603
-13	1347.76	0.0783652	222.543	1294.67
13	455.032	0.316447	1172.23	695.685
13	894.796	0.63223	-836.098	240.66
-13	482.436	0.790663	115.672	887.708
-13	744.892	0.271534	1413.44	942.254
-13	633.598	0.82031	310.374	-1311.16
13	444.47	0.711221	-1095.12	-2.02673
-13	456.861	1.15426	-309.167	-742.152
-13	485.769	0.369014	1430.93	-385.958
-13	408.708	0.388163	-640.867	-1076.67
-13	513.8	0.579825	59.0069	-109.404
-13	437.28	0.0336174	-1089.07	113.032
-13	1016.58	0.250664	737.322	1315.66
-13	503.782	1.05144	-705.521	-253.895
-13	408.815	1.0535	-350.289	138.263
13	596.091	0.125966	966.362	-994.916
13	478.823	0.157487	896.285	-549.016
-13	435.285	1.17701	-993.905	-205.725
-13	455.146	0.950189	548.006	480.734
-13	554.471	1.18197	1021.84	-415.072
13	411.69	0.335005	1067.84	-661.117
13	468.574	1.00538	-136.186	1432.77
-13	663.512	0.275448	-376.252	-592.549
13	910.297	0.771245	-929.485	-1052.88
-13	697.66	0.00244874	-814.814	1296.3
-13	698.904	0.230056	-229.623	-14.5939
-13	455.183	0.314094	488.222	-725.626
13	539.867	0.626891	-758.287	-1479.01
-13	614.984	0.599869	-888.14	-455.33
13	430.552	0.857037	-1138.71	-834.405
-13	504.279	0.58769	-1235.48	474.096
-13	447.559	0.482299	-397.277	991.733
13	600.086	0.917509	888.427	-804.882
-13	460.5	1.15147	-1302.15	687.393
13	560.67	1.02995	1057.84	903.172
13	623.921	0.268821	-983.994	-185.526
-13	476.66	0.464508	1030.18	106.885
-13	663.895	0.646298	-1288.99	667.781
-13	1273.84	0.632904	-1430.97	1270.56
-13	435.864	1.02451	707.429	1037
-13	2421.71	0.76226	807.707	-121.052
-13	488.128	1.10888	1281.72	-28.6788
-13	833.032	1.16038	-411.682	964.381
13	1905.83	0.816153	1039.5	-1012.97
-13	441.154	0.299038	1388.79	-1072.47
-13	545.371	0.408338	791.598	-280.068
13	754.67	0.0145278	-203.149	789.38
-13	605.466	0.731955	74.181	1126.27
13	779.584	1.03352	1470.25	-815.607
13	561.04	0.252939	1383.78	284.917
13	573.145	0.460728	-467.953	1490.99
-13	543.719	1.09243	1365.12	-877.971
13	903.599	1.1572	-1037.25	998.841
13	605.203	0.520256	-801.115	-1001.75
-13	683.45	1.07086	-504.526	102.685
-13	688.719	1.20534	-1065.61	-1392.95
-13	3147.37	0.556511	715.544	959.361
13	403.775	0.0512984	-451.078	-275.97
13	441.827	1.10798	1372.24	359.161
-13	632.336	1.18903	-651.504	247.845
-13	449.139	0.488891	1382.43	761.191
-13	416.65	0.923801	-640.164	-107.035
-13	409.682	0.249301	912.487	-647.447
13	863.155	1.07049	-883.853	-616.23
13	632.171	1.15229	-754.12	-25.4542
13	441.793	0.104725	97.2024	71.1059
13	445.946	0.899354	-801.974	-1282.12
-13	619.661	0.853717	426.947	-834.733
-13	544.89	0.0460642	-669.494	367.968
13	716.215	0.80577	-642.666	1429.23
-13	400.35	1.07874	-378.145	583.17
-13	906.284	0.573256	-334.085	-472.042
13	522.92	0.200621	819.035	-851.479
13	613.868	0.606455	-999.217	-1327.38
13	654.734	0.691811	240.688	1458.85
13	670.403	0.930816	1191.97	-1234.76
13	526.043	0.256761	-737.888	-972.304
13	463.317	1.02997	-621.487	-751.847
-13	495.265	0.862162	853.969	454.876
13	470.97	0.960912	-1293.81	814.505
13	779.929	0.0294746	-988.236	-1038.14
-13	510.86	0.70384	-59.4656	-265.771
13	502.181	1.16769	-1293.49	-1452.46
-13	471.904	1.13237	722.211	-1151.12
13	414.454	0.231878	-223.656	1137.03
13	885.133	0.312149	486.028	826.608
-13	547.058	0.69644	-888.544	-1396.1
13	420.259	0.531732	-184.55	1173.31
-13	404.714	1.1426	-152.281	-767.305
13	1649.69	0.357039	-624.033	-723.172
-13	1129.51	0.366218	980.745	-194.85
-13	1121.93	0.560448	-617.627	324.024
-13	629.355	0.13505	-1012.45	-1131.07
-13	693.98	0.743658	394.794	-77.4881
13	428.16	0.720653	208.456	989.247
-13	1017.02	1.12506	-840.597	-832.824
-13	550.066	0.683784	394.153	-1135.93
-13	989.432	0.119498	828.052	697.722
-13	580.819	0.618613	1118.19	-344.08
13	459.36	0.65181	927.072	-361.63
-13	432.156	0.873729	517.802	399.224
13	486.825	0.359861	232.267	1152.71
-13	1113.66	1.18163	546.072	825.482
-13	428.749	0.00596246	-677.047	479.58
13	411.025	1.03716	-880.045	-1404.72
-13	684.7	1.15437	-462.854	-1156.51
13	408.544	1.16305	454.622	-1402.56
-13	478.798	1.20706	-607.038	1478.15
-13	446.204	0.630261	339.561	-1133.1
-13	828.259	0.745626	1478.99	-1305.41
13	455.175	0.877374	-263.611	528.231
13	725.413	0.673909	898.195	-167.527
-13	430.979	0.144001	349.586	-1028.41
13	575.219	0.312848	938.963	-352.344
-13	449.9	0.103109	1191.26	1083.92
13	633.957	0.99113	-916.488	335.68
-13	491.324	0.263551	359.331	621.779
-13	1175.18	0.782875	-1252.96	-602.43
13	441.133	0.766884	169.304	1283.41
-13	699.188	0.478139	-1281.07	-605.31
13	411.877	0.974613	-677.76	703.641
13	403.515	0.427048	693.894	1335.68
13	516.889	0.704481	1337.22	-556.873
13	501.703	0.249845	-718.707	1385.55
13	915.963	1.05126	177.343	137.53
-13	426.35	0.681245	611.671	-98.6625
-13	568.029	0.358618	297.042	-1421.49
-13	544.22	0.155198	-435.26	403.67
13	449.036	0.227214	1280.57	200.214
-13	474.893	0.0240928	779.304	-1433.63
13	501.356	0.816241	-16.5892	-1080.41
-13	1012.15	1.0444	255.37	-1096.65
13	1301.73	0.317739	-769.599	-951.518
-13	426.404	0.33115	-704.478	1491.29
13	687.414	0.105946	1475.22	315.843
-13	740.966	1.14144	-651.64	-403.05
13	2115.2	0.319048	544.502	-753.459
-13	499.432	0.23161	1149.52	1211.55
13	414.321	0.841522	1366.02	-1189.17
13	499.952	1.05141	912.446	785.644
-13	455.998	0.12371	878.031	-181.276
13	427.996	0.189179	1095.51	578.835
13	531.478	1.10363	-1074.77	704.358
-13	593.529	0.848685	1292.62	1325.22
-13	476.135	0.584735	1219.22	-1021.19
-13	594.044	0.178651	-343.451	732.049
13	467.869	1.1858	434.555	-177.98
-13	440.447	0.390013	-321.796	38.5866
13	905.188	0.0343464	1056.53	1239.03
13	497.659	0.124038	-651.159	-920.737
-13	432.785	0.947281	599.567	-1380.41
13	780.291	1.16554	-599.238	-621.655
13	622.425	1.078	1474.26	665.908
13	407.999	0.0774363	1016.41	321.353
13	735.42	0.835161	-954.676	-833.679
13	510.658	1.11663	526.31	-1146.7
-13	907.987	0.0834341	-1245.78	-1436.54
13	770.547	0.531965	-202.002	-448.749
13	565.198	0.541237	-452.422	1344.87
-13	479.502	0.779522	816.383	478.747
-13	561.846	0.678776	-878.059	417.334
-13	754.108	0.290827	943.246	190.423
-13	470.539	0.864511	-584.33	-1402.75
13	554.748	1.1987	97.1576	-640.673
-13	400.561	0.579739	-1170.07	1094.92
-13	503.127	0.721329	-783.743	-564.878
13	449.107	0.861451	232.897	-463.377
-13	430.228	0.970168	-493.546	608.926
13	687.31	0.857807	-846.046	-969.694
-13	452.211	1.07666	-269.413	153.477
-13	422.946	0.27508	1151.13	-1301.69
-13	1088	0.383493	-531.733	-1259.19
13	580.112	0.841247	1145.99	-830.181
-13	570.487	0.957697	767.041	870.891
-13	884.25	0.788233	-396.821	595.746
-13	1052.94	0.61712	-350.303	-1028.74
13	447.108	0.762771	-255.262	384.23
13	677.012	1.06378	894.834	1439.71
-13	513.287	0.745126	-414.837	38.4413
-13	2902.99	0.388564	-550.892	-162.62
-13	445.052	0.832867	740.933	671.947
13	610.977	0.108172	-78.3556	1309.68
13	535.333	0.906341	-84.2785	-1390.33
-13	4432.37	1.15032	-323.316	1053.64
13	1801.23	0.652478	666.844	433.728
-13	449.989	0.739152	309.748	-182.455
-13	430.452	1.21887	1325.42	-423.262
-13	912.588	0.88024	-96.7677	737.766
-13	1051.17	0.625691	-461.22	907.285
13	548.235	0.456073	-29.2943	-279.821
-13	464.405	1.01064	-799.953	-761.998
13	646.349	0.707936	-891.426	1152.24
13	975.475	1.13593	-993.882	639.581
13	756.987	0.123403	-992.084	1424.8
-13	434.533	0.360511	212.737	364.888
-13	436.911	0.316348	834.633	1256.96
13	427.586	1.07737	244.879	211.98
13	591.819	1.077	-73.8502	-1328.29
-13	683.57	0.829116	415.076	215.082
-13	446.914	1.0029	-1029.76	-60.0397
-13	434.108	1.07909	839.511	-308.911
13	544.106	0.620471	1114.41	928.491
-13	959.851	0.218305	-1365.14	336.613
-13	667.816	1.04143	715.91	1004.33
13	427.12	0.678823	-1041.53	171.104
13	841.104	0.951972	-2.81278	358.13
-13	404.079	0.732134	-1326.25	-186.427
13	400.772	0.826171	-1448.83	77.1432
-13	646.829	0.705094	-969.796	534.584
13	655.127	1.16529	807.308	-906.43
13	882.918	0.667175	-716.168	768.02
13	508.762	0.991153	237.249	-79.9047
-13	605.596	1.12744	-768.968	-333.305
13	580.294	0.9345	-441.978	-665.755
-13	444.144	1.08617	-589.666	-1434.9
13	729.401	0.391986	-397.63	-956.693
-13	478.947	0.699344	-1470.88	635.27
13	408.891	0.325174	332.243	-461.593
-13	546.275	0.80417	-445.618	290.544
-13	4097.38	0.43287	683.136	823.244
-13	854.943	0.750815	-1309.37	-1235.2
13	458.236	0.80976	425.491	-259.368
-13	429.881	0.45559	-749.116	-801.494
13	892.265	0.659099	-1021.51	37.6518
-13	618.371	0.9138	-227.492	762.906
-13	630.161	1.06511	-968.625	1097.72
-13	457.245	1.0155	-1270.56	480.364
13	416.956	0.943149	989.355	-158.559
-13	2347.25	0.253915	216.902	654.327
13	423.64	0.936513	-1448.11	788.275
-13	509.759	0.855164	343.646	1350.01
13	405.579	0.021535	1115.96	702.267
-13	499.351	0.349878	420.538	1352.14
13	697.532	0.593364	1195.13	949.721
13	1353.86	1.18826	1124.94	-579.46
-13	772.313	0.951243	749.157	-1099.81
13	755.266	0.522736	521.825	-1065.4
-13	446.465	0.580078	-1280.25	752.897
13	437.07	1.14196	1377.47	-404.903
-13	502.334	0.0513665	1290.89	-1332.2
-13	425.837	1.174	-1467.44	-161.088
-13	411.835	0.491518	1491.45	1232.49
13	513.566	0.395987	-1047.46	-1220.27
-13	475.784	0.610403	1355.5	1428.73
