-13	455.026	0.127513	-1091.79	708.525
-13	456.593	1.05564	496.017	75.0165
-13	3021.92	0.470108	-943.6	1152.14
-13	486.201	0.672187	26.2088	199.532
-13	411.168	1.09822	727.924	1096.45
-13	504.38	0.967289	380.162	-664.876
13	646.529	0.545811	-648.204	986.422
13	644.021	1.05014	-995.991	-461.641
-13	742.554	1.01341	1401.17	789.145
-13	451.641	0.982634	-1416.96	-1169.81
-13	719.057	0.930991	-333.41	-87.5845
-13	469.541	0.348474	689.901	1231.15
-13	474.923	0.0372894	812.175	-956.713
-13	670.385	0.498447	-1482.67	555.322
-13	451.776	0.889733	-35.1464	1274.39
-13	1512.65	0.478301	1068.51	1024.33
13	521.819	0.994793	387.894	-1274.27
-13	558.195	1.01209	266.183	-3.30928
-13	462.422	0.677549	469.529	-29.496
13	435.781	0.608032	288.714	79.8658
13	1212.03	1.11494	1181.86	822.536
-13	539.833	0.212998	-1497.29	-1443.39
13	631.836	0.652929	-544.477	1304.01
-13	522.927	0.64604	433.154	934.049
-13	446.694	0.31075	-227.782	-1399.6
13	1047.74	0.994249	-1028.07	21.8243
-13	846.453	0.670778	-298.753	947.677
13	640.401	1.06234	-123.963	-884.042
-13	450.186	1.11556	-1342.42	-95.1357
13	434.353	1.04683	104.301	-1163.8
-13	505.067	1.18556	-354.593	-783.871
-13	479.923	1.16969	-32.6166	628.297
-13	550.053	0.726664	-843.608	787.599
-13	910.421	0.0536244	-865.768	1494.55
13	1613.24	0.724293	-1242.08	-353.428
13	419.156	0.89525	-1198.14	-821.531
13	790.559	0.267953	757.979	937.366
13	631.569	0.0610383	-234.34	1333.8
-13	410.77	1.02558	-727.7	-887.204
-13	717.023	0.706195	-699.639	888.257
-13	435.634	0.840626	653.79	222.728
13	915.432	0.321593	-1068.16	-478.814
13	594.407	0.165813	-1244.49	-146.36
13	434.866	1.1441	-1166.71	1474.28
13	2544.24	1.1597	1178.93	748.207
-13	451.507	0.881155	866.03	934.084
-13	602.83	0.37093	-209.233	719.729
13	836.376	0.697155	-310.338	-446.125
13	1745.16	1.08345	-1374.11	-1260.88
-13	409.512	0.653601	-316.116	-1084.4
-13	400.757	1.12349	-876.561	-113.101
-13	502.872	0.879103	370.745	-1288
-13	476.291	1.07618	176.957	-1262.07
13	1369.41	0.830807	559.772	-1445.38
-13	498.346	1.05779	1164.98	-223.427
-13	664.493	1.11917	431.445	95.2499
13	741.513	0.109454	1070.45	-195.18
-13	794.213	0.483036	-1278.41	-1027.42
13	941.08	1.21469	829.91	839.322
-13	816.335	1.02447	437.087	180.324
-13	489.103	0.301538	557.731	953.133
13	1343.71	0.567707	580.379	251.132
13	405.643	0.413329	-205.582	-1361.59
13	857.744	0.22321	-1297.97	-313.574
-13	544.474	0.942486	-560.025	200.31
13	696.026	1.17196	685.385	-1292.81
-13	790.83	0.499769	6.02492	-685.085
-13	432.396	0.532624	-569.078	1204.16
-13	508.578	0.86786	327.619	1477.68
13	931.958	1.13602	-874.532	-524.74
-13	885.761	0.128809	-136.019	1103.96
13	1301.38	1.04948	-903.832	839.191
-13	2109.1	0.0700846	1492.23	5.12074
-13	533.599	0.017261	-179.819	801.583
13	590.036	1.02955	-541.468	-798.715
13	489.637	1.14076	-1410.46	126.289
-13	702.87	1.02538	-655.486	-1090.26
13	571.817	1.09291	803.518	741.299
13	4074.55	0.79585	-508.653	1346.67
-13	827.782	0.729817	-139.933	281.33
-13	533.697	0.407014	-838.038	622.897
-13	409.681	1.18853	359.283	1251.7
13	786.5	0.786166	-147.369	1344.2
13	551.642	0.442887	-925.931	357.328
-13	857.231	1.01087	225.162	-1090.9
-13	652.815	0.575593	-720.846	151.762
-13	479.907	1.18304	625.635	748.752
13	553.801	0.422243	1330.78	1438.22
13	561.997	0.358437	631.886	-1372.14
13	479.506	1.02809	745.928	-1091.58
-13	465.381	1.08644	1115.17	912.093
13	1161.5	0.554487	539.125	108.817
13	929.08	1.15982	993.86	421.395
-13	520.03	0.958987	442.737	38.0197
-13	503.348	0.0319098	595.694	-850.043
-13	488.99	0.563364	1392.2	-1156.13
13	423.741	0.566749	451.888	300.662
13	586.355	0.934981	1260.25	-1050.16
13	900.389	0.746853	-294.634	475.664
13	967.393	0.724038	1387.09	-540.716
13	497.938	0.314544	-1245.61	-1031.55
-13	604.05	0.204923	-1312.4	759.581
-13	586.343	1.0296	140.125	991.879
-13	554.766	0.457973	-1309.51	-197.988
-13	830.476	1.0335	-1056.07	-147.437
13	552.549	0.913161	-242.409	-704.854
-13	432.62	0.227056	-970.457	317.661
-13	654.248	0.0171445	1443.42	698.981
-13	459.138	0.948513	-822.003	462.283
-13	865.718	0.497599	389.221	-1123.17
-13	825.207	0.198198	-142.179	1187.81
13	619.53	1.03431	-562.672	399.857
13	444.673	0.0648856	519.759	884.433
13	530.26	0.299136	170.177	698.885
-13	435.266	1.0739	1031.95	-8.79071
-13	696.657	0.429897	288.765	-324.041
-13	641.024	1.09407	828.485	-732.558
-13	529.14	0.255524	-854.624	349.603
13	449.896	0.287207	222.543	1294.67
13	448.999	1.09615	1172.23	695.685
-13	943.866	0.652364	-836.098	240.66
-13	417.78	0.669969	115.672	887.708
-13	465.812	0.647806	1413.44	942.254
-13	1417.57	1.12974	310.374	-1311.16
-13	907.735	1.04225	-1095.12	-2.02673
-13	490.296	0.405833	-309.167	-742.152
13	469.837	0.997404	1430.93	-385.958
-13	574.333	0.984425	-640.867	-1076.67
-13	413.723	0.807192	59.0069	-109.404
-13	505.536	1.19395	-1089.07	113.032
-13	1346.06	0.529169	737.322	1315.66
-13	646.556	0.416618	-705.521	-253.895
13	651.436	0.331254	-350.289	138.263
-13	650.846	0.614444	966.362	-994.916
13	551.559	0.588246	896.285	-549.016
-13	643.323	1.02264	-993.905	-205.725
-13	756.956	0.64599	548.006	480.734
-13	417.975	1.1306	1021.84	-415.072
-13	606.622	0.366346	1067.84	-661.117
-13	546.825	0.36263	-136.186	1432.77
13	1247.9	0.83524	-376.252	-592.549
13	465.269	0.799577	-929.485	-1052.88
13	425.886	0.769086	-814.814	1296.3
-13	436.031	0.520069	-229.623	-14.5939
13	409.606	0.115789	488.222	-725.626
13	763.254	0.780348	-758.287	-1479.01
-13	692.28	1.01091	-888.14	-455.33
13	1541.42	0.0366694	-1138.71	-834.405
13	488.584	0.462614	-1235.48	474.096
-13	538.058	0.444661	-397.277	991.733
13	608.634	1.13374	888.427	-804.882
-13	452.035	0.485898	-1302.15	687.393
-13	492.038	0.898107	1057.84	903.172
-13	699.344	0.462508	-983.994	-185.526
-13	589.607	0.395021	1030.18	106.885
13	431.458	0.374738	-1288.99	667.781
-13	463.213	0.878098	-1430.97	1270.56
13	717.418	0.220589	707.429	1037
13	656.864	0.254353	807.707	-121.052
-13	795.823	1.06568	1281.72	-28.6788
-13	772.736	0.746942	-411.682	964.381
13	550.753	0.88308	1039.5	-1012.97
-13	634.9	0.287824	1388.79	-1072.47
-13	436.401	0.3869	791.598	-280.068
13	408.803	0.561611	-203.149	789.38
13	530.355	0.946005	74.181	1126.27
-13	697.581	0.0549963	396.974	1263.61
13	511.12	0.499123	-1431.37	-95.3881
-13	520.212	0.608741	-720.661	1138.81
-13	427.375	0.227591	-251.784	623.177
-13	455.038	0.797343	-385.324	-595.267
-13	564.024	0.416703	-126.16	-66.0089
-13	517.422	0.723789	-569.537	-452.499
13	705.039	0.0884381	740.408	-1000.17
13	1052.9	0.137879	-81.6263	1467.78
13	807.255	0.645426	611.06	525.535
-13	465.76	0.481073	-219.718	246.791
13	465.675	0.887286	-923.037	-1335.8
13	437.029	0.419995	449.249	251.336
-13	462.217	0.768504	-1299.65	90.302
13	441.486	1.14836	-1163.06	1052.59
13	547.861	0.901081	-190.8	-285.05
-13	602.666	0.902179	115.456	1235.56
13	763.392	0.811244	-1497.87	1158.18
13	1475	0.710932	315.323	1131.03
-13	551.108	0.569539	552.86	-898.916
-13	404.538	0.899052	295.173	801.981
-13	431.463	0.68309	-1033.92	-769.129
-13	476.014	1.02309	1258.48	1040.1
-13	426.139	0.554605	-613.963	677.126
-13	645.143	0.487511	-776.686	353.841
13	433.306	0.98924	-1182.05	1438.88
-13	854.172	1.12391	-537.68	571.818
-13	490.089	0.573286	-217.385	898.7
-13	621.322	0.86898	-1157.81	590.918
-13	802.294	0.600182	1436.35	-481.316
13	753.675	0.30097	-1403.55	1106.6
-13	529.175	1.09093	-413.77	233.779
-13	553.977	0.396547	-530.592	-14.9954
13	433.235	0.803152	419.82	-253.06
-13	440.232	0.812571	-789.789	-314.888
-13	427.271	0.724271	-1087.47	-924.161
-13	563.028	1.17778	363.872	15.8335
13	949.295	0.642697	-254.201	156.599
-13	657.055	0.568113	-598.445	685.461
13	816.494	0.347498	1102.01	-119.514
13	490.092	0.170635	-553.849	169.544
13	1332.37	1.09704	1478.99	-430.098
13	417.61	0.428908	1461.63	1443.1
-13	417.917	0.968874	-566.819	-1132.8
13	427.749	0.99336	-897.242	-730.969
-13	705.79	0.543004	998.632	837.896
-13	843.592	0.826967	-670.76	103.202
13	526.83	0.448024	-419.724	675.599
-13	474.434	0.823204	-470.517	81.7592
-13	733.909	0.453554	-640.419	975.168
13	450.709	0.850073	1171.38	354.959
-13	410.409	1.12533	-1200.42	502.936
-13	593.461	0.676952	454.172	-1150.02
13	424.591	0.703958	522.327	966.124
13	414.149	1.02921	-1441.85	-338.489
13	1417.43	0.561642	1060	-1098.77
13	911.627	0.780809	-1085.44	-293.308
-13	511.97	1.21314	-676.122	-1204.72
13	531.535	0.194205	1188.77	970.676
-13	463.264	0.262712	1412.09	1430.2
-13	441.197	0.21963	-889.472	1045.32
-13	1054.24	0.544985	-1016.75	-1175.09
13	592.477	0.757281	-292.896	-1394.89
-13	545.67	0.0965895	-111.621	-398.17
13	435.301	0.0269723	-1168.89	-1060.98
-13	545.846	0.766854	-316.269	-1191.57
-13	402.265	0.0014627	-915.903	414.239
-13	538.964	0.0196944	351.765	-689.235
13	670.883	0.584826	-1206.62	-932.108
13	431.3	0.585769	-1198.39	438.863
-13	592.291	0.623316	413.503	-295.975
13	578.569	1.02402	-1328.25	329.764
-13	941.595	1.20335	-131.61	-642.363
-13	502.109	0.589267	1059.82	-483.173
13	727.926	0.84252	1474.18	1306.92
13	692.333	1.05653	955.157	-179.52
-13	420.151	1.14054	934.81	-856.433
-13	401.931	1.18979	1078.45	-587.631
-13	540.459	0.796717	-1065.31	-1388.68
13	681.027	0.945896	-360.992	-1393.58
-13	422.993	0.213066	172.219	1123.58
13	912.908	1.03212	-1014.19	-287.986
13	453.384	0.0922823	-297.595	366.914
-13	625.577	0.778473	983.501	1200.7
13	588.964	0.434485	526.754	-1000.45
13	661.435	0.586162	1044.7	-1472.88
-13	418.709	1.03648	-936.08	577.51
13	518.533	0.990636	169.566	364.442
-13	973.037	0.667029	-593.769	-1044.08
-13	557.929	1.07369	-273.812	-1439.23
13	550.148	0.964971	1104.04	442.83
-13	1788.33	1.21212	-1311.6	-440.498
13	429.622	0.687859	-1163.2	-1349.34
-13	596.454	0.67657	-874.504	950.546
-13	559.746	0.489971	1098.64	1140.8
-13	555.526	1.02378	-792.575	120.151
13	512.321	1.08412	173.874	-594.01
13	508.822	0.414505	961.796	37.8005
13	697.489	1.16016	1104.91	558.584
13	518.221	0.200188	123.001	552.58
-13	457.58	0.739466	-179.945	245.961
13	525.646	0.20668	-206.354	553.112
-13	417.097	0.832807	1492.32	625.271
-13	429.191	0.236941	684.331	61.9657
-13	1094.02	1.06507	-396.809	1331.41
-13	435.001	0.562882	-55.8444	1429.13
13	469.67	0.00667728	1069.94	-1084.38
13	418.817	0.694464	1400.87	-134.47
-13	482.017	0.944002	829.627	-527.94
-13	413.064	0.174285	623.881	-1227.65
-13	1622.85	0.734718	-698.905	-767.518
-13	457.891	0.738304	8.00512	1119.57
-13	816.259	0.0383227	-1368.1	-1088.67
13	507.556	1.18618	327.483	1174.59
-13	621.479	1.05283	1373.13	-692.213
-13	429.461	0.641328	-1233.22	-507.842
-13	401.13	0.982402	1329.16	124.317
-13	485.796	0.199925	254.906	-1456.28
-13	1193.92	0.913796	1454.04	191.135
13	434.193	0.87453	706.473	-1395.82
13	505.689	0.165478	743.963	71.4919
-13	496.268	0.337131	-1315.66	-522.109
-13	699.264	0.891027	1234.56	-705.118
13	596.406	1.1152	-488.84	250.036
-13	1242.82	0.660242	-1140.4	1473.74
13	1306.95	0.48059	1418.15	-67.501
13	739.108	0.477551	598.12	1177.7
13	824.753	1.13734	259.607	-1093.19
13	4739.14	1.0275	1259.67	1217.09
-13	4937.68	0.783778	974.956	1400.19
13	541.35	0.0672748	486.041	-928.637
13	529.602	0.491531	228.175	-524.111
13	914.843	0.183867	1391.45	183.438
13	1253.88	0.269831	1057.58	-1361.5
13	713.885	1.0233	-466.084	78.4696
13	463.447	0.196655	-1305.91	-614.257
-13	457.472	0.719236	-959.105	-939.014
13	513.638	1.01389	905.641	456.656
13	402.448	1.15062	-914.97	402.394
13	436.131	0.0805572	-1342.17	401.164
-13	408.243	0.488561	1044.4	1437.99
13	507.664	0.0997804	429.284	892.212
13	529.44	0.81698	320.826	60.2829
-13	404.908	0.114764	-640.799	569.026
13	728.147	1.13264	948.804	956.623
13	601.769	0.570777	1230.83	1330.17
13	835.592	0.0506731	293.198	-1410.95
13	403.5	0.31193	401.077	1429.36
-13	450.703	0.843	700.338	1230.94
13	477.228	0.871294	-979.654	-1456.91
13	508.538	0.473464	893.496	1095.5
-13	428.933	0.747702	-1125.16	-624.438
13	402.335	1.19155	411.812	-653.862
-13	461.531	0.98658	-660.242	-360.815
-13	444.509	0.773478	-216.761	740.681
13	430.107	0.68849	-625.065	-1010.51
13	519.057	0.47794	-1305.94	-593.362
-13	489.065	0.901443	-743.951	-613.043
13	457.457	1.03099	30.9946	628.286
-13	1232.71	0.163934	734.239	-675.433
-13	624.546	0.834095	-161.901	-170.361
13	431.4	0.317005	6.97079	-457.066
-13	537.766	0.129292	-899.633	-1206.56
-13	488.823	0.910138	314.718	1134.96
-13	490.448	1.13178	1245.36	-1030.95
-13	516.979	0.519137	-407.264	838.686
13	433.071	0.112033	-865.214	-477.673
13	1591.57	1.15872	-436.968	106.985
-13	409.244	0.835071	1356.41	102.692
-13	1133.28	0.326192	172.583	1130.23
13	578.193	0.981779	443.154	718.715
-13	436.487	0.898155	-18.2645	478.729
13	434.904	0.543784	417.374	-613.395
-13	1673.4	1.16562	-1355.56	161.439
-13	646.256	0.495677	426.346	-1209.24
-13	586.199	0.368018	-1006.74	1425.79
13	486.505	0.8318	-484.86	1400.52
-13	437.377	1.07071	551.235	-97.2518
-13	693.95	0.098509	-1365.18	-1118.85
-13	703.473	0.541505	-510.757	634.891
-13	422.055	1.14524	-1050.86	-1400.47
-13	663.311	0.193637	1442.65	1260.09
-13	444.984	0.763684	258.924	-736.806
13	428.399	0.841743	504.199	-676.332
-13	532.509	0.323228	258.134	1142.15
-13	547.38	1.16771	170.761	-1310.03
13	824.828	0.969961	1026.81	6.55846
13	445.357	0.416621	-879.475	1442.45
13	549.045	0.839029	182.11	-965.548
13	568.812	0.531836	834.466	-1397.13
-13	457.436	1.02833	458.464	-253.818
-13	555.486	0.602987	-143.796	808.007
-13	427.758	0.354076	-68.7969	-287.91
-13	460.022	1.01941	-349.73	-690.409
13	459.744	0.540493	-131.111	343.597
-13	477.6	0.147464	422.737	-727.07
13	402.509	1.09363	-1192.49	-502.953
13	435.936	1.15508	-213.534	-1335.05
13	554.39	0.308445	-281.243	905.282
-13	438.826	0.719668	1298.67	-1302.52
-13	592.332	0.848395	1353.1	-614.223
-13	415.779	0.86003	-1231.41	1167.27
-13	691.342	1.03893	-1470.19	-1154.23
-13	469.232	0.873633	417.969	-28.4577
-13	633.752	0.142408	999.156	1106.1
-13	454.705	0.729723	-1233.37	-1279.89
-13	568.228	1.04	895.769	-65.3599
13	421.944	0.777949	-1487.29	1005.39
13	408.945	0.411539	706.981	75.02
-13	511.31	0.515216	-1034.06	-604.063
13	1028.55	1.14908	1451.73	-792.146
-13	584.505	0.98459	-895.403	-61.3999
-13	618.117	0.199513	512.326	580.694
-13	496.041	0.848705	-1087.17	-227.393
-13	540.526	1.11977	-1075.78	1473.11
-13	534.92	0.594057	459.088	89.12
-13	408.969	0.255531	106.605	-1298.59
-13	766.273	0.831355	-1200.93	1285.02
-13	503.599	0.750568	-1022.18	364.689
-13	798.072	1.16166	-278.81	1158.32
13	1566.58	0.211998	-112.706	-375.745
-13	515.29	1.08465	535.806	-709.267
13	508.239	0.311985	404.776	1227.51
-13	578.799	1.14211	-242.352	241.881
13	1674.7	1.04927	-1449.16	-801.892
-13	538.686	0.0779326	153.159	146.012
13	427.709	0.394175	-1419.21	-251.377
13	1547.81	0.694617	-478.535	-68.5803
13	667.833	0.0247413	124.399	-166.594
13	1495.21	0.392584	319.676	1006.17
-13	457.536	1.16674	427.01	-1134.03
13	491.15	0.263331	767.041	870.891
-13	2061.37	0.604312	-396.821	595.746
-13	990.349	0.3721	-350.303	-1028.74
13	446.059	0.475683	-255.262	384.23
-13	793.671	0.657229	894.834	1439.71
-13	462.24	0.450724	-414.837	38.4413
-13	636.452	0.258341	-550.892	-162.62
-13	477.265	0.651225	740.933	671.947
-13	472.854	1.14895	-78.3556	1309.68
-13	517.47	0.880724	-84.2785	-1390.33
-13	458.803	0.265855	-323.316	1053.64
-13	744.911	0.724437	666.844	433.728
13	492.255	0.554034	309.748	-182.455
13	929.711	1.01752	1325.42	-423.262
-13	495.046	0.552498	-96.7677	737.766
-13	730.762	1.00258	-461.22	907.285
-13	411.613	0.963193	-29.2943	-279.821
13	481.411	1.12575	-799.953	-761.998
13	661.567	1.18824	-891.426	1152.24
-13	535.758	1.13149	-993.882	639.581
13	624.297	0.458149	-992.084	1424.8
13	1196.76	1.18503	212.737	364.888
-13	570.995	1.1023	834.633	1256.96
13	795.461	1.18469	244.879	211.98
13	710.815	1.08343	-73.8502	-1328.29
-13	428.69	0.848951	415.076	215.082
13	502.503	0.933595	-1029.76	-60.0397
-13	554.723	0.380877	839.511	-308.911
13	425.451	0.616405	1114.41	928.491
13	405.51	0.164668	-1365.14	336.613
13	661.786	0.521754	715.91	1004.33
-13	531.874	0.255952	-1041.53	171.104
-13	776.241	0.293316	-2.81278	358.13
-13	525.851	0.142588	-1326.25	-186.427
13	471.256	0.393628	-1448.83	77.1432
13	488.05	0.992147	-969.796	534.584
-13	783.813	1.04629	807.308	-906.43
13	572.177	0.652571	-716.168	768.02
13	513.829	0.126958	237.249	-79.9047
-13	967.168	1.19102	-768.968	-333.305
13	840.261	0.838873	-441.978	-665.755
-13	413.409	1.08295	-589.666	-1434.9
13	447.111	0.710742	-397.63	-956.693
13	535.324	0.127542	-1470.88	635.27
-13	562.054	0.0788954	332.243	-461.593
13	432.095	0.0594949	-445.618	290.544
-13	472.392	0.41942	683.136	823.244
-13	485.863	0.870552	-1309.37	-1235.2
13	440.976	0.721393	425.491	-259.368
-13	4632.08	0.925772	-749.116	-801.494
-13	455.752	0.870665	-1021.51	37.6518
13	444.482	1.00174	-227.492	762.906
13	485.62	0.493364	-968.625	1097.72
13	884.635	0.434058	-1270.56	480.364
13	539.107	0.832015	989.355	-158.559
13	415.019	0.157308	216.902	654.327
-13	592.831	1.00217	-1124.68	-435.33
-13	515.021	0.780365	-1064.6	641.853
13	534.592	1.21382	-26.6196	1044.75
-13	814.592	1.09263	799.915	398.98
-13	507.875	0.835072	-799.5	-661.529
-13	781.593	0.76706	375.085	1264.39
-13	761.802	0.230078	-282.439	1481.86
13	494.123	0.285051	-1217.91	674.374
13	543.577	0.909981	925.827	-1405.02
13	536.008	0.0359454	868.841	1497.57
-13	575.614	1.17972	-224.667	1294.77
13	1008.44	0.97086	-816.056	-1293.93
13	2537.53	1.00985	270.121	-151.096
-13	650.793	0.154415	850.472	-802.022
-13	583.476	1.09661	-514.708	965.757
13	493.056	0.54196	-917.411	1011.39
-13	480.501	1.16747	-1007.66	-656.237
13	462.826	1.12136	181.362	-124.677
13	566.16	1.20488	1021.61	-252.394
13	430.203	0.183415	456.316	-449.827
-13	618.582	0.973608	-1427.05	-224.631
13	418.909	0.221879	-414.647	-125.487
13	440.141	1.1329	741.667	-1425.57
-13	456.059	0.978554	433.727	-258.555
-13	881.678	0.151713	181.442	-1338.96
-13	456.57	1.11263	483.866	1381.18
13	526.219	0.0719841	-1065.29	212.101
13	601.469	0.872156	-1392.88	-1196.21
-13	619.513	0.657495	879.846	-411.192
-13	1372.9	1.15663	-512.34	44.6864
-13	674.971	1.03755	-364.267	-566.254
-13	447.043	0.0642252	480.284	-891.746
-13	506.507	0.19101	683.828	871.675
13	611.406	0.398281	-1064.93	-800.39
13	8905.9	0.332048	767.154	-1440.98
13	430.275	0.933263	-1353.17	265.359
13	1093.56	0.258609	1217.69	553.574
-13	539.027	1.00999	-470.523	-1406.74
13	475.075	0.649387	96.081	697.728
-13	418.482	1.13002	1017.19	695.425
13	417.684	0.348229	991.811	-29.0918
-13	748.034	0.176778	470.215	-983.413
-13	405.024	0.308144	-920.015	-1138.94
-13	547.665	0.19442	-485.037	826.564
-13	451.171	1.10185	262.098	-734.192
13	559.278	1.18969	-329.998	192.559
-13	488.809	1.07208	1183.53	-841.164
-13	615.411	0.275454	-1113.73	-1018.19
-13	808.255	1.14838	1460.11	-439.163
-13	406.718	0.0552603	-1069.38	-54.7575
13	647.556	0.523294	-235.078	-167.895
-13	491.075	0.629242	1383.33	598.417
13	442.084	0.345768	16.5794	-156.572
13	456.197	0.926885	1223.39	-1192.16
-13	451.402	0.39576	218.388	217.78
13	503.201	0.883617	843.931	-1456.13
-13	659.641	1.16508	-421.107	527.382
13	552.619	0.0253866	-547.337	-252.545
-13	586.396	0.936811	-964.77	1105.78
-13	772.757	0.330072	-241.379	-576.029
-13	599.164	0.61629	591.099	1475.3
13	3009.84	1.12333	-1071.32	-715.758
13	548.779	0.0352105	1495.3	1096.17
-13	514.071	1.1814	-45.0553	1097.16
-13	474.114	0.000598432	877.57	794.759
-13	475.012	0.923211	625.2	1036.23
-13	601.017	0.99836	-712.286	-607.803
13	520.711	0.472843	-78.6152	-56.7333
-13	559.434	0.938893	-595.474	-1347.75
-13	643.145	0.964778	-153.673	-453.382
-13	446.097	0.309338	-967.489	-922.393
13	640.823	1.05006	-618.338	-800.699
-13	744.632	1.19802	154.512	866.536
-13	542.118	0.225641	-635.327	286.585
13	528.863	0.12766	-969.527	251.264
-13	411.106	0.901326	1101.17	-530.591
-13	437.647	1.13684	-356.939	-632.499
13	462.719	0.378913	1364.33	986.122
-13	468.398	1.19828	-235.671	357.738
13	510.67	1.19687	1378.23	111.429
-13	549.732	0.622446	-297.969	663.416
13	451.388	0.250923	1019.26	577.628
-13	408.995	0.65893	846.17	-516.291
-13	1900.85	0.0554677	831.782	621.653
-13	657.886	1.00862	909.065	271.484
-13	484.63	0.839525	839.441	1159.87
-13	475.684	0.740473	-144.154	-377.134
-13	1716.64	0.756199	539.204	1453.69
-13	740.44	1.12976	222.761	1334.5
13	660.5	1.177	1052.95	-211.532
-13	1174.12	0.404937	548.979	68.932
-13	425.895	0.0766671	489.933	-417.2
-13	647.166	0.412882	1419.24	961.653
-13	510.31	0.686958	-1137.44	-892.873
-13	480.673	0.281844	-1226.9	209.684
13	519.094	0.255945	-1003.61	969.28
13	498.547	0.896442	-1120.13	-337.311
13	504.539	0.775809	457.129	608.067
-13	1115.27	0.534669	458.496	921.957
13	410.084	0.785239	-674.411	-704.566
-13	1582.36	0.0308113	260.205	-692.162
-13	545.376	1.21549	492.263	996.38
-13	463.324	0.0858155	-360.251	1345.88
-13	905.487	0.0531412	-306.116	-1055.4
-13	1046.44	1.11937	-1326.64	-1019.78
-13	607.877	1.16886	767.46	933.56
-13	420.104	0.210105	-631.02	-278.978
13	414.728	0.199236	308.146	-286.068
-13	474.898	0.739307	-207.909	-791.653
-13	762.327	1.03459	1102.17	506.543
-13	499.865	1.07454	-530.319	-795.09
13	443.403	0.0975967	-800.804	-1480.63
-13	414.037	1.19574	-368.759	82.5998
-13	447.687	0.0496213	-697.751	809.543
-13	802.81	0.475852	-192.781	58.1248
-13	2751.03	1.06629	1349.15	1095.56
-13	418.008	0.848571	-513.705	788.554
-13	454.402	1.06832	13.595	417.556
-13	432.737	0.641413	-208.782	-1332.6
13	2745.41	0.578393	-1469.57	-658.185
13	595.482	0.630201	862.462	-1368.59
-13	597.279	0.639315	-115.033	-717.94
13	592.241	0.299571	958.504	1002.62
-13	412.799	0.218171	1032.04	-1395.07
13	956.03	0.421035	299.773	619.496
-13	423.323	1.05001	-396.847	998.642
13	907.969	0.722138	-432.832	-301.183
13	666.174	0.91122	-833.865	-1214.93
13	419.564	1.08224	1027.02	-1447.74
-13	418.511	0.724502	385.35	-1150.98
13	699.419	0.613859	1003.24	901.504
-13	667.262	0.67745	-600.88	1332.41
13	639.648	0.649888	499.654	-1440.03
13	485.539	0.867078	-1435.32	-659.691
13	509.798	1.00452	488.055	1412.88
13	991.01	0.73852	161.414	-792.794
-13	459.817	0.619278	491.057	91.659
13	663.803	0.743716	-798.088	-451.561
-13	475.01	0.921777	-276.529	1429.44
-13	425.876	0.508944	-1009.75	-900.916
-13	443.508	0.816271	896.897	151.075
-13	1069.54	0.32641	-1294.65	1450.93
-13	573.574	1.2028	-1120	1382.85
-13	455.164	0.540578	-1317.44	959.749
-13	481.393	0.787429	-820.752	-551.349
-13	1104.78	0.698075	1412.79	1391.44
-13	461.371	0.253185	450.998	962.263
-13	485.463	1.0649	-611.833	-1024.22
13	516.893	0.763796	553.179	510.229
13	1049	1.14136	805.846	-550.553
-13	729.371	0.365261	790.399	1247.75
-13	519.689	0.640564	1022.38	1295.1
-13	513.443	0.582032	1403.11	1490.52
13	540.335	1.12234	976.275	60.9534
13	692.158	1.09256	-1169.84	496.172
13	734.107	0.401593	-22.1066	-826.886
13	928.029	0.720271	79.6014	-703.062
13	517.194	0.688419	32.9483	160.585
13	446.362	0.410024	1287.3	-1136.64
13	565.189	0.494799	-86.2862	893.892
13	600.586	1.13447	489.924	-1492.66
-13	1028.09	1.15874	919.157	427.754
13	517.709	1.02951	442.851	-1061.89
-13	715.88	0.689957	-884.052	-1086.53
13	452.585	0.888267	801.993	661.932
13	467.093	0.850931	-231.431	-1275.23
13	607.866	0.451439	1343.72	230.585
13	512.999	1.18534	-293.009	1019.77
13	480.065	1.04597	-214.512	1240.52
13	416.288	0.499868	1028.32	1289.63
-13	468.202	1.12059	984.529	-258.369
-13	457.842	0.199956	-744.54	-201.682
-13	433.042	0.847252	898.592	-484.6
-13	525.949	0.606885	-697.968	131.696
13	493.772	0.561333	-207.624	-430.12
13	846.401	0.232045	-384.684	-1356.37
-13	403.978	0.127579	-250.664	-231.838
-13	565.378	0.378278	121.577	-609.157
-13	418.149	0.280935	494.629	653.94
-13	1109.43	0.642525	-132.999	-84.15
-13	689.157	0.307738	-1497.02	968.208
-13	602.809	1.02469	-168.938	893.716
13	412.697	0.468991	933.361	271.753
13	481.75	0.567932	213.304	182.942
-13	461.015	0.350892	1122.49	1169.65
13	508.685	0.331309	470.252	825.25
13	1431.52	0.130374	821.273	921.486
-13	421.588	0.421488	1484.77	-237.524
-13	761.68	0.0575132	1246.1	-193.981
-13	688.52	0.0474792	-1264.4	323.433
13	406.263	0.232967	1025.93	863.673
-13	472.232	0.885205	-1103.23	1114.85
13	551.036	1.12099	1398.7	1241.74
-13	1033.46	0.0675176	-1000.8	-1338.38
-13	675.287	1.18314	-151.7	-1403.99
13	530.514	0.729865	17.8548	-437.793
-13	1080.96	0.929407	936.808	-1176.54
-13	1742.95	1.14872	-624.574	775.161
13	406.279	0.754366	-485.141	-420.119
