-13	421.108	1.20098	1442.9	666.068
13	449.9	1.06584	1410.47	-401.245
-13	715.461	1.00269	861.954	1350.51
13	689.821	0.596297	1007.89	-1090.38
13	1053.81	0.128239	-543.445	580.046
-13	409.953	0.361995	1310.82	602.633
13	491.499	0.83884	-1147	1495.09
-13	487.562	1.19138	-781.932	-1008.5
13	690.31	1.09255	-1414.88	-695.667
-13	876.711	0.624624	-153.242	442.108
13	527.919	1.02056	227.658	371.461
-13	494.17	0.146773	-981.16	92.1312
13	434.702	0.467085	1209.28	-1134.76
13	662.335	1.18848	-1080.44	-1446.39
-13	440.946	0.121112	1382.88	-312.6
13	964.198	1.04111	-144.2	-1055.12
13	444.252	0.635175	1149.56	884.656
13	465.817	0.550727	290.334	-515.379
-13	421.519	0.138784	1254.37	-1268.87
-13	1316.23	0.799166	-992.848	-871.995
13	1001.41	0.169994	-348.448	229.956
-13	431.097	0.755886	-1031.03	-172.264
-13	1349.3	0.661095	-163.966	241.294
13	597.644	0.0818428	-910.872	226.595
-13	1170.1	0.235352	1177.91	-1295.19
13	598.056	0.995875	846.321	22.9551
13	527.124	0.888218	-118.879	210.49
-13	435.654	1.2208	671.796	-1041.85
-13	452.27	0.760544	-809.114	-406.316
-13	1386	0.279834	-824.129	-720.034
-13	571.069	0.0879007	-814.142	951.257
-13	534.764	0.995826	945.292	6.358
-13	577.698	1.06403	1255.74	660.522
13	445.43	1.18834	173.422	-86.6996
-13	539.91	1.14563	1411.71	-822.962
13	718.49	0.960125	-55.0987	-764.715
13	610.257	0.387372	-1207.29	554.966
-13	588.584	0.932435	524.036	-332.997
13	474.468	0.825079	896.301	439.327
13	459.738	1.09907	1028.08	434.81
13	476.932	0.880068	-1153.67	452.197
13	503.269	1.09889	507.004	442.459
13	646.221	0.0141185	-477.511	-1201.02
-13	850.446	0.266598	-908.581	356.004
13	484.765	0.322209	-323.041	1195.71
-13	879.149	0.115799	203.208	-928.063
13	863.324	0.772593	699.297	1246.31
-13	416.15	0.403566	-1397.36	-247.097
13	447.871	0.603045	1373.64	1038.42
-13	409.582	1.14296	1484.21	-502.429
-13	612.93	0.956442	144.066	-970.036
-13	427.787	0.408803	421.682	-976.338
-13	611.054	0.941811	-1201.68	222.497
-13	567.564	0.993462	1371.48	-750.56
13	528.283	0.0388363	138.217	910.947
13	533.714	0.506008	-443.762	-1161.08
-13	1721.53	0.283202	395.473	-236.799
13	536.554	0.301351	-542.174	-495.403
13	778.698	0.527486	662.179	-67.3102
-13	505.057	1.00022	-443.569	-1148.17
-13	439.721	0.799027	-404.804	1015.39
-13	472.716	1.19283	297.523	-894.583
13	453.004	0.394882	-1031.2	-1157.16
-13	600.639	1.03606	-839.145	650.666
-13	405.134	0.362511	-233.828	-74.21
-13	629.28	1.17681	-1387.46	-278.524
-13	443.515	0.355779	-201.256	-67.0156
-13	500.881	0.856871	418.912	-437.103
13	438.502	1.20563	-1095.59	378.754
-13	465.671	0.154629	-1222.73	-92.5612
-13	450.553	0.834314	1267.56	1396.9
-13	480.505	0.780279	-1478.71	640.344
-13	496.943	0.229609	-1201.76	-126.503
-13	2744.4	0.295028	-92.7416	-1053.34
13	461.405	0.479254	-944.118	745.784
-13	1463.6	0.164778	69.101	202.462
13	1018.54	0.0558074	-1183.82	1198.31
13	490.272	1.00515	-807.854	1218.39
-13	608.399	1.16411	52.5334	-1213.15
13	518.033	1.09622	-1079.79	920.666
-13	439.471	0.513735	-468.741	1191.33
-13	625.917	0.868862	174.453	-27.9136
13	491.932	0.586362	-903.856	1064.93
13	994.745	1.20716	696.687	-630.873
-13	421.267	0.0606677	316.953	-1182.77
-13	526.846	0.840782	582.605	-254.23
13	438.659	0.915459	1136.53	-181.428
-13	652.329	0.673033	1290.09	1355.31
-13	449.023	0.0721995	-304.766	212.933
-13	1206.26	0.917212	103.676	28.5555
-13	663.346	0.100022	216.736	342.789
-13	464.635	0.53113	-1255.55	834.325
-13	998.337	0.11903	-1409.05	892.93
-13	571.229	0.0348541	-532.604	508.86
-13	730.985	1.19925	705.539	-837.286
-13	511.723	0.00763821	-764.372	-308.155
-13	455.904	0.883947	-598.369	174.719
13	438.526	0.418517	328.489	-164.032
-13	408.007	0.354608	-1138.44	1112.37
-13	415.592	0.674129	-52.6645	-933.128
13	449.876	0.643797	-1492.02	-995.047
-13	491.42	0.0982214	990.13	567.094
-13	442.263	0.245832	-1174.81	-1323.72
-13	703.768	1.20385	1074.87	-1295.74
13	730.966	0.38542	539.877	1349.2
-13	576.326	0.0976435	1130.92	1107.22
-13	513.597	0.514144	-1476.56	915.239
-13	556.356	0.376362	-510.905	521.289
-13	590.212	0.0797221	935.147	-913.808
-13	755.759	0.389862	-1108.89	-723.173
-13	545.728	0.177547	-113.112	642.134
-13	727.725	1.10389	1448.81	381.835
-13	484.22	0.537887	180.626	1003.42
-13	568.989	0.63802	-624.108	41.7065
13	535.193	1.10003	561.419	1411.66
-13	426.905	0.855455	-1002.17	1050.2
-13	675.786	0.735047	-815.115	414.401
-13	517.533	0.195851	-1174.71	-475.84
13	644.25	0.178291	47.6044	810.806
-13	1042.95	0.04555	-1009	224.553
-13	406.961	0.268598	954.477	-768.291
13	537.824	1.14094	-432.117	-1024.73
13	596.997	0.703573	1129.07	1499.59
13	717.869	0.427622	-373.845	-26.6983
-13	412.456	0.227844	-302.082	-60.4119
-13	656.651	0.275795	1117.84	-125.973
13	452.827	0.807909	1109.04	-158.049
13	405.991	0.389547	26.6869	-301.134
13	493.942	0.469405	-187.764	-968.731
13	546.388	0.0368248	78.6985	452.629
-13	737.132	1.04577	243.906	226.525
-13	718.81	1.21256	676.528	16.5597
-13	563.793	0.716529	-324.728	507.628
13	915.18	0.900479	-401.239	-645.058
-13	1541.09	0.559513	-1448.11	788.275
13	450.525	1.10516	343.646	1350.01
-13	691.407	0.561046	1115.96	702.267
-13	479.098	0.703948	420.538	1352.14
-13	633.295	0.899021	1195.13	949.721
13	455.357	1.00655	1124.94	-579.46
-13	599.708	0.305549	749.157	-1099.81
-13	483.628	0.280339	521.825	-1065.4
-13	686.102	0.776613	-1280.25	752.897
13	600.037	0.620403	1377.47	-404.903
-13	883.907	0.999834	1290.89	-1332.2
-13	1198.25	0.575982	-1467.44	-161.088
13	809.215	0.812364	1491.45	1232.49
-13	403.289	0.975886	-1047.46	-1220.27
-13	417.854	1.13788	1355.5	1428.73
-13	530.493	0.120145	891.576	-1078.63
-13	904.868	0.606639	-1321.2	-823.014
-13	625.657	1.1239	-329.834	216.571
-13	418.896	0.216223	821.997	-702.613
-13	569.568	0.955381	699.009	-282.554
-13	491.679	0.535626	-275.378	-739.14
-13	801.389	1.20549	-1045.29	705.111
-13	409.331	0.751774	1379.72	1136.19
13	436.057	1.13682	151.419	894.755
-13	593.308	1.12497	957.723	1070.03
13	418.828	0.753217	1229.03	994.81
13	572.446	1.04186	-938.545	-1318.87
13	865.4	0.928464	-566.928	450.218
-13	418.502	0.797554	-1184.74	-381.932
13	529.695	0.391605	-1258.9	1219.19
-13	1511.28	0.66859	-730.612	535.154
-13	496.966	0.299021	1021.15	-88.2374
-13	491.276	0.488367	-115.703	402.843
13	1188.3	1.078	-703.73	-1220.69
-13	543.339	1.18092	-122.679	-45.0787
-13	765.413	0.46838	-612.252	-631.309
13	607.323	0.0972101	393.541	-1453.56
-13	548.139	0.899177	-11.2111	844.253
-13	504.632	0.339391	-809.543	-456.018
-13	410.451	0.911525	626.68	-386.751
-13	462.103	0.189601	-304.231	-929.295
-13	532.121	0.180737	1073.06	-14.6274
13	435.139	0.655476	-1169.62	-1336.11
-13	1014.86	0.890467	-741.566	-39.7824
-13	443.165	0.533209	469.454	348.973
-13	416.023	1.17688	-615.487	-1415.47
13	437.016	0.612618	276.073	852.162
13	831.323	0.150334	844.191	-465.283
13	534.078	0.949716	-381.25	-1423.07
-13	1192.44	1.05394	-1418.12	-511.394
-13	408.819	0.214525	-1173.82	470.543
13	467.647	1.05632	915.171	859.128
13	592.25	1.07804	819.921	1134.24
-13	764.716	0.63392	488.386	801.511
-13	1361.44	1.18649	839.21	198.32
-13	531.488	1.02193	45.7113	629.905
-13	521.883	1.05946	-642.446	-189.255
13	487.541	0.0544878	-1349.44	480.86
13	930.87	1.18453	-615.446	-875.972
-13	450.359	0.829013	-1265.64	425.062
13	414.03	0.342721	-1430.32	118.012
-13	462.508	0.39924	938.269	227.247
13	403.699	0.0466999	1389.35	-1187.27
-13	408.948	0.929382	-299.131	936.506
13	538.76	0.676639	952.395	-848.54
-13	1013.15	0.070393	-980.226	-206.48
-13	964.785	0.622301	1137.48	1388.4
-13	434.744	0.438888	-86.9265	-1359.83
-13	3740.98	0.314427	542.329	661.057
13	816.446	1.01795	1262.8	1030.97
-13	951.153	0.97256	399.481	1275.63
-13	1153.83	0.152817	-1069.3	1201.74
13	444.896	0.9766	-718.272	-1444.18
13	581.793	1.16604	-675.042	-359.426
-13	433.104	0.902221	-443.633	-99.8651
13	568.161	0.522027	429.693	-908.359
-13	564.246	0.843176	829.734	900.283
-13	581.878	0.649358	472.746	-382.514
13	585.349	1.0551	904.472	-1049.21
13	775.169	0.52342	1066.84	1297.72
-13	2375.44	0.395278	442.48	-355.395
-13	418.544	0.345811	835.51	-1399.78
-13	605.653	0.690571	185.386	-1335.24
13	439.752	0.57064	836.359	113.735
13	1152.45	1.08842	-1427.55	-669.854
13	472.694	0.557157	-925.422	1268.27
-13	454.467	1.01676	-356.559	1368.52
-13	756.367	0.044845	454.28	1404.71
-13	1047.24	0.829865	-6.55258	1390.49
13	723.383	0.485399	344.97	704.433
13	2152.1	0.882764	-852.522	669.705
-13	1984.49	0.0168196	1227.85	-604.663
13	452.364	0.775249	105.048	-898.745
-13	672.889	0.89222	149.936	270.957
13	555.946	1.14688	-957.861	-40.7365
13	650.185	0.320943	-1475.35	822.361
13	643.323	1.18114	-1428.81	-224.976
-13	456.15	1.19334	-1336.04	-59.5097
13	551.025	0.782649	-142.158	-854.495
13	973.385	0.711274	-1376.56	-715.592
-13	442.436	0.331792	-942.588	1124.93
13	675.803	0.406952	510.89	-130.344
13	1449.27	0.6179	170.582	-1396.43
13	599.752	1.20049	-874.592	343.535
13	896.148	0.0974991	-152.477	943.775
13	503.314	0.0399945	930.672	-24.4705
13	534.681	0.738158	964.615	-249.7
-13	580.205	0.221553	1475.16	-432.095
13	652.553	0.932471	-191.375	839.118
-13	896.123	0.996239	-392.538	723.847
-13	764.38	1.18104	-72.4781	-1206.78
-13	429.893	0.982226	751.052	-1383.9
13	1488.75	0.0124238	1136.42	-640.489
13	501.919	1.04314	363.705	-1449.93
-13	662.001	0.988365	-1209.93	1171.37
-13	1146.2	0.661069	-500.122	1410.25
13	472.617	0.517667	556.6	-915.323
-13	596.737	0.459342	181.287	-29.898
-13	400.784	0.388305	1411.92	-1483.4
-13	858.788	0.733764	-1465.41	860.445
-13	603.725	1.12376	1115.18	555.735
-13	490.852	0.30297	187.028	285.852
13	594.941	1.01097	-1393.25	-1452.58
13	412.247	0.636006	1225.63	-1454.71
13	2221.54	0.398035	545.17	-525.177
-13	428.247	0.953042	-1046.96	863.267
13	1190.46	1.0992	-1459.99	-1050.86
13	598.211	1.02412	941.186	224.18
-13	437.582	0.512132	1490.51	613.867
-13	423.436	0.528914	-955.633	893.244
-13	424.344	0.609739	-1257.58	-1104.73
-13	428.926	0.0698003	770.169	-1058.72
-13	743.208	0.754584	106.712	492.353
-13	410.586	0.579812	348.056	957.577
-13	472.842	0.0649988	-888.317	509.496
-13	487.467	0.311595	1141.51	-892.996
13	617.512	0.858295	1490.45	374.377
-13	405.211	1.21711	-1132.95	-438.845
-13	475.434	1.03566	-232.813	-544.853
13	1081.83	1.00399	679.645	545.856
-13	464.257	1.12883	-872.983	-491.68
-13	431.647	0.844928	-60.9672	-614.191
13	445.94	0.453165	-227.583	429.795
13	424.531	1.0965	1246.5	568.427
13	762.819	0.598738	-651.261	-1231.43
-13	415.373	0.81158	-916.649	790.986
-13	477.015	0.913313	-661.631	-1370.7
-13	436.559	1.0241	598.824	-1281.63
13	555.467	1.1681	843.565	-964.868
-13	446.033	0.352049	-1075.26	830.097
-13	479.246	0.608729	1157.76	780.927
13	701.733	1.2206	581.519	-1240.9
-13	555.823	1.16758	-485.731	1261.62
-13	460.606	1.14375	672.037	-574.211
-13	926.928	0.225056	802.579	414.507
-13	559.778	0.639971	-50.8077	-1321.71
-13	2386.62	0.843591	-989.369	-1194.65
-13	411.107	0.953408	-40.6867	547.573
13	411.102	0.138608	-1049.26	249.883
-13	424.116	0.502319	192.803	-1320.67
-13	529.202	0.338684	1354.03	-319.867
13	415.051	0.158028	-853.121	720.43
-13	422.573	0.907976	-956.513	-283.373
-13	943.722	0.00622649	1153.91	-937.405
13	584.172	1.13159	-475.936	-534.98
-13	460.05	0.625978	-968.414	-292.103
13	502.165	1.21249	-106.095	1051.45
13	504.45	0.402176	1444.88	-364.26
13	431.636	0.827169	1277.5	-279.392
13	1031.34	0.950113	1083.44	586.071
-13	643.536	0.41819	-1080.36	-805.802
-13	523.735	0.80114	-1066.75	1131.08
-13	407.294	0.124603	202.026	506.16
-13	457.977	0.929156	-1445.58	1031.94
-13	627.533	1.05776	467.391	-1412.56
-13	473.164	0.747826	948.472	-420.597
-13	507.936	0.242538	954.825	-1354.84
-13	427.241	1.10202	154.825	-349.74
-13	407.644	1.07814	416.211	1351.29
-13	619.262	0.811022	-1310.58	591.898
-13	477.737	0.608265	-1014.37	-994.55
-13	426.177	0.129677	79.5653	-157.307
13	562.79	1.03345	919.157	427.754
-13	563.863	0.832066	442.851	-1061.89
13	496.954	0.0647982	-884.052	-1086.53
13	500.579	0.879664	801.993	661.932
13	551.182	0.255696	-231.431	-1275.23
13	576.722	0.616734	1343.72	230.585
13	501.423	0.341398	-293.009	1019.77
13	1430.02	0.17512	-214.512	1240.52
13	495.535	0.475011	1028.32	1289.63
13	585.336	0.852229	984.529	-258.369
13	916.251	0.027416	-744.54	-201.682
-13	485.843	0.865852	898.592	-484.6
-13	735.618	1.13671	-697.968	131.696
-13	682.888	0.599384	-207.624	-430.12
-13	412.978	0.253474	-384.684	-1356.37
-13	434.69	0.0132698	-250.664	-231.838
13	623.126	0.652293	121.577	-609.157
-13	730.997	0.781406	494.629	653.94
-13	722.788	0.314904	-132.999	-84.15
-13	470.79	0.215065	-1497.02	968.208
-13	914.408	1.19553	-168.938	893.716
-13	672.813	0.81498	933.361	271.753
-13	488.612	0.856975	213.304	182.942
-13	502.626	1.08654	1122.49	1169.65
-13	465.235	0.450236	470.252	825.25
-13	648.88	0.971805	821.273	921.486
13	1306.41	0.704725	1484.77	-237.524
-13	421.814	0.938115	1246.1	-193.981
-13	465.864	1.11719	-1264.4	323.433
-13	429.354	0.61246	1025.93	863.673
13	496.122	1.04877	-1103.23	1114.85
-13	503.304	0.0639375	1398.7	1241.74
13	424.672	0.48759	-1000.8	-1338.38
13	577.617	0.831664	-151.7	-1403.99
-13	573.073	0.175407	17.8548	-437.793
13	589.466	0.194521	936.808	-1176.54
13	746.803	1.16753	-624.574	775.161
-13	657.28	0.0493248	-485.141	-420.119
-13	634.965	0.851866	657.746	-933.435
13	500.42	0.710544	-599.976	-112.389
13	733.219	1.20835	-962.607	203.464
13	665.753	1.21747	-59.0714	128.381
13	434.108	0.452155	-841.184	543.708
13	476.568	0.95052	1346.15	-777.2
-13	449.064	1.16071	-35.6605	539.644
13	496.909	0.985818	547.207	-1402.81
13	480.457	0.185402	1281.55	-627.767
-13	596.187	0.266485	512.645	-532.753
13	416.326	0.129916	708.557	444.374
-13	592.453	0.890956	-604.617	-1113.39
13	513.23	1.12621	1188.08	1057.57
-13	945.92	0.967841	-1294.74	292.665
13	1030.4	1.19048	1391.96	-702.769
-13	528.187	0.87105	-88.3744	-1008.6
13	687.919	0.808959	856.997	926.992
13	1128.95	1.10563	-1286.23	1241.5
13	1877.52	1.08216	-1380.51	1479.14
13	758.678	0.550558	545.764	105.692
-13	666.162	1.22031	-1243.94	-1040.69
13	786.216	0.83428	-733.141	1078.67
-13	462.092	0.0977894	1338.22	-1216.27
-13	441.433	0.610877	1376.8	601.746
13	418.203	0.502097	1237	-39.4401
13	1025.69	0.310112	234.194	422.488
-13	1186.22	1.16808	1181.11	-1076.02
13	615.586	1.18588	977.783	688.844
-13	846.768	0.778911	562.949	-437.09
13	448.214	1.08101	-862.45	804.255
-13	435.811	0.476515	-324.566	1094.79
13	519.679	0.409733	331.127	804.608
-13	1508.2	1.18544	1475.08	-1108.03
-13	574.087	0.72524	-1376.72	1041.91
13	2777.22	0.199203	-1283.37	267.27
-13	440.691	1.15054	-1469.58	598.062
13	581.959	0.250083	-1361.17	388.381
-13	545.099	0.769889	-1423.37	-1404.45
-13	2288.66	0.825711	-458.924	-742.419
-13	515.773	0.922238	-312.393	927.606
-13	838.368	0.711355	-127.345	1400.82
13	979.076	1.01892	1332.35	-1177.98
-13	646.597	0.639201	883.299	-895.517
13	836.591	0.878643	-1078.75	-1307.55
13	469.357	1.05039	-893.028	-333.097
13	427.274	0.274327	299.657	784.049
-13	531.033	0.104516	-163.986	-1031.51
13	494.983	0.232838	365.977	9.48253
-13	726.953	0.950326	351.543	856.025
13	692.924	1.09086	-5.17229	-104.984
-13	414.744	0.235696	140.079	-607.751
-13	495.06	1.06228	110.245	334.222
13	590.951	0.37835	-647.275	-887.574
13	409.509	0.362255	821.68	1168.03
13	476.234	0.431358	-4.85206	656.099
-13	450.95	0.849479	375.08	-1343.6
13	2926.01	0.620917	1333.55	930.149
-13	485.516	0.735285	-215.968	-124.989
-13	1499.46	0.335984	811.594	212.834
-13	602.812	0.00576793	68.6026	260.364
13	410.819	0.800626	-925.643	893.611
13	830.723	1.13157	353.447	176.532
-13	421.25	1.1516	-576.667	-321.93
-13	967.764	0.69318	351.645	1391.11
13	483.886	0.777888	-918.762	-66.837
13	668.246	1.12787	1101.06	-303.216
13	1169.49	0.367033	876.933	-1443.38
-13	608.579	1.12558	-273.881	-739.189
-13	522.087	0.597187	122.935	1020.76
13	472.888	0.186764	-1065.63	-1261.11
-13	1694.09	0.476351	122.222	-560.133
-13	707.118	0.852553	162.905	-1365.01
-13	635.179	0.628962	1186.96	-1224.05
13	405.746	0.955474	1389.17	153.273
-13	2380.95	1.05265	598.12	1177.7
-13	595.812	0.966832	259.607	-1093.19
-13	401.693	1.1094	1259.67	1217.09
13	876.596	0.123859	974.956	1400.19
13	412.622	0.526825	486.041	-928.637
13	1651.7	1.11498	228.175	-524.111
-13	1242.84	1.14415	1391.45	183.438
-13	442.536	1.02708	1057.58	-1361.5
-13	420.184	0.99709	-466.084	78.4696
13	456.349	0.2057	-1305.91	-614.257
13	469.39	0.0760475	-959.105	-939.014
-13	1155.86	0.0111574	905.641	456.656
-13	461.732	0.0982739	-914.97	402.394
13	552.477	0.483411	-1342.17	401.164
-13	551.419	1.06344	1044.4	1437.99
-13	576.099	0.181511	429.284	892.212
13	870.735	0.163318	320.826	60.2829
13	515.616	0.519816	-640.799	569.026
-13	437.934	0.871578	948.804	956.623
-13	668.899	0.0596253	1230.83	1330.17
-13	503.409	1.1629	293.198	-1410.95
13	491.687	0.138416	401.077	1429.36
13	1182.03	0.235429	700.338	1230.94
-13	777.072	0.938968	-979.654	-1456.91
-13	580.376	0.827103	893.496	1095.5
13	513.148	0.0830862	-1125.16	-624.438
-13	538.275	0.523098	411.812	-653.862
-13	739.925	0.990153	-660.242	-360.815
-13	639.839	0.300053	-216.761	740.681
-13	631.076	1.01996	-625.065	-1010.51
-13	807.838	1.01634	-1305.94	-593.362
-13	862.497	0.836312	-743.951	-613.043
-13	685.706	0.452657	30.9946	628.286
-13	850.321	0.830618	734.239	-675.433
-13	448.136	1.01792	-161.901	-170.361
-13	490.441	1.04731	6.97079	-457.066
-13	1367.23	0.120468	-899.633	-1206.56
-13	2173.71	1.10873	314.718	1134.96
13	426.783	0.716477	1245.36	-1030.95
-13	439.34	1.09059	-407.264	838.686
13	617.43	1.2111	-865.214	-477.673
-13	517.262	0.933702	-436.968	106.985
-13	842.192	1.19616	1356.41	102.692
13	687.646	1.09057	172.583	1130.23
-13	440.133	1.02727	443.154	718.715
13	927.675	0.0382636	-18.2645	478.729
-13	697.07	0.589142	417.374	-613.395
13	435.215	1.01058	-1355.56	161.439
-13	414.816	0.115917	426.346	-1209.24
-13	649.918	0.94492	-1006.74	1425.79
13	518.119	1.21903	-484.86	1400.52
-13	432.647	0.995625	551.235	-97.2518
13	411.854	0.897164	-1365.18	-1118.85
-13	592.4	0.271666	-510.757	634.891
-13	520.969	0.0782256	-1050.86	-1400.47
13	475.56	1.16302	1442.65	1260.09
-13	506.64	0.767005	258.924	-736.806
-13	815.598	0.269905	504.199	-676.332
13	700.738	0.709527	258.134	1142.15
-13	914.782	0.965074	170.761	-1310.03
13	961.229	0.983078	1026.81	6.55846
13	450.402	1.01019	-879.475	1442.45
-13	601.017	0.735624	182.11	-965.548
-13	430.326	0.825871	834.466	-1397.13
-13	405.259	0.550887	458.464	-253.818
13	550.849	1.16102	-143.796	808.007
13	446.44	0.669025	-68.7969	-287.91
13	746.443	0.235665	-349.73	-690.409
13	445.893	1.02744	-131.111	343.597
-13	571.713	0.207495	422.737	-727.07
13	643.568	1.19035	-1192.49	-502.953
13	507.984	1.09928	-213.534	-1335.05
-13	656.581	0.12064	-281.243	905.282
13	484.874	0.465109	1298.67	-1302.52
-13	420.306	0.615422	1353.1	-614.223
-13	411.868	1.12777	-1231.41	1167.27
13	418.999	0.721176	-1470.19	-1154.23
-13	423.843	0.927066	417.969	-28.4577
-13	1296.46	0.393112	999.156	1106.1
-13	527.554	0.342771	-1233.37	-1279.89
13	791.824	0.691513	895.769	-65.3599
-13	587.144	0.399804	-1487.29	1005.39
13	502.249	1.19235	706.981	75.02
13	1163.93	0.236259	-1034.06	-604.063
13	757.263	1.20115	1451.73	-792.146
13	769.147	0.823925	-895.403	-61.3999
13	528.551	1.19193	512.326	580.694
-13	609.775	0.258185	-1087.17	-227.393
-13	585.071	0.704231	-1075.78	1473.11
-13	427.935	0.335615	459.088	89.12
13	563.202	0.853549	106.605	-1298.59
13	562.859	1.0765	-1200.93	1285.02
-13	648.321	1.17878	-1022.18	364.689
-13	476.245	0.256996	-278.81	1158.32
13	453.492	1.09085	-112.706	-375.745
13	1218.92	0.526071	535.806	-709.267
-13	560.372	0.104694	404.776	1227.51
-13	599.77	1.09223	-242.352	241.881
13	519.715	0.629275	-920.015	-1138.94
13	876.252	0.208695	-485.037	826.564
-13	832.946	0.582147	262.098	-734.192
-13	405.34	0.195476	-329.998	192.559
-13	415.281	0.169324	1183.53	-841.164
13	744.183	0.040687	-1113.73	-1018.19
-13	594.602	0.830699	1460.11	-439.163
-13	580.288	0.133288	-1069.38	-54.7575
-13	417.345	0.347378	-235.078	-167.895
-13	430.122	0.21034	1383.33	598.417
13	434.228	0.280042	16.5794	-156.572
-13	681.904	0.17671	1223.39	-1192.16
13	1435.55	0.573377	218.388	217.78
-13	578.871	0.398097	843.931	-1456.13
13	418.171	0.659966	-421.107	527.382
13	1041.82	0.463316	-547.337	-252.545
-13	402.136	0.834401	-964.77	1105.78
-13	473.961	0.0707318	-241.379	-576.029
13	464.734	0.815068	591.099	1475.3
-13	502.244	0.723193	-1071.32	-715.758
-13	489.336	0.72246	1495.3	1096.17
13	514.913	1.05897	-45.0553	1097.16
-13	403.158	0.19754	877.57	794.759
13	419.928	0.138314	625.2	1036.23
-13	410.762	0.485939	-712.286	-607.803
-13	476.604	0.00935491	-78.6152	-56.7333
13	869.712	1.06689	-595.474	-1347.75
-13	1275.09	0.163042	-153.673	-453.382
-13	620.449	0.702873	-967.489	-922.393
13	983.136	0.398329	-618.338	-800.699
13	487.131	1.04401	154.512	866.536
-13	439.366	0.83744	-635.327	286.585
13	429.568	1.16076	-969.527	251.264
13	572.802	0.514279	1101.17	-530.591
-13	425.783	1.11804	-356.939	-632.499
-13	586.04	0.079649	1364.33	986.122
13	433.454	0.972714	-235.671	357.738
13	433.087	1.05084	1378.23	111.429
-13	439.655	0.658586	-297.969	663.416
-13	434.739	0.336744	1019.26	577.628
-13	1067.56	0.875798	846.17	-516.291
-13	586.591	0.443978	831.782	621.653
13	745.603	0.585028	909.065	271.484
-13	1537.95	0.630231	839.441	1159.87
13	663.228	1.06847	-144.154	-377.134
13	406.91	0.924697	539.204	1453.69
-13	420.344	0.480028	222.761	1334.5
13	421.507	0.286059	1052.95	-211.532
13	442.982	0.311319	548.979	68.932
13	550.424	0.736681	489.933	-417.2
13	411.214	0.790439	1419.24	961.653
13	430.777	0.182658	-1137.44	-892.873
-13	478.969	0.999997	-1226.9	209.684
13	478.797	0.317209	-1003.61	969.28
-13	421.795	0.321331	-1120.13	-337.311
-13	516.213	0.0716684	457.129	608.067
13	629.089	0.0298487	458.496	921.957
13	505.958	0.275356	-674.411	-704.566
-13	2024.82	0.592344	260.205	-692.162
13	524.181	1.20481	492.263	996.38
-13	817.43	0.296446	-360.251	1345.88
-13	3020.77	0.31161	-306.116	-1055.4
13	425.924	0.482282	-1326.64	-1019.78
13	1325.27	0.764542	767.46	933.56
13	563.245	1.02796	-631.02	-278.978
13	488.59	1.02678	308.146	-286.068
-13	581.069	0.872035	-207.909	-791.653
-13	504.885	1.12401	1102.17	506.543
-13	461.779	0.025452	-530.319	-795.09
-13	527.884	0.838784	-800.804	-1480.63
13	563.944	1.14099	-368.759	82.5998
-13	724.527	0.461496	-697.751	809.543
13	434.055	0.547271	-192.781	58.1248
13	558.396	0.137669	1349.15	1095.56
-13	565.925	0.0848439	-513.705	788.554
-13	1710.37	1.14747	13.595	417.556
-13	564.531	0.00572999	-208.782	-1332.6
13	1005.6	0.542053	-1469.57	-658.185
-13	1054.12	1.04449	862.462	-1368.59
-13	422.931	0.145106	-115.033	-717.94
-13	434.242	0.180402	958.504	1002.62
-13	416.689	0.373945	1032.04	-1395.07
13	553.606	0.0818841	299.773	619.496
-13	1014.65	0.928904	-396.847	998.642
-13	416.901	1.10591	-432.832	-301.183
13	495.153	1.04742	-833.865	-1214.93
13	661.152	1.13949	1027.02	-1447.74
13	653.321	1.19684	385.35	-1150.98
-13	449.419	0.892798	1003.24	901.504
13	415.224	1.00758	-600.88	1332.41
13	486.533	0.364382	499.654	-1440.03
-13	536.316	0.605619	-1435.32	-659.691
13	2660.07	0.245034	488.055	1412.88
-13	593.725	0.289014	161.414	-792.794
13	657.719	1.11765	491.057	91.659
13	509.858	1.15108	-798.088	-451.561
13	1430.94	0.897546	-276.529	1429.44
-13	446.102	0.128624	-1009.75	-900.916
-13	555.83	1.0982	896.897	151.075
-13	815.007	0.957288	-1294.65	1450.93
13	538.975	0.237315	-1120	1382.85
13	637.489	0.738887	-1317.44	959.749
-13	454.777	1.03273	-820.752	-551.349
-13	674.838	0.488316	1412.79	1391.44
-13	587.587	0.572135	450.998	962.263
13	708.901	0.567879	-611.833	-1024.22
-13	464.281	1.03317	553.179	510.229
-13	489.987	0.693692	805.846	-550.553
-13	665.984	0.672901	790.399	1247.75
13	498.615	0.215158	1022.38	1295.1
13	4422.63	0.857055	1403.11	1490.52
-13	524.379	0.753346	976.275	60.9534
13	506.735	0.0734956	-1169.84	496.172
-13	1291.14	0.130433	-22.1066	-826.886
13	770.826	0.125509	79.6014	-703.062
-13	3056.64	1.22018	32.9483	160.585
13	555.987	1.01416	1287.3	-1136.64
13	522.664	0.375538	-86.2862	893.892
-13	464.147	1.04278	489.924	-1492.66
13	482.462	1.03036	767.041	870.891
13	484.353	1.22064	-396.821	595.746
13	502.156	0.160339	-350.303	-1028.74
13	417.177	0.885039	-255.262	384.23
-13	400.902	0.797462	894.834	1439.71
-13	567.577	0.526195	-414.837	38.4413
